xs,ys
328116.5511605049,3358805.040862977
328144.7956848594,3358801.3926119143
328172.88329518965,3358799.990192823
328200.27459953737,3358799.9999999497
328230.71592023043,3358801.520104558
328259.2840797597,3358804.550506651
328288.04838181916,3358808.9931349605
328314.69434455206,3358814.6518469583
328341.1932003873,3358822.9094474814
328369.5161817537,3358831.7947041015
328394.64203987736,3358840.9153317576
328418.5420071869,3358851.4579927577
328443.1873161114,3358861.255312143
328466.26348479395,3358872.4256292405
328488.16279829515,3358884.3805164574
328509.2775416754,3358896.5315462053
328529.999999995,3358908.2902908935
328550.7224583148,3358919.06832293
328571.83720169496,3358930.9839816424
328595.41353382956,3358943.546910704
328619.23504412704,3358953.6580581376
328643.7920889129,3358960.925138883
328668.5452762291,3358969.3396534305
328692.9552141173,3358974.3216736987
328719.18927753676,3358977.3520757905
328744.09937887714,3358980.0098070754
328767.2441974452,3358978.0091532674
328790.8891794655,3358975.8319711816
328813.0140568764,3358969.388689064
328835.9823471672,3358960.6505393414
328856.8421052581,3358951.6868257094
328875.34815298615,3358940.3792088414
328893.96207910584,3358926.384439309
328909.8300098021,3358912.164105866
328924.481856811,3358895.992154248
328937.86858449975,3358877.917620086
328950.03922850103,3358858.0876102797
328961.14089571254,3358836.747302989
328971.418764297,3358814.239947644
328981.21608368243,3358791.006864937
328988.26740764454,3358764.8806799096
328996.3680941434,3358738.0778031526
329003.448839485,3358711.2356978897
329007.5384112405,3358682.3831316917
329011.04936253175,3358653.9326576805
329012.1085321951,3358624.0111146923
329012.1967963337,3358592.422360197
329011.2160836825,3358561.6770185833
329007.4893756079,3358529.9999999492
329005.40045766084,3358499.999999949
329000.7616868207,3358469.9999999497
328993.7692056177,3358439.9999999492
328989.002942133,3358409.999999949
328982.471395876,3358379.9999999492
328974.5668519074,3358349.9999999492
328967.3586139211,3358319.999999949
328958.63027132547,3358289.9999999492
328948.8721804461,3358259.9999999492
328938.57469760865,3358229.999999949
328929.905197772,3358199.9999999492
328920.74534160993,3358169.999999949
328911.6835567129,3358139.9999999492
328902.27852238796,3358109.9999999497
328892.0889179421,3358079.999999949
328881.7031709659,3358049.999999949
328873.38672768377,3358018.322981316
328865.1193200343,3357987.577639701
328854.8806799559,3357957.6659038393
328846.6132723063,3357926.812683833
328838.2968290241,3357897.528604068
328829.58810068155,3357867.9405033817
328820.14383785054,3357840.4609348956
328812.3275580206,3357813.1186661804
328801.5102974779,3357788.228179093
328791.7325923455,3357763.720169939
328781.07224582706,3357741.8110493114
328769.2840797596,3357720.3334422507
328756.1229159805,3357701.405688083
328744.0503432444,3357682.7623405834
328731.24223601987,3357666.4236678146
328717.5514874092,3357650.0261522867
328704.50800914835,3357633.8149721622
328692.0627656047,3357617.937234339
328677.55802549346,3357604.1189930835
328662.71984308097,3357589.702517111
328647.6953252647,3357574.6387707894
328630.02288329025,3357561.487414137
328611.6247139538,3357548.424321623
328592.84406668355,3357535.2043150845
328571.41549525486,3357524.1909120125
328549.45733899466,3357511.68682571
328524.8022229437,3357502.5661980533
328499.6665576937,3357494.6126184524
328470.3040209169,3357488.2183719655
328441.6377901226,3357483.6776723904
328411.59856161644,3357482.8636808903
328380.823798622,3357481.588754444
328349.9509643624,3357484.2366786017
328321.2945406945,3357488.1006864477
328291.20627655595,3357493.0827067154
328264.7074207207,3357498.986596876
328238.14972212655,3357505.518143133
328213.8476626299,3357514.9918273436
328189.73193853704,3357525.338345814
328168.0189604396,3357536.0673422175
328146.54135337856,3357546.590388965
328127.4174566803,3357558.9277541176
328110.0588427541,3357572.392938819
328092.20006537583,3357584.6224255785
328075.861392607,3357597.538411195
328058.6793069581,3357608.6793069127
328042.5760052255,3357622.5760051804
328025.0898986548,3357635.0898986086
328008.045112777,3357648.045112731
327991.58875448996,3357661.588754445
327975.8679306914,3357675.867930646
327958.32298136153,3357688.3229813157
327943.3867276839,3357703.386727638
327926.8224910052,3357716.82249096
327910.3563255916,3357730.356325546
327894.0372670758,3357744.03726703
327877.91435109015,3357757.914351044
327863.71363190084,3357773.713631854
327847.1984308548,3357787.1984308083
327832.80156913534,3357802.801569089
327817.9633867227,3357816.286368043
327804.50800914835,3357832.085648854
327789.9738476577,3357847.639751502
327773.57633212977,3357862.066034601
327757.23765936086,3357878.8656423157
327736.9172932281,3357894.6453088736
327717.2441974452,3357908.816606683
327694.1778358891,3357920.8891794193
327672.34717227356,3357930.4707420217
327647.7116704756,3357937.267080695
327624.90029420884,3357941.082052908
327599.8725073504,3357941.8175873957
327575.5802549803,3357941.150702792
327552.2687152614,3357934.893756078
327530.1830663565,3357927.6266753334
327507.891467795,3357917.034978701
327488.24779339164,3357905.2860411396
327469.7221314106,3357890.359594588
327452.3635174845,3357872.0104608834
327438.829682898,3357852.7983000474
327427.3945733851,3357831.0951290764
327417.91108204797,3357809.754821786
327410.13403072406,3357787.4436089722
327402.04315135174,3357762.925792692
327395.80581889016,3357739.349460557
327389.10755148245,3357712.8702189745
327386.52827720984,3357685.606407271
327383.8803530516,3357657.9993461403
327385.5475645586,3357630.4903562753
327387.1461261801,3357603.520758367
327392.86368093645,3357577.5318731107
327398.12030074693,3357552.965021198
327406.90748610167,3357530.2615233227
327417.1559333066,3357507.155933261
327426.69826740277,3357486.698267356
327439.2317750849,3357469.2317750384
327452.3929388639,3357452.392938818
327466.4269369025,3357436.426936857
327483.15789473185,3357423.1578946863
327500.0261523324,3357410.026152287
327517.0807453367,3357397.0807452914
327535.94965674565,3357385.9496567
327553.87708400947,3357373.8770839632
327570.71592023043,3357360.7159201843
327590.60477279656,3357350.60477275
327609.0127492595,3357339.0127492137
327630.0784570072,3357330.0784569615
327649.27100359095,3357319.271003546
327669.0519777655,3357309.0519777206
327689.176201368,3357299.1762013226
327709.39849623566,3357289.3984961896
327729.4736842056,3357279.473684159
327749.156587115,3357269.156587069
327766.5250081676,3357256.5250081215
327785.6194834863,3357245.61948344
327804.5178162749,3357234.517816229
327821.29780973686,3357221.2978096907
327839.999999995,3357209.9999999492
327858.7021902533,3357198.7021902073
327875.4821837153,3357185.482183669
327894.3805165037,3357174.3805164574
327913.47499182244,3357163.474991777
327932.52043150866,3357152.520431463
327951.2716573995,3357141.2716573537
327970.5132396157,3357130.5132395695
327989.999999995,3357119.999999949
328009.4867603742,3357109.4867603285
328028.72834259056,3357098.7283425448
328047.47956848145,3357087.479568436
328066.5250081676,3357076.5250081215
328085.61948348634,3357065.6194834406
328104.51781627483,3357054.517816229
328122.9748283703,3357042.9748283243
328140.74534161005,3357030.7453415636
328160.2909447482,3357020.2909447025
328177.08074533666,3357007.080745291
328193.57633212977,3356993.576332084
328212.2392938819,3356982.239293836
328228.53873814474,3356968.5387380994
328246.6132723063,3356956.6132722604
328264.6387708352,3356944.638770789
328282.4681268339,3356932.468126788
328299.9542334047,3356919.954233359
328316.9499836499,3356906.949983604
328333.3082706718,3356893.3082706267
328349.9117358564,3356879.9117358103
328366.6132723062,3356866.613272261
328383.26577312354,3356853.265773078
328399.7221314105,3356839.7221313645
328415.8352402696,3356825.8352402234
328434.16475972044,3356814.1647596746
328451.95488721307,3356801.954887167
328469.156587115,3356789.1565870694
328485.7208237936,3356775.720823748
328501.5985616164,3356761.598561571
328516.74076495087,3356746.7407649043
328531.0983981644,3356731.0983981183
328547.32919254166,3356717.329192496
328561.0983981644,3356701.098398119
328576.740764951,3356686.7407649057
328591.59856161656,3356671.598561571
328605.7208237937,3356655.7208237476
328619.156587115,3356639.1565870694
328633.63190584665,3356623.6319058007
328644.9101013353,3356604.9101012894
328657.42399476457,3356587.4239947186
328671.32069303194,3356571.320692986
328682.46158874955,3356554.138607337
328695.3775743657,3356537.7999345683
328707.60706112604,3356519.94115719
328721.07224582694,3356502.582543264
328733.409610979,3356483.4586465657
328743.93265772634,3356461.981039504
328754.6616541304,3356440.2680614074
328761.6541353334,3356416.152337314
328769.63713631406,3356391.8502778173
328776.34521084826,3356365.292579224
328783.8966982625,3356338.793723389
328790.1242235975,3356310.3824778832
328797.24419744516,3356282.47139583
328804.8643347449,3356253.1873160647
328809.98365478416,3356222.334096059
328815.0147106847,3356192.422360198
328819.7613599165,3356159.999999949
328821.4187642971,3356127.5776397013
328822.59561947855,3356097.6659038397
328823.2919254609,3356066.8126838324
328820.8989865919,3356037.528604068
328819.8986596877,3356007.9405033817
328816.2013729927,3355980.460934895
328811.77835893584,3355953.118666181
328804.3151356603,3355928.2281790935
328795.88100686006,3355903.7201699396
328784.2595619434,3355881.811049312
328771.6181758695,3355860.3334422507
328758.545276229,3355841.4056880823
328745.727361878,3355822.7623405834
328732.9192546534,3355804.746649181
328719.9738476577,3355789.280810672
328706.8421052582,3355773.903236301
328693.5730630875,3355758.7610329664
328677.60706112604,3355743.9032363007
328660.7682249051,3355729.2808106714
328643.30173258745,3355714.746649181
328622.8440666835,3355702.7623405834
328601.415495255,3355691.4056880833
328579.45733899466,3355680.3334422507
328554.8022229437,3355671.811049312
328529.6665576936,3355663.7201699396
328501.98103955045,3355658.228179093
328474.060150371,3355653.11866618
328443.9326577264,3355650.4609348956
328414.01111473836,3355646.2634847485
328382.42236024345,3355645.1062438195
328351.6770186285,3355644.478587723
328319.999999995,3355646.1556063564
328289.9999999951,3355647.528604068
328259.999999995,3355648.5975808576
328229.99999999505,3355651.9712323775
328199.99999999505,3355654.844720445
328168.3229813614,3355657.0219025305
328137.5776397466,3355660.9153317558
328105.98888525163,3355664.5537756924
328076.0673422637,3355670.2517161965
328047.6168682527,3355677.616868207
328018.7643020546,3355684.5799280303
327990.2451781579,3355691.6802876247
327964.3739784194,3355701.0362863177
327939.08139914507,3355710.3824778837
327916.5838509267,3355721.7391303843
327894.71395880514,3355732.7427263297
327875.59006210684,3355745.3154625185
327856.9467146076,3355756.9957501944
327839.12716573547,3355770.637463173
327824.05361228663,3355786.3877083506
327809.26446550665,3355801.6868257094
327794.9068322932,3355816.58385088
327782.70676691236,3355832.7067668666
327770.00653807935,3355850.0065380335
327756.75711016177,3355866.757110116
327744.4883948954,3355884.48839485
327733.0532853825,3355903.0532853366
327720.6276560919,3355920.6276560463
327711.3501144116,3355941.3501143656
327700.6897678931,3355960.689767847
327688.4014383736,3355978.4014383284
327678.5256619761,3355998.5256619304
327669.1402419042,3356019.140241858
327658.32298136153,3356038.322981316
327650.11441647104,3356060.114416426
327639.8855835191,3356079.885583474
327629.9999999951,3356099.9999999492
327620.11441647104,3356120.114416425
327609.88558351906,3356139.885583473
327601.6770186285,3356161.6770185824
327590.85975808586,3356180.85975804
327581.4743380139,3356201.4743379685
327571.5985616165,3356221.5985615705
327560.98725073057,3356240.9872506848
327549.3952271935,3356259.395227148
327539.2840797597,3356279.2840797147
327527.7999346141,3356297.799934568
327516.47270349297,3356316.4727034466
327505.2533507633,3356335.253350717
327491.48414514057,3356353.161163728
327476.8911408907,3356369.3135010935
327459.9444262782,3356385.632559609
327440.7911082003,3356397.1461261343
327419.57829355495,3356407.649558628
327399.1598561572,3356415.073553398
327375.39718861884,3356419.1238966477
327352.8211833883,3356419.6044458463
327329.999999995,3356419.1238966477
327307.17881660175,3356415.073553398
327284.6028113713,3356409.326577262
327260.8401438329,3356399.5684863827
327238.7446878016,3356387.966655719
327218.46355017484,3356372.50081721
327200.1438378504,3356355.632559609
327182.2556390927,3356335.6358286515
327167.5547564513,3356315.266426887
327152.7361882918,3356293.0925138425
327140.3595946338,3356269.4573389487
327130.1797973144,3356244.8022228973
327120.1765282722,3356217.989539014
327112.51716246636,3356189.558679256
327106.5642366736,3356161.726054215
327102.6119646893,3356130.745341564
327100.85648904374,3356101.539718812
327103.0728996355,3356072.0398822636
327104.9754821788,3356042.8832951435
327110.84995095944,3356014.707420675
327116.21444916143,3355988.14972208
327125.1585485403,3355963.847662584
327133.0042497499,3355939.731938492
327143.6449820152,3355918.0189603944
327154.9133703775,3355896.541353333
327168.9277541631,3355877.4174566343
327180.71592023043,3355858.381824075
327192.2000653759,3355839.7777050813
327205.2043151308,3355823.5272964514
327217.16900947527,3355807.169009429
327232.52696959296,3355792.5269695465
327247.0415168306,3355777.041516785
327262.43870545435,3355762.4387054085
327280.44458973024,3355750.4445896847
327296.82249100524,3355736.822490959
327313.29846354533,3355723.298463499
