xs,ys
323816.84210525826,3325893.1578946863
323799.3658058139,3325880.63419413
323781.39915004413,3325868.6008499004
323763.1873161115,3325856.8126838338
323744.9754821788,3325845.0245177657
323724.30205949163,3325835.6979404534
323705.6979404986,3325824.3020594465
323685.0245178115,3325814.975482133
323666.8126838788,3325803.1873160657
323646.92383131257,3325793.076168632
323629.88885256124,3325780.1111473837
323613.2461588706,3325766.7538410746
323594.53416148573,3325755.465838459
323576.606734222,3325743.393265723
323559.6109839769,3325730.3890159684
323540.9872507307,3325719.0127492147
323525.168355667,3325704.831644278
323507.9176201324,3325692.082379812
323491.99084667704,3325678.009153268
323477.43707093335,3325662.562929012
323461.59856161656,3325648.4014383284
323447.1330500115,3325632.8669499336
323432.3144818519,3325617.6855180925
323416.9957502403,3325603.004249704
323403.63844393106,3325586.3615560136
323390.3203661278,3325569.6796338167
323377.72801568656,3325548.9179469915
323366.44982019777,3325528.7054592497
323356.9761359872,3325505.0016344716
323349.6992481154,3325482.4354363675
323346.59038901114,3325458.6433474487
323343.5599869189,3325433.9686171454
323342.3831317375,3325411.4612617996
323343.0598234668,3325387.178816556
323348.1987577591,3325363.141549476
323353.3180777983,3325339.692709986
323362.50735533994,3325317.175547515
323371.08859103796,3325295.9333114894
323382.9552141174,3325276.309251339
323395.93984961923,3325255.939849573
323407.77705131914,3325237.7770512737
323422.066034647,3325222.0660346015
323436.3452108484,3325206.345210803
323450.7616868208,3325192.4387054094
323465.3644981971,3325177.7868584
323480.10460934456,3325162.438705409
323496.51193199906,3325148.022229436
323514.4393592629,3325134.4883948495
323532.0627656047,3325120.1111473837
323551.8437397793,3325107.450147057
323573.53710362373,3325096.3582869717
323594.1909120579,3325083.981693314
323616.1686825711,3325072.7819548366
323639.1271657356,3325062.513893379
323662.7231121232,3325052.9323307765
323684.9362536728,3325042.115070234
323709.70905524195,3325034.1026478736
323732.31448185194,3325024.266099983
323756.6949983606,3325016.6459626826
323778.1235697891,3325006.6132722604
323800.54266099544,3324998.2085648403
323821.93200391793,3324989.5096436245
323840.27133049525,3324978.5943118166
323859.5031055851,3324969.50310554
323879.2840797596,3324959.2840797147
323897.69205622264,3324947.6920561776
323917.1886237284,3324937.188623683
323933.2428898284,3324923.242889783
323949.9934619107,3324909.9934618655
323967.29323307774,3324897.293233033
323983.41614906327,3324885.0931676514
323998.313174235,3324870.7355344384
324013.6122915936,3324855.946387658
324029.3625367718,3324840.8728342084
324043.0042497499,3324823.0532853366
324056.3615560592,3324804.4099378376
324069.6796338624,3324785.2860411396
324078.9179470366,3324763.416149018
324088.7054592954,3324740.9186008
324096.6786531497,3324715.626021526
324104.8577966606,3324689.754821787
324109.3004249705,3324661.23569789
324114.73357305815,3324632.383131692
324121.59856161656,3324603.9326576814
324127.7280156865,3324574.0111146932
324132.6315789425,3324542.422360197
324138.5256619762,3324511.677018583
324143.34096109355,3324479.9999999497
324149.3919581514,3324449.9999999492
324154.7074207209,3324419.99999995
324158.99313500663,3324389.9999999497
324164.6616541305,3324359.99999995
324169.8398169288,3324329.9999999497
324174.33148087125,3324299.9999999497
324177.94050342764,3324269.99999995
324180.47074206773,3324239.9999999497
324181.72605426126,3324209.9999999492
324183.1873161116,3324179.9999999497
324184.7564563534,3324149.9999999492
324184.7564563534,3324119.9999999492
324183.1873161115,3324089.9999999492
324181.7260542612,3324059.9999999497
324180.47074206773,3324029.99999995
324177.94050342764,3323999.9999999506
324176.00849950477,3323968.3229813166
324172.26217717724,3323937.577639702
324168.6727688738,3323905.9888852066
324162.9257927378,3323876.0673422185
324157.0905524632,3323847.6168682068
324148.9506374583,3323820.4413206424
324140.6734226822,3323792.667538361
324130.1405688084,3323766.7080744836
324119.6175220611,3323740.5916965823
324107.0840143788,3323716.6328865136
324094.903563251,3323692.7623405834
324081.1539718814,3323671.196469384
324066.61981039064,3323651.4449165887
324053.7626675334,3323631.3403072394
324038.05165086134,3323613.000980662
324023.62536776235,3323594.161490632
324008.65969270514,3323576.842105213
323994.03726707585,3323560.3563255463
323979.61098397686,3323544.0176527775
323965.2337365103,3323527.139588051
323951.7881660624,3323509.0356325097
323937.45014710195,3323491.726054216
323926.358287017,3323472.945406946
323913.981693359,3323454.812030025
323902.7819548824,3323435.1585484957
323890.83687479084,3323413.49460603
323880.50997057377,3323389.3298463044
323868.1039555362,3323364.88067991
323858.4929715545,3323338.0778031526
323849.460608037,3323311.23569789
323843.0761686777,3323282.383131692
323835.3481529863,3323252.255639048
323830.85648904386,3323221.5887544453
323829.7973193806,3323190.088264088
323827.98300097586,3323158.4897024673
323829.7973193805,3323127.528604069
323830.85648904374,3323097.940503382
323835.34815298626,3323070.460934896
323843.07616867765,3323044.795684814
323849.46060803696,3323018.973520708
323858.4929715544,3322995.3089244347
323868.1039555361,3322971.7325923
323878.83295194013,3322948.7839162624
323890.0915331758,3322928.5812356477
323901.19320038735,3322908.859104232
323914.06015037105,3322891.6377900764
323926.2307943724,3322874.553775693
323939.5292579225,3322859.5292578763
323954.1026479192,3322844.102647873
323970.0980712602,3322830.0980712147
323984.9558679258,3322814.9558678805
324000.4020921821,3322800.4020921374
324016.4857796616,3322786.485779617
324033.25596599706,3322773.2559659523
324048.0549199036,3322758.054919858
324065.21739129943,3322745.217391254
324080.40863026644,3322730.4086302216
324096.28636808926,3322716.286368044
324112.80156913534,3322702.8015690898
324127.1984308548,3322687.19843081
324143.7136319009,3322673.713631856
324159.5913697238,3322659.5913696783
324174.78260869073,3322644.7826086455
324191.94508008653,3322631.9450800414
324208.42105262657,3322618.421052581
324225.9365805769,3322605.9365805313
324241.9320039178,3322591.932003872
324258.2314481807,3322578.2314481353
324272.37332461093,3322562.373324566
324287.9568486384,3322544.602811326
324300.00980712153,3322525.1650865786
324310.650539387,3322505.982347122
324319.3886891091,3322483.0140568316
324327.508989861,3322459.212160787
324330.4315135615,3322434.821837152
324332.3439032315,3322410.088264088
324328.86237331975,3322385.2566197603
324324.3707093772,3322360.5720823295
324319.06505393435,3322337.3095782436
324308.95390650054,3322315.7142856643
324298.8133376871,3322296.0313827544
324284.8479895342,3322278.5060476772
324267.64628963225,3322262.3537103124
324250.50343248935,3322249.4965674556
324232.42889832787,3322237.571101617
324214.1091860036,3322225.8908139407
324194.5537757388,3322212.0921869385
324177.0578620415,3322198.0974174063
324162.2098725024,3322183.121935222
324148.92121607874,3322164.7041516337
324137.68224909605,3322147.374959087
324128.8852566149,3322126.9957501953
324125.53121934785,3322105.390650489
324123.53056553943,3322082.7067668675
324124.6583850883,3322061.797973144
324128.9146779945,3322038.525661931
324134.52435435925,3322015.7437070445
324145.5769859382,3321993.59921538
324157.3945733851,3321972.239293837
324171.1637790078,3321954.5178162293
324186.2961752157,3321936.29617517
324200.4282445194,3321920.4282444743
324217.0611310836,3321907.0611310382
324233.63517488877,3321893.635174844
324251.87643020105,3321881.8764301557
324269.1271657355,3321869.12716569
324287.01536449336,3321857.015364448
324305.4919908418,3321845.4919907968
324324.50800914847,3321834.5080091027
324341.3076168634,3321821.3076168178
324360.1274926398,3321810.127492594
324376.53481529426,3321796.534815248
324394.7662634799,3321784.7662634337
324412.066034647,3321772.0660346015
324430.0621117964,3321760.062111751
324444.41974500986,3321746.0967635983
324459.4736842056,3321731.896044409
324475.27296501637,3321717.6070610806
324489.25792742235,3321700.7682248596
324501.57567832136,3321683.301732543
324512.373324611,3321662.844066638
324523.4749918225,3321641.41549521
324535.1258581187,3321619.4573389487
324544.9624060102,3321594.8022228978
324555.0049035584,3321569.6665576487
324562.98790453916,3321541.981039505
324571.0297482789,3321514.0601503253
324576.9630598186,3321483.9326576805
324583.00424974994,3321454.0111146932
324588.7610330125,3321420.7453415645
324593.9391958108,3321389.2546583354
324596.6655769811,3321357.6659038407
324601.12781954405,3321328.4897024673
324602.94213794864,3321299.9509643167
324603.78555082873,3321270.274599492
324601.0493625319,3321241.971232379
324599.2154298742,3321213.1677018125
324595.8711997335,3321186.2765609175
324590.3792088869,3321159.3265772625
324582.200065376,3321132.9552140716
324571.9221967914,3321109.378881937
324560.2321019892,3321086.4302058993
324546.8846028065,3321064.550506651
324531.73259234545,3321044.083033621
324514.72703497385,3321025.2729649707
324494.2399476904,3321009.9444262325
324473.027133045,3320995.5377573865
324451.2356979356,3320982.101994065
324427.43380189117,3320971.2651192695
324404.5733899918,3320960.27133045
324378.61392611475,3320953.357306259
324354.1843739735,3320947.767244147
324329.9509643625,3320942.4223601976
324304.5799280761,3320936.243870496
324279.34619156097,3320928.152991123
324255.42660999834,3320919.7777050827
324235.57698593824,3320908.4602810876
324216.49231774604,3320894.2497547725
324200.7322654414,3320877.195161768
324186.37463222793,3320857.3455377077
324175.68486432993,3320837.456685141
324169.15331807296,3320813.2919254154
324167.1722785175,3320789.2840797137
324169.0062111751,3320765.5802549347
324172.144491659,3320740.748610607
324176.58711996896,3320716.0640731766
324186.52173912554,3320691.771820806
324197.3684210477,3320668.11703166
324210.4118993085,3320648.051650816
324225.1618175825,3320627.535142153
324239.35272964527,3320609.519450751
324256.5838509268,3320594.249754772
324271.68682575517,3320579.264465462
324286.38770839653,3320564.710689718
324300.6374632184,3320550.637463173
324316.99575024034,3320538.6727688285
324333.63844393106,3320526.0608041342
324350.3203661278,3320510.977443559
324369.4050343201,3320498.492971509
324388.8721804463,3320486.5871199234
324410.98725073057,3320477.525335027
324433.63190584676,3320467.512258858
324458.97352075356,3320461.323962029
324486.47270349297,3320454.9689440494
324512.88329518965,3320450.3203660827
324540.27459953737,3320449.1533180275
324570.71592023043,3320449.8888525153
324599.2840797597,3320452.5269695474
324628.0483818192,3320458.646616491
324656.3713631857,3320463.7659365307
324683.61556063587,3320471.974501421
324711.8502778637,3320481.301078734
324736.1523373603,3320491.3533834084
324758.59104281967,3320503.318077753
324781.2356979357,3320515.0277868076
324801.86989211675,3320528.6008499004
324820.98398168845,3320539.065053889
324839.0683229764,3320550.0196142024
324856.61327230633,3320563.3867276385
324874.10918600357,3320575.1258580736
324892.04642039386,3320587.1592023033
324910.91533180285,3320598.702190208
324931.2062765561,3320609.9999999492
324953.409610979,3320621.297809691
324975.3089244802,3320634.5178162293
324998.9735207535,3320648.9735207083
325024.79568485945,3320661.369728619
325050.4609349412,3320673.8247792893
325079.6175220611,3320685.848316393
325109.9509643625,3320694.3412879524
325140.82379862206,3320703.2951944578
325171.59856161644,3320708.1301078284
325201.63779012254,3320713.0336710843
325231.98103955045,3320715.2991173086
325260.41189930856,3320712.3177508484
325286.39097743866,3320708.5714285206
325311.0559006161,3320701.6475972035
325332.2883295145,3320693.6155605903
325352.35371035786,3320682.3569793543
325370.90879371855,3320667.528604069
325389.385420067,3320651.5920234867
325405.02778685355,3320632.8211833425
325417.88492971065,3320611.26511927
325428.1039555361,3320589.777705082
325437.60706112615,3320567.0251715747
325444.12880025664,3320543.44883944
325448.2085648855,3320516.8813337185
325452.1608368698,3320489.539065004
325454.11245504563,3320462.0594965173
325452.28832951444,3320432.4713958306
325450.97417456185,3320401.5102974325
325445.8842759022,3320369.9117358113
325439.8234717179,3320340.088264088
325432.98790453904,3320308.489702467
325422.9650212438,3320277.5286040683
325414.43282117834,3320247.9405033817
325403.49787511764,3320220.460934896
325390.6505393871,3320194.795684814
325380.76495586307,3320168.9735207087
325370.1438378506,3320145.3089244356
325361.15070283925,3320121.7325923005
325349.15658711514,3320100.4609348956
325336.5250081677,3320081.0035958956
325325.6194834864,3320061.193200342
325314.5178162749,3320043.1480875597
325302.9748283704,3320024.6028113267
325290.74534161005,3320007.5776397013
325278.61392611475,3319991.3860738296
325266.3354037217,3319973.664596223
325253.6645962684,3319956.3354036766
325243.06309250894,3319936.9369074362
325229.999999995,3319919.9999999492
325216.93690748117,3319903.0630924636
325206.33540372184,3319883.6645962233
325193.6645962684,3319866.335403676
325181.3860738754,3319848.6139260693
325169.2546583802,3319830.745341565
325157.0251716198,3319812.9748283257
325145.48218371527,3319794.51781623
325134.3805165038,3319775.6194834406
325123.47499182244,3319756.5250081224
325112.5204315086,3319737.4795684363
325101.2716573994,3319718.7283425457
325090.51323961583,3319699.4867603295
325079.999999995,3319679.99999995
325069.4867603742,3319660.5132395714
325058.7283425907,3319641.271657354
325047.47956848156,3319622.520431463
325038.2020268013,3319601.797973143
