xs,ys
327272.33409610484,3361563.9032363016
327303.1873161114,3361555.8711996875
327332.4713958761,3361546.662307893
327362.0594965626,3361538.542007141
327389.539065049,3361529.4900293704
327416.88133376424,3361519.163125154
327441.77182085154,3361507.2180450633
327466.2798300049,3361496.018306586
327488.1889506325,3361483.6417129273
327509.6665576937,3361472.549852842
327528.59431186167,3361458.2118338817
327547.23765936086,3361444.766263434
327563.5763321298,3361430.3890159675
327579.9738476577,3361417.6397515014
327594.5080091484,3361402.0856488543
327609.6404053563,3361387.963386677
327623.54691075016,3361373.5469107046
327638.78718534973,3361358.7871853034
327655.31219352235,3361345.312193476
327668.78718534973,3361328.7871853034
327683.54691075016,3361313.5469107036
327699.64040535624,3361299.6404053103
327712.83099051483,3361282.830990469
327727.5514874091,3361267.551487364
327741.24223601987,3361251.242235974
327754.05034324445,3361235.7273618323
327766.1229159807,3361218.5452761827
327779.2840797597,3361201.6181758246
327791.07224582706,3361182.582543264
327803.409610979,3361163.4586465657
327813.93265772634,3361141.981039505
327824.6616541304,3361120.268061407
327833.33115396695,3361096.152337314
327842.0594965626,3361071.8502778173
327850.3563255916,3361045.292579223
327857.8293559937,3361018.793723388
327862.50735533994,3360990.382477883
327868.4798953857,3360960.794377196
327871.2651193151,3360930.7649558177
327870.764955863,3360899.999999949
327869.58810068155,3360870.9120627153
327867.73455377074,3360841.6279829503
327862.5956194785,3360811.951618125
327856.97613598715,3360784.393592627
327851.072245827,3360757.178816556
327842.471395876,3360730.209218648
327835.85158548044,3360703.386727638
327827.319385415,3360676.6132722604
327817.36515200546,3360649.7907812498
327808.1562602108,3360622.8211833416
327797.5743707044,3360595.6064072717
327786.20791107713,3360568.048381774
327774.6453089195,3360540.049035582
327763.47499182244,3360511.5102974325
327753.2853873765,3360482.334096059
327741.9581562553,3360452.422360197
327731.6606734178,3360421.6770185824
327721.206276556,3360389.9999999497
327710.98725073057,3360359.999999949
327702.9748283703,3360329.9999999492
327697.4632232706,3360299.999999949
327694.7466492268,3360269.999999949
327690.73553448345,3360239.9999999483
327689.9117358565,3360209.9999999492
327692.37332461093,3360179.9999999497
327693.8345864612,3360149.9999999497
327698.58123569295,3360119.999999949
327703.8084341239,3360089.999999949
327710.99705785705,3360059.9999999492
327718.2739457289,3360029.9999999492
327725.344883944,3359999.9999999492
327733.4946060754,3359969.9999999492
327742.33082706266,3359939.9999999492
327749.78424321173,3359909.9999999492
327758.0712651143,3359879.9999999492
327765.0245178113,3359848.3229813147
327772.76234062924,3359817.577639701
327780.6963059774,3359787.6659038393
327789.26773454883,3359758.489702466
327798.91794703656,3359729.950964317
327809.0585158499,3359701.951618125
327819.10101339803,3359674.3935926273
327828.4570120904,3359647.1788165565
327839.24485125364,3359620.209218648
327849.2971559283,3359593.3867276376
327858.12356978905,3359566.6132722604
327867.9405034275,3359539.7907812498
327876.67865314963,3359512.821183342
327883.945733895,3359485.606407272
327889.3494606031,3359458.048381773
327895.2043151307,3359430.049035582
327897.8620464154,3359401.510297432
327899.6371363141,3359372.3340960597
327900.13729976624,3359342.422360198
327899.99999999505,3359311.6770185824
327899.8627002239,3359279.9999999492
327902.0398823095,3359249.9999999492
327902.8832951896,3359218.322981315
327904.7074207208,3359187.5776397004
327909.82674076007,3359157.6659038384
327914.5930042449,3359126.8126838324
327921.320693032,3359097.528604068
327927.9405034275,3359067.940503381
327936.66884602315,3359040.4609348946
327945.3383458598,3359013.1186661804
327954.39032363024,3358988.228179093
327964.1680287627,3358963.7201699396
327974.91663941974,3358940.1340306783
327986.7832624991,3358917.9110820023
327999.81693363347,3358897.3945733397
328013.96861719014,3358878.829682852
328029.09120627155,3358862.363517439
328047.6462896322,3358848.045112732
328067.71167047555,3358835.825433098
328088.944099374,3358825.5573716396
328113.60902255133,3358815.3187315613
328139.58810068155,3358807.374959087
328168.01896043966,3358799.5096436236
328198.36220986757,3358796.4007845195
328228.40143837366,3358795.6358286515
328259.17620136804,3358794.7041516327
328290.04903562757,3358797.989539014
328318.7054592954,3358802.7852238785
328348.79372343404,3358808.993134961
328375.2925792692,3358816.417129731
328400.1732592301,3358826.4400130254
328423.72997711174,3358836.0608041342
328447.9339653432,3358844.887217995
328470.47074206755,3358855.1356651993
328493.40961097897,3358864.63877079
328514.53416148573,3358875.5148740914
328534.3347499133,3358887.175547514
328553.30173258734,3358899.032363466
328571.92546583357,3358910.496894358
328590.69630597736,3358920.9807126
328610.10460934445,3358931.5724092326
328630.64073226036,3358941.7816279316
328654.4720496845,3358951.216083636
328676.7734553726,3358959.5815625507
328701.3893429176,3358966.6819221457
328726.2013729929,3358969.7123242375
328750.7682249052,3358972.9584831134
328774.64857796166,3358972.1346844863
328800.1078783866,3358969.016018256
328824.0961098348,3358965.475645586
328846.27002287825,3358957.522065984
328868.9931350064,3358947.224583147
328892.0202680564,3358934.0438051145
328912.4975482134,3358920.2451781123
328931.95488721307,3358903.906505343
328947.6364825056,3358887.587446827
328961.17031709204,3358869.6600195635
328972.6054266049,3358850.2713304497
328982.088917942,3358829.6665576478
328989.865969266,3358808.1889505857
328996.2798300048,3358786.2798299585
329001.7718208514,3358761.7718208055
329008.5583523977,3358736.881333718
329011.96142529737,3358709.5390650034
329014.39359267236,3358682.059496517
329013.9816933588,3358652.47139583
329013.2363517439,3358623.1873160657
329012.0594965625,3358592.3340960587
329010.45112781454,3358562.422360198
329006.83229813166,3358531.677018583
329001.30107877887,3358499.999999949
328998.33932657226,3358469.9999999497
328993.85746975633,3358439.9999999492
328989.82674075995,3358409.999999949
328983.9326577263,3358379.9999999492
328976.5675057159,3358349.9999999492
328969.8005884226,3358319.999999949
328961.41549525486,3358289.9999999492
328951.9025825383,3358259.9999999492
328943.42922523204,3358229.999999949
328933.8770840094,3358199.9999999492
328923.83458646113,3358169.999999949
328915.5671788116,3358139.9999999492
328904.34782608197,3358109.9999999497
328892.44197449647,3358079.999999949
328882.1150702794,3358048.3229813147
328871.3468453693,3358017.5776397013
328860.82379862206,3357987.6659038397
328850.20268060965,3357956.812683833
328839.1402419041,3357927.5286040683
328828.3229813614,3357899.617522015
328820.114416471,3357871.20627651
328809.88558351906,3357844.707420675
328801.6770186286,3357818.149722081
328790.8597580859,3357793.8476625844
328781.474338014,3357769.731938491
328771.59856161656,3357748.018960393
328760.9872507305,3357726.5413533323
328749.39522719337,3357707.4174566343
328739.2840797596,3357688.381824075
328727.79993461416,3357671.4547237153
328716.4727034929,3357654.272638066
328705.2533507633,3357637.0807452905
328691.48414514045,3357621.7031709193
328676.89114089066,3357605.5802549333
328661.6214449117,3357588.761032966
328643.21346844884,3357573.903236301
328623.5894082984,3357559.2808106723
328603.0925138885,3357544.746649181
328579.45733899466,3357531.0853219503
328554.8022229437,3357518.9833278344
328529.6665576936,3357507.9993461412
328501.98103955045,3357500.300751828
328474.060150371,3357491.9941156725
328443.9326577264,3357487.7574370196
328414.01111473836,3357485.178162747
328380.74534160993,3357484.452435386
328349.25465838006,3357485.6783261993
328315.9888852516,3357488.855835189
328286.06734226376,3357493.88689109
328257.6168682527,3357502.2523700045
328228.76430205454,3357509.372343852
328201.92219679133,3357519.2383131236
328175.1193200343,3357529.7809741236
328150.6701536401,3357540.5099705276
328126.50539391465,3357550.836874745
328104.84145144967,3357562.781954837
328083.5109512863,3357573.9816933135
328064.6322327508,3357586.358286971
328045.9398496191,3357597.4501470565
328029.45406995254,3357611.7881660163
328012.8113762618,3357625.233736464
327997.93396534317,3357639.610983931
327982.3602484423,3357652.3602483966
327967.9143510902,3357667.914351045
327953.7136319009,3357683.7136318553
327937.1984308548,3357697.1984308087
327922.8015691353,3357712.8015690898
327906.2863680892,3357726.2863680436
327892.0856488999,3357742.085648854
327875.9627329142,3357755.9627328683
327859.6436743985,3357769.643674352
327843.177508985,3357783.177508938
327826.6132723062,3357796.61327226
327811.6770186286,3357811.6770185824
327795.8090879323,3357824.132069253
327780.8336057486,3357838.411245454
327764.288983323,3357851.9548871676
327748.09741745173,3357868.2641385566
327729.89539064554,3357882.2687152154
327710.02615233243,3357897.665903839
327688.83295194013,3357909.581562551
327668.3360575302,3357920.232101943
327644.5930042448,3357929.225236954
327622.3308270627,3357936.2667537904
327597.6070611261,3357941.16050992
327570.76495586295,3357942.778685794
327546.4334749869,3357941.1212814134
327520.57208237494,3357936.286368043
327496.1327231073,3357930.1471068473
327473.36057534657,3357920.389015968
327452.5008172556,3357909.1794703645
327432.12160836376,3357894.4982019765
327415.076822486,3357878.806799557
327398.15952925297,3357860.3792088414
327384.0274599493,3357839.2644654606
327372.5335076774,3357818.3164432314
327363.4324942743,3357796.201372947
327354.70415167866,3357771.6835566675
327348.51585484954,3357745.204315085
327342.5531219303,3357717.204968893
327341.3958810019,3357688.1268387847
327340.8564890438,3357658.411245454
327342.61196468945,3357631.2062765104
327346.56423667376,3357602.6675383598
327352.5171624665,3357577.620137249
327360.1765282723,3357552.2196795833
327371.8568159479,3357528.584504689
327382.78195488226,3357507.155933261
327395.07028440177,3357486.698267356
327410.7420725678,3357469.2317750384
327424.7270349738,3357452.392938818
327438.84929715097,3357436.426936857
327454.8349133654,3357423.1578946863
327470.02615233243,3357410.026152287
327487.08074533666,3357397.0807452914
327505.94965674565,3357385.9496567
327523.87708400947,3357373.8770839632
327540.71592023043,3357360.7159201843
327560.6047727967,3357350.60477275
327579.0127492595,3357339.0127492137
327598.40143837355,3357328.4014383284
327618.52566197613,3357318.5256619314
327639.1402419042,3357309.140241859
327658.3229813615,3357298.3229813166
327680.114416471,3357290.114416425
327699.8855835191,3357279.8855834734
327721.67701862863,3357271.677018583
327740.8597580859,3357260.8597580395
327759.7973193804,3357249.797319334
327780.8532200015,3357240.8532199557
327799.39849623566,3357229.3984961896
327817.7966655721,3357217.796665526
327836.7342268665,3357206.7342268205
327855.8679306914,3357195.867930646
327874.85452761856,3357184.854527573
327896.0575351373,3357176.057535091
327914.8479895341,3357164.847989489
327933.5894082985,3357153.589408253
327954.64530891954,3357144.645308874
327973.3867276837,3357133.386727638
327993.8542007142,3357123.8542006677
328014.12553121435,3357114.125531168
328032.27852238796,3357102.2785223424
328052.3537103579,3357092.3537103115
328072.4288983278,3357082.428898282
328092.25890813494,3357072.2589080893
328111.5985616165,3357061.5985615705
328130.20268060965,3357050.202680564
328147.82608695154,3357037.826086906
328165.25335076323,3357025.2533507175
328182.239293882,3357012.2392938365
328198.5387381448,3356998.538738099
328216.6132723063,3356986.6132722604
328234.6387708352,3356974.6387707894
328252.4681268339,3356962.4681267883
328269.95423340466,3356949.9542333586
328286.9499836499,3356936.949983604
328303.30827067175,3356923.3082706262
328321.58875449,3356911.588754444
328337.35861392115,3356897.3586138757
328353.17750898487,3356883.177508939
328368.8983327835,3356868.8983327374
328384.3739784194,3356854.373978374
328402.164105912,3356842.1641058666
328417.835894078,3356827.8358940324
328435.62602157076,3356815.6260215244
328451.10166720656,3356801.1016671606
328468.49950963864,3356788.499509593
328485.0637463173,3356775.0637462717
328500.7453416099,3356760.745341564
328518.2020268012,3356748.2020267546
328533.09905197285,3356733.0990519268
328549.77116704313,3356719.7711669975
328563.8836220938,3356703.8836220484
328579.7711670432,3356689.771166998
328594.7760706064,3356674.776070561
328608.9473684161,3356658.9473683704
328622.33409610484,3356642.3340960597
328636.66230793885,3356626.662307893
328647.6953252647,3356607.6953252186
328659.86596926604,3356589.86596922
328673.3213468404,3356573.3213467943
328683.9228505998,3356555.599869187
328696.2013729927,3356538.623733195
328707.6953252647,3356520.0294213286
328718.64988557855,3356501.8372016493
328729.310232097,3356481.781627932
328741.5985616165,3356461.981039504
328753.15135664755,3356440.2680614074
328763.2821183344,3356416.152337314
328774.01111473836,3356391.8502778173
328783.0728996354,3356365.292579224
328792.585812352,3356338.793723389
328800.38247792894,3356310.3824778832
328808.67930695805,3356282.47139583
328815.40699574526,3356253.1873160647
328821.85027786356,3356222.334096059
328827.71493951767,3356192.422360198
328832.8048381774,3356161.6770185824
328834.31513566023,3356129.9999999492
328836.531546252,3356098.3229813157
328835.16835566686,3356067.5776397004
328832.00065380346,3356035.9888852052
328827.22458319215,3356006.067342218
328821.1343576283,3355975.939849574
328811.415495255,3355948.0189603944
