xs,ys
325625.8940830288,3362955.6129453564
325601.7489375564,3362946.502124826
325578.9669826692,3362933.576332084
325560.4020921821,3362919.1990846177
325544.52435435925,3362901.546256896
325531.38280483324,3362880.5688132867
325519.251389338,3362859.0225563394
325510.591696628,3362835.475645585
325505.0604772753,3362810.2713304497
325502.2164105868,3362783.850931626
325499.8430859709,3362756.753841074
325499.9117358565,3362729.6175220157
325501.58875449,3362700.470742021
325502.2654462193,3362670.0490355818
325506.2275253302,3362639.0879371827
325508.9931350066,3362608.322981316
325514.6518470039,3362578.4897024664
325522.90944752697,3362549.2938868394
325531.79470414674,3362518.7643020083
325540.91533180285,3362491.9221967454
325549.7809741697,3362465.119319988
325560.50997057377,3362440.670153594
325570.8368747908,3362416.505393869
325582.7819548823,3362394.841451404
325593.9816933589,3362373.5109512405
325606.3582870169,3362354.6322327047
325617.4501471019,3362335.939849573
325631.78816606244,3362319.454069907
325645.23373651033,3362302.8113762164
325659.6109839767,3362287.933965298
325672.3602484422,3362272.3602483966
325687.91435109026,3362257.914351044
325702.0366132674,3362242.0366132213
325716.4530892399,3362226.453089194
325732.8898332739,3362212.8898332287
325747.11016671616,3362197.1101666708
325763.5469107502,3362183.5469107046
325777.9633867228,3362167.9633866767
325792.0856489,3362152.085648854
325805.96273291437,3362135.962732868
325819.6436743985,3362119.6436743527
325834.8545276185,3362104.854527572
325847.3586139212,3362087.3586138743
325861.5887544901,3362071.588754444
325873.30827067187,3362053.3082706262
325885.2729650163,3362035.2729649697
325897.5318731562,3362017.5318731098
325910.134030724,3362000.134030678
325923.12847335235,3361983.128473306
325936.56423667376,3361966.5642366284
325950.4903563207,3361950.490356275
325964.9558679258,3361934.9558678805
325978.3327884881,3361918.332788442
325994.9558679258,3361904.9558678796
326010.4903563207,3361890.4903562744
326024.8872180402,3361874.887217994
326042.3831317375,3361862.3831316913
326058.54527622904,3361848.545276183
326075.93331153475,3361837.610330123
326092.7231121232,3361825.1454723263
326111.3762667489,3361815.387381447
326129.97057861555,3361803.903236301
326148.16279829526,3361790.545929992
326168.2183720121,3361779.4540699064
326188.01896043966,3361766.096763597
326209.73193853704,3361752.9355998184
326233.84766262985,3361740.7551486907
326258.1497221265,3361729.3102320507
326284.7074207208,3361718.3556717364
326311.206276556,3361705.9692709516
326339.6175220611,3361694.5145471864
326367.52860411414,3361681.971232378
326396.81268387864,3361670.6047727508
326427.66590388527,3361661.003595895
326457.57763974665,3361651.0493624853
326488.3229813615,3361642.9094474805
326519.99999999505,3361638.75122584
326549.99999999505,3361633.7495913194
326579.999999995,3361630.0719188773
326609.99999999505,3361625.501797923
326639.999999995,3361622.1085321493
326669.99999999505,3361617.577639701
326699.99999999505,3361613.880353006
326729.99999999505,3361611.310885859
326759.99999999505,3361607.4566851403
326789.99999999517,3361604.1909120115
326819.999999995,3361601.709709004
326849.999999995,3361600.209218648
326879.999999995,3361597.1788165555
326909.999999995,3361594.3935926263
326939.999999995,3361593.6286367583
326969.99999999505,3361592.373324565
326999.99999999505,3361590.8237985754
327029.99999999505,3361590.8532199548
327059.999999995,3361590.049035581
327089.99999999505,3361588.705459249
327119.999999995,3361588.793723388
327149.99999999505,3361585.292579224
327179.9999999951,3361580.173259184
327211.67701862863,3361575.4069956997
327242.42236024357,3361568.6793069127
327274.0111147384,3361562.0594965164
327303.93265772634,3361553.3311539213
327332.3831317375,3361542.984635451
327361.23569793557,3361533.187316065
327388.0778031987,3361521.8208564385
327414.8806799558,3361511.150702794
327439.32984635007,3361499.1565870703
327463.4946060755,3361488.2020267555
327485.1585485403,3361476.3648250555
327506.4890487038,3361466.106570724
327525.3677672392,3361452.8963713124
327544.060150371,3361440.872834209
327560.5459300376,3361428.2118338817
327577.1886237283,3361414.7662634337
327592.06603464694,3361400.389015968
327607.63975154783,3361387.6397515023
327622.0856488999,3361372.0856488543
327637.9633867227,3361357.9633866763
327655.22392938373,3361345.2239293368
327669.5325269647,3361329.532526918
327685.22392938373,3361315.223929337
327699.64040535624,3361299.6404053103
327712.83099051483,3361282.830990469
327727.5514874091,3361267.551487364
327741.24223601987,3361251.242235974
327754.05034324445,3361235.7273618323
327766.1229159807,3361218.5452761827
327779.2840797597,3361201.6181758246
327791.07224582706,3361182.582543264
327803.409610979,3361163.4586465657
327813.93265772634,3361141.981039505
327824.6616541304,3361120.268061407
327833.33115396695,3361096.152337314
327842.0594965626,3361071.8502778173
327848.6793069581,3361045.292579223
327857.08401437884,3361018.793723388
327862.59561947855,3360990.382477883
327869.3036940127,3360962.47139583
327872.7263811654,3360933.187316066
327872.7656096714,3360902.334096059
327873.7070938166,3360872.422360198
327871.265119315,3360841.6770185833
327865.5377574321,3360809.999999949
327859.32984635,3360779.9999999497
327852.83752859914,3360748.322981315
327843.6482510574,3360717.5776397004
327834.7629944376,3360687.6659038393
327826.5740438001,3360658.489702466
327816.86498855334,3360629.9509643167
327806.1261850228,3360601.9516181243
327796.52500816766,3360574.3935926263
327785.9431186613,3360547.1788165565
327774.96894409443,3360520.209218648
327764.1909120579,3360493.3867276385
327754.1974501422,3360466.6132722604
327745.5769859382,3360439.7907812498
327736.2111801193,3360412.821183342
327726.5903890111,3360385.606407272
327717.106897674,3360358.048381773
327709.73193853704,3360330.0490355813
327704.75972539553,3360301.5102974316
327699.77770512743,3360272.3340960583
327694.9820202631,3360242.422360197
327693.177508985,3360211.6770185824
327694.46224255796,3360179.9999999497
327696.22752533015,3360149.9999999497
327698.47335730144,3360119.999999949
327703.8084341238,3360089.999999949
327709.42791761516,3360059.9999999492
327715.13566524506,3360029.9999999492
327723.3442301356,3359999.9999999492
327731.0526315739,3359969.9999999492
327739.5456031333,3359939.9999999492
327746.7538411195,3359909.9999999492
327754.8937561244,3359879.9999999492
327763.4749918224,3359849.999999949
327770.33017325425,3359819.9999999497
327777.57763974665,3359789.9999999497
327787.335730626,3359759.9999999492
327797.4370709333,3359729.999999949
327805.7142857094,3359699.9999999492
327814.28571428073,3359669.9999999497
327822.5629290568,3359639.999999949
327832.6642693641,3359609.999999949
327842.42236024345,3359579.9999999492
327851.3468453693,3359549.999999949
327858.94736841606,3359519.999999949
327867.4403399754,3359489.9999999492
327873.0794377198,3359459.999999949
327878.0810722409,3359429.9999999492
327884.6616541304,3359399.9999999492
327890.7518796943,3359369.9999999497
327894.28244523867,3359339.9999999497
327897.46976135497,3359309.999999949
327902.53023863514,3359279.9999999492
327905.7175547515,3359248.322981315
327909.2481202958,3359217.5776397004
327915.3383458597,3359187.665903839
327920.24190911575,3359156.8126838324
327926.1752206554,3359127.5286040674
327932.64792415325,3359099.6175220152
327940.1994115674,3359071.20627651
327949.36907485616,3359044.707420674
327957.98953906016,3359018.149722081
327966.5021248725,3358992.170643951
327976.9271003547,3358968.9865968768
327986.9009480173,3358946.430205899
327996.6688460231,3358924.942791712
328006.37790126994,3358904.8676037416
328018.7839163075,3358886.449820152
328032.2589081349,3358869.8365478404
328046.7538411196,3358855.07682244
328062.1216083638,3358842.1216083188
328080.823798622,3358830.8237985764
328100.9382150981,3358820.9382150527
328122.1216083637,3358812.1216083188
328146.63942464365,3358804.9624059647
328172.373324611,3358799.9509643167
328198.7839163076,3358796.4498201525
328229.61752206105,3358794.7531872657
328259.9509643625,3358795.0572081874
328289.1467799885,3358796.430205899
328320.85322000156,3358798.8721804004
328350.0490356275,3358802.285060426
328378.7054592955,3358808.14972208
328408.79372343404,3358814.5930041987
328435.29257926927,3358821.3206929862
328460.17325923004,3358827.940503382
328483.72997711174,3358836.668845978
328506.2569467097,3358847.015364448
328528.0483818192,3358858.489702466
328549.39849623566,3358870.6015037093
328570.60150375444,3358882.860411849
328591.9516181709,3358894.7760705603
328615.42007191386,3358907.5351421526
328638.69238312676,3358918.038574647
328662.16083686985,3358925.8940829835
328687.8947368372,3358935.0931676505
328713.6776724371,3358941.05590057
328741.6770186287,3358945.263157844
328767.067669168,3358947.616868207
328793.6940176479,3358948.1170316595
328819.43772474164,3358944.1549525484
328843.8574697563,3358940.21248769
328868.18895063247,3358933.877083964
328892.088917942,3358924.511278145
328912.60542660503,3358914.2824451933
328931.1703170921,3358901.1703170463
328947.6364825056,3358887.63648246
328961.954887213,3358871.9548871676
328974.17456684686,3358854.174566801
328984.4426283049,3358834.4426282593
328993.0042497498,3358813.0042497036
329000.20268060954,3358790.2026805636
329006.4792415772,3358766.4792415313
329011.3435763271,3358737.989539014
329014.40339979884,3358709.5586792566
329016.3942464808,3358681.7260542153
329015.4429552091,3358652.422360198
329014.06015037093,3358623.96207906
329010.4707420676,3358594.3739783736
329008.9604445848,3358566.0706112604
329005.2435436367,3358537.1788165565
329002.1248774059,3358510.209218648
328999.8005884226,3358483.3867276376
328995.85812356474,3358456.6132722604
328990.59169662785,3358429.7907812507
328984.2955214073,3358402.821183342
328978.94083033176,3358373.929388638
328972.21314154455,3358345.626021525
328964.5047401062,3358317.714939472
328957.8849297106,3358289.9999999497
328950.1372997661,3358262.2850604267
328941.75220659847,3358234.373978373
328933.22000653314,3358206.07061126
328926.70807452913,3358177.178816556
328917.3913043428,3358150.209218648
328909.11408956675,3358123.386727638
328899.75809087435,3358096.613272261
328889.9117358564,3358069.7907812498
328881.840470737,3358041.1441647084
328873.524027455,3358013.1840470233
328862.9421379487,3357985.714285664
328854.0372670758,3357956.8617194653
328844.78914677503,3357929.038901551
328833.1775089849,3357901.951618125
328823.14481856313,3357873.628636759
328812.6708074485,3357846.384439309
328804.11899313005,3357818.149722081
328792.8604118944,3357793.8476625844
328782.9355998643,3357769.731938491
328772.42236024357,3357748.018960393
328761.0755148692,3357726.5413533323
328748.6498855785,3357707.4174566343
328737.60706112604,3357688.381824075
328726.12291598064,3357671.4547237153
328714.0503432445,3357654.272638066
328702.9192546534,3357637.0807452905
328689.9738476576,3357621.7031709193
328676.8421052581,3357605.5802549333
328663.5730630875,3357588.761032966
328647.6070611261,3357573.903236301
328630.7682249052,3357559.2808106723
328613.30173258734,3357544.746649181
328592.84406668355,3357532.7623405834
328571.41549525486,3357521.4056880823
328549.45733899466,3357510.3334422507
328524.8022229437,3357500.134030678
328499.6665576937,3357491.2978096907
328471.98103955045,3357485.8940829826
328444.060150371,3357479.931350063
328413.9326577263,3357477.9895390137
328382.33409610484,3357475.881006814
328349.999999995,3357477.9895390137
328319.3429225186,3357481.608368697
328286.8126838787,3357486.6394245974
328257.5286041141,3357492.886564185
328227.9405034275,3357500.0555736655
328200.4609349411,3357510.460934895
328174.7956848594,3357521.0035958956
328148.9735207535,3357531.1932003414
328125.30892448017,3357543.1480875593
328101.7325923454,3357554.602811326
328080.4609349411,3357567.5776397013
328059.32657730783,3357579.7090551956
328040.4478587724,3357592.9192546075
328021.55933311046,3357604.746649181
328004.68126838334,3357617.0153644476
327987.45014710195,3357629.872507304
327971.78816606244,3357643.46518465
327955.2337365103,3357655.2337364648
327939.6109839768,3357669.6109839315
327922.3602484423,3357682.360248396
327907.91435109015,3357697.9143510447
327892.0366132673,3357712.0366132217
327876.4530892399,3357726.453089194
327862.88983327383,3357742.8898332277
327847.1101667162,3357757.1101666703
327833.5469107502,3357773.5469107036
327819.64040535624,3357787.9633866763
327804.50800914835,3357802.0856488533
327789.9738476577,3357817.639751501
327773.57633212977,3357832.0660346006
327757.23765936086,3357847.188623682
327738.59431186167,3357860.545929991
327717.9895390601,3357875.7371689584
327695.76659038407,3357887.7901274418
327673.945733895,3357898.823144768
327648.58450473513,3357908.3458646107
327624.40993788326,3357915.9660019106
327597.47956848145,3357921.389342872
327572.5204315086,3357924.4197449638
327545.5900621069,3357924.959136921
327519.73847662145,3357924.684537379
327495.3089244803,3357921.0853219493
327472.64465511113,3357916.132723061
327450.41189930856,3357907.6103301225
327428.85583523527,3357895.0768224406
327410.83033670636,3357880.8957175044
327394.80549198587,3357863.242889783
327380.8303367064,3357844.7760705603
327368.8558352353,3357823.9653481026
327357.05786204146,3357801.0559005705
327347.7999346142,3357776.390977393
327338.963713627,3357748.734880629
327332.61850277375,3357721.2356978892
327329.05851584993,3357690.0490355813
327328.47989538574,3357659.9999999492
327328.27394572896,3357629.9509643167
327332.72638116544,3357600.441320642
327337.3553448791,3357572.0104608843
327346.25040862535,3357545.1977770007
327354.73357305815,3357520.5426609493
