xs,ys
325709.2840797597,3362339.284079714
325722.1510297433,3362322.151029698
325734.4295521362,3362304.429552091
325746.3648251013,3362286.364825055
325758.2020268012,3362268.2020267546
325769.156587115,3362249.1565870694
325779.47368420556,3362229.4736841605
325789.39849623566,3362209.39849619
325799.1762013681,3362189.176201322
325809.05197776563,3362169.0519777196
325819.271003591,3362149.271003545
325830.0784570072,3362130.078456961
325839.0127492596,3362109.0127492133
325850.6047727967,3362090.60477275
325860.7159202305,3362070.7159201843
325873.87708400947,3362053.8770839632
325885.94965674554,3362035.9496566993
325898.7577639702,3362018.7577639236
325912.4485125809,3362002.4485125346
325925.4919908417,3361985.491990796
325939.6142530189,3361969.6142529733
325954.86433474504,3361954.8643346988
325969.614253019,3361939.6142529733
325985.4919908418,3361925.491990796
326002.44851258094,3361912.448512535
326018.75776397024,3361898.757763924
326035.94965674565,3361885.9496567
326053.87708400935,3361873.877083963
326070.7159202304,3361860.715920184
326090.6047727966,3361850.6047727508
326109.0127492595,3361839.012749214
326128.4014383736,3361828.401438328
326148.52566197613,3361818.525661931
326169.14024190424,3361809.1402418595
326188.3229813616,3361798.322981316
326208.4373978375,3361790.114416425
326227.46322327066,3361779.885583473
326247.6659038852,3361769.999999949
326266.9271003546,3361760.1144164247
326287.4141876381,3361749.8855834724
326309.61752206105,3361739.9999999492
326331.320693032,3361728.4373977915
326354.5930042448,3361717.463223224
326379.82674076007,3361707.665903839
326404.7074207208,3361696.9271003082
326431.2062765561,3361687.414187592
326459.61752206116,3361679.6175220152
326487.528604114,3361671.3206929862
326516.8126838787,3361666.2700228323
326547.6659038852,3361662.249100962
326577.57763974654,3361657.041516784
326608.3229813616,3361652.7165739927
326639.999999995,3361649.6665576478
326669.99999999505,3361645.576985892
326699.99999999505,3361642.419091155
326729.99999999505,3361640.487087232
326759.99999999505,3361637.3684210014
326789.99999999517,3361634.9362536264
326819.999999995,3361635.063746271
326849.999999995,3361632.6315788967
326879.999999995,3361629.512912666
326909.999999995,3361627.580908743
326939.999999995,3361624.423014006
326969.99999999505,3361620.3334422503
327001.67701862863,3361617.2834259053
327032.4223602435,3361612.958483113
327062.3340961049,3361609.427917569
327091.5102974779,3361604.475318681
327120.04903562757,3361598.5910427743
327149.72540045273,3361591.23569789
327178.02876756614,3361581.8698920715
327205.15527949826,3361570.983981642
327232.97809741256,3361560.745341564
327259.08466818737,3361549.035632509
327283.76920561783,3361536.4432820673
327309.00294213305,3361525.2337364643
327332.471395876,3361513.386727638
327356.243870541,3361503.2657730784
327378.1039555361,3361492.948675988
327400.2190258205,3361482.1902582035
327420.4707420676,3361470.745341564
327441.1245505017,3361461.075514823
327460.1601830614,3361448.649885533
327479.941157236,3361437.60706108
327498.54527622915,3361426.122915935
327515.72736187803,3361414.0503431987
327531.24223601987,3361401.2422359744
327547.5514874092,3361387.551487364
327564.50800914847,3361374.5080091027
327580.38574697124,3361360.3857469247
327595.1356652452,3361345.1356651983
327608.7087283376,3361328.708728291
327623.76266753353,3361313.762667487
327635.96273291425,3361295.9627328687
327649.6436743984,3361279.6436743527
327664.85452761844,3361264.854527572
327677.35861392115,3361247.3586138757
327691.58875448996,3361231.588754444
327704.9852893052,3361214.9852892593
327717.6953252647,3361197.695325219
327729.8659692659,3361179.8659692206
327743.32134684036,3361163.3213467947
327755.5998692333,3361145.599869188
327768.6237332412,3361128.6237331955
327780.02942137455,3361110.0294213295
327791.83720169496,3361091.837201649
327801.781627978,3361071.781627932
327811.98103955045,3361051.9810395045
327820.26806145307,3361030.268061407
327827.8293559938,3361006.152337314
327834.27263811213,3360981.8502778173
327837.62667537923,3360955.292579223
327841.9810395505,3360927.116704755
327842.85387381,3360897.9601176344
327842.85387381003,3360870.1372997207
327841.98103955045,3360841.677018583
327837.6266753792,3360812.2850604267
327832.5956194785,3360784.373978374
327827.0840143788,3360756.07061126
327818.67930695805,3360727.1788165555
327810.38247792906,3360700.2092186483
327800.9087937185,3360673.3867276376
327792.3275580205,3360646.6132722604
327782.4223602435,3360619.7907812498
327771.68355671293,3360592.821183342
327760.6015037545,3360565.606407272
327749.6665576937,3360538.0483817733
327737.6920562225,3360510.0490355818
327727.777051319,3360481.510297432
327720.3138280434,3360452.3340960587
327712.987904539,3360422.422360197
327707.77051323466,3360391.6770185833
327704.9558679258,3360359.999999949
327700.4543968568,3360329.9999999492
327698.74795684376,3360299.999999949
327699.93461915164,3360269.999999949
327699.72866949486,3360239.9999999483
327702.41582215915,3360209.9999999492
327707.89800587925,3360179.9999999497
327711.6933638394,3360148.322981316
327717.89146779495,3360117.577639701
327726.19810395053,3360087.665903839
327734.6420398773,3360058.489702467
327742.8309905147,3360029.9509643163
327751.9516181709,3360001.951618125
327761.51356652,3359974.3935926263
327769.3494606031,3359947.1788165555
327777.5776397466,3359920.2092186483
327788.3164432772,3359893.386727638
327799.39849623566,3359866.6132722604
327810.3334422965,3359839.7907812493
327820.630925134,3359812.8211833425
327829.8005884227,3359785.6064072717
327837.35207583685,3359758.0483817733
327845.5017979683,3359730.0490355818
327852.18045112287,3359701.510297432
327858.6727688738,3359672.334096059
327864.6845374256,3359642.422360197
327868.3425956145,3359611.677018582
327869.45080091036,3359579.9999999492
327870.5197777002,3359549.999999949
327869.77443608525,3359519.999999949
327867.1167048005,3359489.9999999492
327865.15527949814,3359459.999999949
327862.21314154455,3359429.9999999492
327858.2902909398,3359399.9999999492
327851.7097090503,3359369.9999999497
327847.78685844556,3359339.9999999497
327844.84472049196,3359309.999999949
327842.8832951896,3359279.9999999492
327840.22556390485,3359248.322981315
327839.4802222899,3359217.5776397004
327840.5491990797,3359187.665903839
327841.6574043755,3359156.8126838324
327843.63844393095,3359125.8515854343
327848.90487086785,3359097.1951617664
327855.48545275733,3359068.8721804
327862.98790453904,3359043.197123192
327870.9218698872,3359018.1006864477
327879.7286694949,3358994.1222621263
327889.75155279017,3358973.3801895534
327901.23569793557,3358953.609022506
327914.32821182907,3358935.15201041
327929.0781301029,3358918.25433143
327945.4364171248,3358903.0630924636
327963.255965997,3358889.6273291423
327982.2915985566,3358877.898005834
328004.90683229314,3358866.050997007
328029.0813991451,3358856.4498201516
328054.37397841935,3358848.653154575
328081.9221967914,3358840.4445896843
328111.18666230293,3358836.5021248264
328139.9509643625,3358834.4132068795
328169.2546583802,3358831.667211456
328198.4602811327,3358832.647924108
328227.96011768054,3358837.355344834
328257.1167048006,3358841.4056880833
328285.2925792693,3358848.9865968768
328311.8502778636,3358855.5181431333
328336.1523373602,3358864.9918273445
328358.5910428195,3358877.0153644485
328379.558679302,3358886.812683833
328399.4475318682,3358898.1791434595
328418.64988557855,3358910.526315738
328437.5580254936,3358923.2657730775
328456.56423667364,3358935.8090878865
328476.0608041794,3358947.5678325742
328496.44001307123,3358957.95357955
328518.09414840955,3358970.761686775
328541.4154952549,3358981.2160836365
328568.4733573013,3358990.601503709
328594.34455703973,3358998.6237331955
328622.77541679784,3359005.0866295667
328651.5495259839,3359007.1853546407
328680.12749263964,3359009.2056227014
328707.9699248071,3359006.861719465
328737.2441974452,3359001.9287348296
328764.8022229438,3358996.2798299585
328790.2026806097,3358985.923504363
328813.00424974994,3358975.635828651
328832.76560967136,3358963.2984634996
328851.7522065984,3358948.5681594787
328869.62079110317,3358933.9065053435
328886.12618502276,3358917.5874468274
328901.1212814596,3358899.6600195635
328914.5570447809,3358880.271330449
328926.48251061945,3358859.6665576478
328937.0447858728,3358838.1889505866
328946.48904870375,3358816.2798299585
328955.1585485403,3358791.771820805
328963.4946060754,3358766.881333718
328969.32984635,3358739.539065003
328976.55769858934,3358712.059496517
328980.5001634471,3358682.47139583
328983.5697940453,3358653.1873160657
328983.8934292202,3358622.334096059
328985.6587119923,3358592.422360197
328984.4818568109,3358561.6770185833
328980.3628636759,3358529.9999999492
328976.00849950465,3358499.999999949
328971.51683556224,3358469.9999999497
328967.0840143788,3358439.9999999492
328961.3272311163,3358409.999999949
328954.54069957003,3358379.9999999492
328947.01863353536,3358349.9999999492
328940.7322654412,3358319.999999949
328933.36711343075,3358289.9999999492
328925.3154625645,3358259.9999999492
328918.64661653637,3358229.999999949
328911.1441647547,3358199.9999999492
328903.2984635452,3358169.999999949
328897.27688786684,3358139.9999999492
328890.9610983932,3358109.9999999497
328882.2327557975,3358079.999999949
328874.93625367264,3358048.3229813147
328866.953252692,3358017.5776397013
328858.8721804462,3357987.6659038397
328850.25171624223,3357956.812683833
328840.65053938696,3357927.5286040683
328832.33409610484,3357897.9405033817
328823.2821183343,3357870.460934895
328813.1513566475,3357843.1186661804
328801.5985616165,3357818.2281790935
328790.98725073057,3357793.7201699396
328779.39522719354,3357771.811049312
328769.2840797596,3357750.3334422507
328756.1229159805,3357731.4056880823
328744.0503432444,3357712.7623405834
328731.24223601987,3357696.4236678146
328717.5514874092,3357680.026152286
328704.50800914835,3357663.8149721622
328692.0627656047,3357649.6142529733
328677.55802549346,3357634.864334699
328662.71984308097,3357619.6142529724
328647.6953252647,3357603.8149721613
328630.02288329025,3357590.026152286
328611.6247139538,3357576.423667814
328592.84406668355,3357562.762340583
328571.41549525486,3357551.4056880823
328549.45733899466,3357538.6564236167
328524.8022229437,3357529.388689063
328499.6665576937,3357521.3860738296
328470.3040209169,3357515.040862977
328441.6377901226,3357510.647270299
328411.59856161644,3357510.0784569606
328380.823798622,3357509.146779942
328349.9509643624,3357512.2360247937
328319.61752206105,3357514.962405964
328290.4609349411,3357521.513566474
328264.7956848593,3357528.9865968763
328238.9735207535,3357537.0872833747
328215.3089244802,3357548.1301078275
328191.73259234545,3357557.3389996225
328170.4609349411,3357568.5093167196
328149.32657730795,3357579.375612894
328130.4478587725,3357591.9581562094
328111.55933311046,3357603.8934291746
328094.68126838334,3357617.103628586
328077.4501471019,3357629.127165689
328061.7881660624,3357641.7881660163
328045.2337365102,3357655.2337364648
328029.6109839767,3357669.6109839315
328012.3602484423,3357682.360248396
327997.91435109015,3357697.9143510447
327982.0366132674,3357712.0366132217
327966.45308923995,3357726.453089194
327951.21281464037,3357741.2128145946
327936.36482510134,3357756.364825055
327923.6351748888,3357773.635174842
327908.78718534973,3357788.7871853034
327893.54691075016,3357803.5469107036
327879.64040535624,3357819.6404053094
327864.5080091484,3357832.8309904686
327849.9738476577,3357847.551487363
327833.5763321297,3357861.2422359744
327817.2376593609,3357877.4043804654
327798.59431186167,3357890.9676364316
327779.6665576936,3357903.952271933
327756.51193199895,3357915.76985938
327733.85746975645,3357925.930042446
327707.7607061081,3357934.0405360716
327682.94867603295,3357939.8071264615
327655.47891467303,3357943.033671084
327628.4014383736,3357945.299117308
327602.05949656264,3357943.994769481
327576.79633866786,3357940.9937887685
327551.27819548367,3357933.981693313
327528.4570120904,3357925.1258580727
327506.90094801725,3357912.406014987
327486.7571101618,3357895.576985892
327470.78130107385,3357877.198430809
327457.3455377525,3357855.642366736
327446.4007845652,3357831.0559005705
327436.1229159807,3357804.7139587593
327428.8754494884,3357777.9895390146
327422.5400457617,3357749.6469433955
327419.1860084946,3357720.1274925936
327416.40078456514,3357689.872507304
327415.9594638721,3357662.0300751366
327417.86204641545,3357632.7558024987
327422.01046093,3357606.8747956348
327428.2085648855,3357580.5426609498
327436.16214448673,3357558.584504689
327445.47891467303,3357537.1559332605
327456.69826740265,3357516.698267357
327469.2317750849,3357499.2317750393
327482.392938864,3357482.392938818
327496.4269369025,3357466.426936856
327513.1578947319,3357453.1578946863
327530.02615233243,3357440.0261522867
327548.7577639702,3357428.757763925
327566.69499836053,3357416.694998315
327583.78881987085,3357403.7888198257
327601.5691402369,3357391.5691401917
327619.88885256124,3357379.8888525153
327636.9238313125,3357366.923831266
327656.81268387864,3357356.8126838324
327675.02451781125,3357345.0245177653
327695.6979404985,3357335.697940453
327714.3020594917,3357324.3020594465
327734.9754821788,3357314.9754821337
327753.1873161114,3357303.187316066
327773.07616867754,3357293.076168631
327790.1111474288,3357280.1111473823
327806.7538411196,3357266.7538410737
327825.46583850443,3357255.4658384584
327841.71624713467,3357241.7162470883
327859.6436743985,3357229.643674352
327877.4239947646,3357217.4239947186
327893.23308270186,3357203.2330826563
327911.2095455982,3357191.209545552
327926.8224910052,3357176.8224909594
327944.2105263109,3357164.2105262657
