xs,ys
326592.0627656048,3363820.385746925
326604.5080091484,3363806.185027736
326617.5514874093,3363789.973847612
326631.24223601987,3363773.5763320834
326645.72736187803,3363757.2376593146
326658.5452762291,3363738.5943118157
326671.61817586946,3363719.6665576478
326682.58254330984,3363698.1889505866
326693.45864661154,3363676.2798299594
326701.9810395504,3363651.771820805
326710.26806145295,3363626.8813337185
326716.15233736014,3363599.5390650034
326721.85027786356,3363572.0594965164
326725.29257926927,3363542.4713958297
326728.79372343404,3363513.187316066
326730.38247792894,3363482.3340960587
326732.47139587597,3363452.422360198
326733.18731611135,3363421.6770185824
326732.33409610484,3363389.9999999492
326732.42236024345,3363359.999999949
326731.6770186285,3363329.999999949
326729.999999995,3363299.9999999497
326729.999999995,3363269.999999949
326729.999999995,3363239.999999949
326728.3229813615,3363209.9999999492
326727.5776397466,3363179.9999999492
326727.6659038852,3363149.9999999497
326730.16672114574,3363119.9999999492
326732.3733246109,3363089.999999949
326734.28571428073,3363059.9999999497
326737.5809087887,3363028.3229813147
326739.6502124828,3362997.5776397004
326742.26871526154,3362965.988885206
326742.9257927378,3362936.067342218
326743.49460607546,3362905.9398495737
326741.56260215264,3362878.018960393
326739.10101339815,3362850.33344225
326733.79535795515,3362825.1977770003
326727.7149395178,3362800.5426609498
326718.64334749425,3362778.5845046896
326708.7479568437,3362757.155933261
326695.9104282396,3362738.37528599
326682.39620790613,3362719.9771166537
326667.8620464155,3362702.304674679
326652.06276560476,3362685.6031382293
326637.55802549364,3362670.0196142024
326622.719843081,3362655.60313823
326607.69532526477,3362642.3046746794
326590.0228832902,3362629.977116654
326571.6247139539,3362618.3752859905
326551.16704805003,3362605.478914627
326528.99313500646,3362596.1621444407
326507.12324288493,3362588.2085648393
326481.6149068274,3362582.0104608843
326457.1951618126,3362577.8620463694
326429.921542983,3362575.9594638264
326404.5210853171,3362576.4007845195
326377.0513239571,3362579.1860084487
326352.239293882,3362584.2170643494
326326.1425302337,3362591.2978096907
326303.48806799116,3362600.1340306783
326280.33344229654,3362610.3334422507
326261.40568812843,3362621.405688083
326242.76234062924,3362632.7623405834
326226.4236678604,3362646.4236678137
326210.02615233243,3362660.0261522857
326195.49199084175,3362675.4919907954
326180.35959463386,3362690.3595945877
326166.4530892399,3362706.453089194
326152.88983327383,3362722.8898332273
326137.11016671616,3362737.1101666708
326123.5469107503,3362753.546910704
326109.6404053563,3362769.6404053103
326092.83099051483,3362782.830990469
326077.5514874093,3362797.551487363
326059.5652173864,3362809.5652173404
326043.30500162963,3362823.3050015834
326026.21118011925,3362836.211180073
326010.1078783867,3362848.4308597073
325992.53350767726,3362860.111147383
325975.41026478744,3362873.076168632
325956.3746322278,3362884.8643346997
325937.4468780597,3362897.397842381
325916.36155605916,3362908.313174189
325895.23700555245,3362921.3076168178
325871.9058515805,3362931.5070283907
325846.90748610167,3362942.8048381316
325820.78130107385,3362950.5230466966
325794.0666884553,3362958.7512258403
325767.3030402043,3362963.007518747
325738.3229813615,3362964.8708727835
325711.95161817095,3362964.3412879515
325684.3445570399,3362961.516835516
325655.9431186613,3362955.5639097234
325629.7973193805,3362948.4537430024
325604.5733899919,3362937.969924761
325583.2232755753,3362926.3779012244
325564.3151356603,3362911.755475595
325547.99607714446,3362893.9555409756
325534.31513566035,3362875.635828651
325523.2232755753,3362855.2664268855
325514.5733899918,3362833.0925138425
325506.4432821134,3362809.4573389497
325501.09839816444,3362784.8022228973
325497.99934618664,3362759.666557648
325496.5086629569,3362731.981039505
325494.213795353,3362704.060150325
325495.59660019126,3362673.9326576805
325498.0483818192,3362644.011114693
325501.56914023694,3362610.745341564
325506.06080417946,3362579.2546583344
325511.32723111636,3362545.988885205
325517.07420725236,3362516.067342218
325522.9094475269,3362485.9398495737
325531.04936253186,3362458.0189603935
325539.32657730795,3362430.3334422503
325549.8594311818,3362405.1977770007
325560.38247792906,3362380.5426609493
325572.9159856113,3362358.584504689
325585.09643673914,3362337.155933261
325598.8460281088,3362318.3752859905
325611.7031709659,3362299.9771166546
325625.49199084175,3362283.981693314
325640.3595946339,3362268.025498478
325656.4530892399,3362254.0307289455
325671.2128146403,3362239.5357959606
325686.36482510134,3362226.3648250555
325701.95815625525,3362211.9581562094
325718.0418437348,3362198.041843689
325731.95815625525,3362181.95815621
325748.04184373486,3362168.041843689
325761.95815625525,3362151.958156209
325778.0418437349,3362138.0418436886
325791.9581562553,3362121.9581562085
325808.04184373486,3362108.0418436886
325823.6351748889,3362093.6351748426
325838.7871853498,3362078.787185303
325853.5469107503,3362063.546910704
325867.96338672284,3362047.9633866767
325880.4086302664,3362030.4086302198
325895.2173912994,3362015.2173912525
325908.0549199035,3361998.0549198575
325923.255965997,3361983.255965951
325936.4857796617,3361966.4857796156
325952.07911081566,3361952.0791107696
325965.70120954065,3361935.7012094953
325980.0098071216,3361920.0098070754
325994.9558679258,3361904.9558678796
326010.4903563207,3361890.4903562744
326024.8872180402,3361874.887217994
326042.3831317375,3361862.3831316913
326058.54527622904,3361848.545276183
326077.6103301683,3361837.610330123
326095.14547237166,3361825.1454723263
326113.7103628587,3361813.7103628134
326133.15789473185,3361803.1578946863
326150.6341941762,3361790.6341941305
326168.6008499461,3361778.6008499
326185.1356652452,3361765.1356651993
326204.27917619643,3361754.2791761504
326224.1091860036,3361744.109185958
326242.7034978702,3361732.7034978243
326262.42562928563,3361724.1026478726
326281.2553121885,3361713.6776723904
326301.45799280313,3361703.7920888662
326320.9153318028,3361692.425629239
326341.79470414674,3361681.843739733
326364.5864661605,3361672.6348479385
326387.0742072524,3361664.3576331623
326411.3272311163,3361656.570774712
326437.7378228131,3361649.8627001783
326463.99150048546,3361642.115070234
326492.0594965625,3361635.495259838
326519.5292579225,3361627.7868584
326548.273945729,3361621.0591696124
326578.48970251216,3361615.704478537
326607.6659038852,3361609.408303316
326637.57763974654,3361604.1418763795
326668.3229813615,3361600.199411521
326699.99999999505,3361597.8751225383
326729.99999999505,3361594.7564563076
326759.99999999505,3361592.716573993
326789.99999999517,3361591.951618125
326819.999999995,3361589.9509643163
326849.999999995,3361588.4897024664
326879.999999995,3361589.342922473
326909.999999995,3361589.9999999492
326939.999999995,3361590.657077425
326969.99999999505,3361591.510297431
326999.99999999505,3361590.049035581
327029.99999999505,3361589.725400407
327059.999999995,3361588.02876752
327089.99999999505,3361585.1552794524
327119.999999995,3361582.9780973666
327149.99999999505,3361579.0846681413
327179.9999999951,3361573.7692055725
327211.67701862863,3361569.0029420876
327242.42236024357,3361562.471395831
327274.0111147384,3361556.243870495
327303.93265772634,3361548.10395549
327332.3831317375,3361538.542007141
327361.23569793557,3361529.7254004064
327388.0778031987,3361519.535795961
327414.8806799558,3361510.238640028
327439.32984635007,3361499.8136645467
327463.4946060755,3361490.624387004
327485.1585485403,3361478.0418436886
327506.4890487038,3361466.106570724
327525.3677672392,3361452.8963713124
327544.060150371,3361440.872834209
327560.5459300376,3361428.2118338817
327577.1886237283,3361414.7662634337
327592.06603464694,3361400.389015968
327607.63975154783,3361387.6397515023
327622.0856488999,3361372.0856488543
327637.9633867227,3361357.9633866763
327653.54691075016,3361343.5469107036
327668.7871853498,3361328.7871853034
327685.31219352235,3361315.3121934757
327700.46420398325,3361300.464203937
327714.2922523651,3361284.292252319
327729.5521412176,3361269.552141172
327743.68421052134,3361253.684210476
327756.83556717384,3361236.835567128
327769.1533180729,3361219.153318027
327782.46158874955,3361202.4615887045
327794.29879044945,3361184.298790404
327806.5871199689,3361166.587119923
327816.96305981855,3361146.963059773
327827.44687805977,3361127.4468780146
327835.7731284684,3361105.773128422
327844.06015037105,3361084.060150325
327850.14056880836,3361060.1405687626
327856.2307943723,3361036.230794326
327860.2615233687,3361010.2615233227
327866.22425628797,3360984.547237608
327869.539065049,3360957.116704754
327872.71657403884,3360930.3824778837
327875.6587119924,3360902.4713958297
327875.65871199244,3360873.187316066
327872.7165740389,3360842.3340960597
327869.539065049,3360812.422360197
327866.2242562879,3360781.677018583
327860.26152336865,3360749.9999999492
327854.5537757387,3360719.9999999492
327849.3952271934,3360689.9999999492
327842.471395876,3360659.9999999483
327834.1745668469,3360629.999999949
327826.5740438001,3360598.322981315
327817.453416144,3360567.577639701
327807.3030402043,3360537.6659038397
327796.6132723062,3360508.4897024664
327787.5514874092,3360479.9509643167
327777.9993461866,3360451.9516181247
327768.54527622915,3360424.393592626
327758.1006864939,3360397.178816556
327747.1559333066,3360370.2092186483
327737.78032036114,3360343.3867276376
327730.36613271816,3360316.6132722604
327722.5988885207,3360289.7907812498
327716.4498201977,3360262.8211833416
327712.21314154455,3360235.606407271
327710.18306635664,3360208.0483817733
327706.27002287837,3360180.049035582
327704.9558679258,3360151.5102974325
327706.3386727639,3360122.334096059
327706.1327231071,3360092.4223601976
327708.6237332412,3360061.677018583
327713.71363190084,3360029.9999999492
327716.9205622703,3359999.9999999492
327722.33409610484,3359969.9999999492
327729.66001960926,3359939.9999999492
327738.60411898815,3359909.9999999492
327746.1654135288,3359879.9999999492
327751.9516181709,3359849.999999949
327758.179143506,3359819.9999999497
327765.38738149224,3359788.3229813157
327774.11572408787,3359757.5776397004
327783.8738149673,3359727.6659038397
327794.1712978048,3359698.4897024664
327802.8407976414,3359669.950964317
327812.0006538034,3359641.951618125
327821.06243870046,3359614.3935926263
327829.43772474164,3359587.178816555
327839.2448512536,3359560.2092186483
327848.3164432771,3359533.3867276376
327856.1621444867,3359506.61327226
327864.99836547393,3359479.7907812507
327871.0787839113,3359452.821183342
327876.61981039064,3359425.606407272
327883.83785550337,3359398.0483817733
327890.6636155557,3359370.0490355827
327895.02778685355,3359341.5102974325
327899.1467799885,3359312.3340960587
327902.53023863514,3359282.4223601976
327905.7175547515,3359249.9999999492
327909.2481202958,3359217.5776397004
327915.3383458597,3359187.665903839
327920.24190911575,3359156.8126838324
327926.1752206554,3359127.5286040674
327930.9709055197,3359097.940503381
327939.45406995254,3359070.460934895
327949.4573389948,3359044.7956848126
327958.81333768717,3359018.9735207083
327969.6404053563,3358995.3089244342
327979.67309577804,3358971.7325923
327990.93167701375,3358950.4609348956
328001.052631574,3358929.326577262
328010.2811376216,3358908.7708400935
328021.4710689718,3358889.136972816
328033.0925138884,3358870.6701535946
328045.1945080042,3358853.517489325
328057.7280156864,3358837.7280156408
328073.2526969549,3358823.2526969095
328089.9444262781,3358809.9444262325
328107.55802549364,3358797.558025448
328128.4570120904,3358788.4570120447
328150.6211180075,3358778.944099328
328173.6090225515,3358771.186662257
328199.5881006816,3358765.5769858924
328226.341941806,3358762.409284029
328255.9398496191,3358763.556717831
328286.06734226376,3358764.8316442776
328315.98888525163,3358767.911082002
328347.57763974654,3358774.373978374
328378.32298136153,3358779.7384765754
328409.999999995,3358788.094148364
328439.99999999505,3358796.440013025
328469.99999999505,3358804.3837855
328499.99999999505,3358814.14187638
328529.999999995,3358825.2239293386
328559.999999995,3358837.1395880505
328589.99999999494,3358849.39849619
328619.999999995,3358863.187316065
328649.9999999951,3358875.4069957
328681.6770186286,3358887.342268665
328712.42236024357,3358895.992154248
328744.0111147384,3358902.7394572883
328773.9326577262,3358907.3880352555
328804.06015037093,3358909.8398168827
328833.65805818397,3358911.771820806
328860.4118993085,3358908.9964040034
328886.3909774386,3358903.3867276385
328911.0559006161,3358896.9140241407
328933.965348148,3358887.361882917
328954.7760706063,3358874.288983277
328973.2428898283,3358860.0588427084
328989.21869891626,3358842.84733568
329002.6544622376,3358822.6054265597
329013.5992154249,3358802.088917895
329022.2000653759,3358779.86596922
329028.70219025324,3358756.279829959
329035.1258581186,3358731.7718208055
329039.30369401263,3358706.8813337185
329041.87316115876,3358679.539065003
329045.2468126789,3358652.059496517
329044.94279175706,3358622.4713958306
329043.5697940453,3358593.187316065
329039.4508009103,3358562.3340960597
329036.9695979028,3358530.745341564
329031.9385420022,3358499.254658334
329024.5537757387,3358467.6659038393
329017.71820855985,3358438.4897024664
329011.72605426103,3358408.2739456836
329004.2628309855,3358379.5292578763
328995.7208237936,3358352.059496516
328988.16933637945,3358323.991500439
328979.3919581513,3358297.737822768
328969.8790454347,3358273.004249704
328961.79797318886,3358249.496567455
328953.0304020872,3358226.9205622245
328944.1647597204,3358204.9820202175
328935.7894736792,3358183.386727638
