xs,ys
327891.73259234545,3355728.849297106
327870.46093494113,3355740.843412829
327849.32657730795,3355751.7979731425
327828.7708401389,3355761.9581562094
327810.8139914955,3355773.1480875597
327793.0925138885,3355785.5148740914
327777.528604114,3355799.205622702
327761.66067341773,3355811.6606733724
327745.6358286973,3355825.635828651
327731.18012421875,3355841.1801241725
327715.6358286973,3355855.635828651
327701.66067341773,3355871.660673372
327689.2056227476,3355889.205622702
327675.514874137,3355905.514874091
327664.82510623895,3355924.8251061933
327652.7034978702,3355942.7034978243
327641.7097090503,3355961.709709004
327631.69663288165,3355981.696632836
327619.81039554917,3355999.8103955034
327610.18960444094,3356020.189604395
327598.3033671084,3356038.3033670625
327586.61327230616,3356056.613272261
327574.8741418714,3356074.8741418263
327562.8407976413,3356092.8407975957
327552.9748283703,3356112.9748283243
327540.74534160993,3356130.745341564
327530.29094474827,3356150.290944702
327517.0807453366,3356167.08074529
327505.2533507633,3356185.2533507175
327492.98463549686,3356202.984635451
327480.12749263976,3356220.1274925936
327466.5348152942,3356236.534815248
327454.7662634799,3356254.766263434
327442.0660346469,3356272.0660346015
327430.0621117963,3356290.062111751
327416.0967636433,3356306.096763597
327401.896044454,3356321.896044408
327387.6070611261,3356337.60706108
327369.0912062716,3356352.4452434927
327350.8793723389,3356365.72409279
327330.50997057365,3356375.1781627466
327308.22817913856,3356384.602811325
327286.9859431137,3356391.92873483
327262.74272637616,3356396.861719466
327238.4504740061,3356400.882641335
327214.35436416627,3356399.6077148886
327190.6995750195,3356397.4207256758
327167.73128472856,3356390.1340306783
327145.6946714563,3356382.327557975
327123.15789473185,3356371.68682571
327102.9748283703,3356360.3792088414
327085.2925792693,3356344.7074206746
327070.2582543266,3356329.7417456177
327056.34194180614,3356313.658058138
327043.5926773406,3356296.407322604
327031.9614252975,3356278.0385746467
327021.301078779,3356258.6989211654
327011.3664596224,3356238.633540321
327001.81431839976,3356218.1856815433
326993.2330827018,3356193.4128799755
326986.11310885416,3356169.042170593
326979.8169336335,3356145.514874091
326974.63877083524,3356118.9865968763
326970.7747629895,3356094.2824451937
326968.3229813616,3356067.558025448
326969.99019286863,3356040.9316769675
326971.3926119597,3356014.844720446
326976.71788165567,3355989.7384765754
326981.38607387536,3355966.054266049
326987.71167047555,3355942.5563909262
326997.9110820479,3355921.26511927
327009.81693363347,3355899.8169335886
327022.8407976413,3355882.8407975957
327036.2961752157,3355866.2961751698
327052.105263153,3355852.1052631075
327067.8064726985,3355837.8064726526
327083.5469107502,3355823.5469107046
327101.052631574,3355811.0526315277
327117.66590388515,3355797.665903839
327135.0147106848,3355785.0147106387
327153.0500163403,3355773.0500162947
327170.04576658545,3355760.0457665394
327187.53187315626,3355747.53187311
327205.36122915486,3355735.3612291096
327223.3867276839,3355723.386727638
327241.46126184537,3355711.4612617996
327257.7607061082,3355697.760706063
327276.4236678604,3355686.4236678146
327292.91925465345,3355672.9192546075
327311.3860738755,3355661.3860738296
327329.9999999951,3355649.9999999492
327348.61392611463,3355638.6139260684
327367.08074533666,3355627.08074529
327385.2533507633,3355615.253350717
327404.6616541304,3355604.661654084
327420.87283425464,3355590.8728342084
327438.1235697891,3355578.1235697437
327456.3648251013,3355566.3648250555
327471.2618502729,3355551.2618502276
327487.1493952222,3355537.149395176
327501.3697286645,3355521.3697286183
327513.9718862324,3355505.6489048195
327527.71167047566,3355490.1340306783
327540.0294213746,3355472.3635174385
327552.7492644606,3355454.2595618973
327563.4096109791,3355433.458646566
327573.93265772634,3355411.9810395045
327584.6616541304,3355390.268061408
327593.33115396695,3355366.152337314
327602.0594965626,3355341.850277818
327608.6793069581,3355315.2925792234
327615.4069957453,3355288.7937233876
327620.1732592301,3355260.3824778832
327625.2925792693,3355232.4713958306
327630.4707420676,3355203.187316065
327632.8048381774,3355172.334096059
327634.80549198587,3355142.4223601976
327634.69761359424,3355111.677018583
327632.3831317374,3355079.99999995
327630.4707420676,3355049.9999999492
327627.28342595126,3355019.9999999492
327624.4982020219,3354989.9999999492
327622.2131415446,3354959.999999949
327618.9473684161,3354929.9999999492
327614.8970251667,3354899.9999999492
327610.2582543266,3354869.999999949
327605.227198426,3354839.9999999497
327599.9999999951,3354809.9999999492
327596.44982019777,3354779.999999949
327592.16410591203,3354749.9999999492
327587.4370709333,3354719.9999999497
327582.5629290569,3354689.9999999492
327577.8358940781,3354659.9999999492
327573.55017979234,3354629.999999949
327569.999999995,3354599.9999999497
327564.7728015641,3354569.9999999492
327559.7417456635,3354539.9999999492
327555.1029748234,3354509.999999949
327551.0526315739,3354479.9999999492
327547.78685844544,3354449.9999999497
327545.5017979682,3354419.9999999497
327544.3935926723,3354389.999999949
327541.95161817083,3354359.9999999492
327539.9509643624,3354329.9999999497
327538.4897025121,3354299.9999999492
327537.6659038851,3354269.999999949
327535.90062111296,3354239.9999999492
327535.900621113,3354209.999999949
327537.66590388515,3354179.9999999483
327536.81268387864,3354148.3229813157
327537.528604114,3354117.5776397004
327539.6175220611,3354087.6659038397
327541.206276556,3354056.8126838333
327544.70742072084,3354027.5286040674
327548.1497221265,3353997.9405033817
327553.8476626299,3353970.4609348956
327561.4089571706,3353944.795684814
327568.7643020546,3353918.9735207083
327578.13010787347,3353895.3089244347
327587.33899966825,3353871.7325922996
327598.5093167653,3353850.460934895
327609.37561294046,3353829.326577262
327621.9581562553,3353810.4478587266
327633.89342922025,3353791.5593330655
327647.10362863186,3353774.6812683376
327660.804184369,3353759.127165689
327672.53350767726,3353742.533507631
327686.8224910052,3353726.8224909594
327699.5325269646,3353709.5325269187
327712.48774108686,3353692.4877410405
327727.51225890307,3353677.512258858
327740.46747302543,3353660.46747298
327753.177508985,3353643.177508939
327767.46649231284,3353627.466492267
327779.1958156211,3353610.8728342084
327792.89637135825,3353595.318731561
327806.1065707698,3353578.440666834
327818.0418437348,3353559.5521411723
327830.6243870496,3353540.673422637
327841.4906832248,3353519.539065004
327854.33801895543,3353498.267407599
327864.2922523651,3353474.691075464
327875.24681267893,3353451.0264791907
327882.5237005508,3353425.2043150854
327890.2124877362,3353397.8620463694
327893.83131741907,3353369.6371362675
327894.95913696795,3353340.13729972
327895.2729650163,3353309.999999949
327890.58515854354,3353279.862700178
327885.47564563085,3353250.3628636305
327875.9529257878,3353222.137953529
327864.08630270837,3353193.1186661804
327850.3661327182,3353168.2281790935
327835.3808434079,3353143.72016994
327817.11016671616,3353121.811049312
327800.62438704964,3353100.3334422507
327784.0993788771,3353079.728669449
327765.8090879323,3353062.016998968
327748.4112455002,3353044.834913319
327730.27786857955,3353030.104609299
327714.1647597205,3353015.3644981515
327697.51225890324,3353000.761686775
327680.46747302555,3352988.0222294363
327663.177508985,3352974.48839485
327647.4664923128,3352960.111147383
327629.19581562106,3352949.1271656896
327612.8963713582,3352937.103628586
327596.1065707698,3352923.8934291736
327576.3648251013,3352913.6351748426
327558.2020268012,3352901.797973143
327539.1565871151,3352890.843412829
327519.4736842056,3352880.5263157384
327499.39849623566,3352870.601503708
327480.8532200016,3352859.146779943
327461.474338014,3352850.202680564
327443.2821183344,3352839.1402418585
327424.01111473836,3352828.3229813157
327403.07289963536,3352820.1144164247
327382.585812352,3352809.885583474
327360.382477929,3352799.9999999492
327338.6793069581,3352788.437397792
327315.4069957453,3352779.140241859
327290.17325923,3352770.088264088
327265.29257926927,3352759.261196419
327238.79372343415,3352750.6015037093
327210.382477929,3352742.0889178966
327182.471395876,3352731.7031709203
327151.51029747794,3352723.3867276385
327119.9117358564,3352715.1193199884
327090.0882641336,3352704.88067991
327060.1667211458,3352694.936253627
327028.27394572896,3352687.5514873634
326999.5292579224,3352677.999346141
326970.38247792906,3352670.2222948167
326943.2461588705,3352662.20006533
326917.8260869516,3352651.9123896197
326892.1510297433,3352643.301732542
326868.5354691026,3352634.3478260366
326844.9101013354,3352624.7074206755
326823.4913370333,3352614.03726703
326802.11180123733,3352604.7008825904
326782.8898332739,3352594.77607056
326765.2370055524,3352582.340634143
326746.88787184865,3352571.435109461
326729.8627002239,3352560.1372997197
326711.7979731889,3352548.202026755
326694.61588754004,3352535.3841124047
326675.85485452274,3352524.145145422
326660.0457665855,3352509.954233359
326643.0500163403,3352496.9499836043
326626.6917293184,3352483.308270626
326608.4112455002,3352471.5887544444
326592.64138606895,3352457.3586138757
326575.1454723716,3352444.854527573
326560.3563255916,3352429.643674353
326544.0372670758,3352415.962732869
326526.2373324567,3352403.762667488
326511.29127165244,3352388.7087282925
326494.86433474487,3352375.1356651993
326479.6142530188,3352360.385746925
326465.4919908417,3352344.508009102
326452.4485125809,3352327.5514873634
326440.4347826038,3352309.5652173404
326426.69499836053,3352293.305001584
326415.46583850443,3352274.5341614396
326402.31448185194,3352257.685518092
326389.8005884227,3352240.199411522
326377.777051319,3352222.222948625
326366.0967636433,3352203.903236301
326354.6126184978,3352185.3873814456
326343.1775089849,3352166.822490959
326329.9673095734,3352150.032690371
326319.1206276512,3352130.8793722927
326306.1065707698,3352113.8934291746
326293.3867276838,3352096.6132722604
326279.03890159685,3352080.9610983483
326265.42660999834,3352064.573389946
326253.236351744,3352046.7636482003
326240.4478587724,3352029.5521411714
326229.3265773079,3352010.6734226365
326220.4609349412,3351989.5390650034
326210.055573712,3351968.2674075984
326202.88656423177,3351944.691075464
326196.6394246437,3351921.026479191
326191.6083687431,3351895.204315084
326187.9895390601,3351869.5390650034
326185.88100686006,3351840.3824778832
326187.98953906016,3351810.0490355818
326191.60836874304,3351780.853219956
326196.63942464365,3351749.146779943
326202.88656423177,3351719.9509643167
326210.055573712,3351689.6175220157
326220.4609349412,3351660.4609348956
326229.326577308,3351633.1186661795
326240.4478587725,3351608.228179093
326251.5593331104,3351583.72016994
326264.6812683835,3351561.8110493124
326277.450147102,3351540.3334422507
326291.7881660623,3351521.405688083
326305.23373651016,3351502.762340584
326319.6109839766,3351486.423667815
326332.3602484422,3351470.026152286
326346.2373324566,3351453.8149721613
326361.29127165244,3351439.614252973
326374.864334745,3351424.8643346983
326389.61425301887,3351409.6142529724
326405.4919908418,3351395.491990796
326422.44851258094,3351382.448512535
326438.7577639703,3351368.7577639245
326455.9496567457,3351355.9496567
326473.8770840095,3351343.877083964
326490.7159202305,3351332.392938819
326508.9277541631,3351321.3501143656
326526.5903890111,3351308.9244850753
326547.7443608973,3351299.254658335
326567.7607061082,3351287.8097416954
326589.002942133,3351277.051323911
326611.1278195439,3351266.734226821
326633.79208891303,3351256.6132722604
326654.9754821788,3351244.766263434
326678.62046419905,3351235.2337364648
326699.999999995,3351223.3867276376
326721.37953579094,3351211.5887544444
326745.02451781137,3351202.2033343725
326766.20791107713,3351190.601503709
326787.19516181265,3351179.1467799423
326810.25171624223,3351170.202680564
326830.650539387,3351159.1402418585
326852.33409610495,3351149.9999999492
326873.2821183344,3351140.859758041
326893.1513566476,3351131.4743379685
326911.5985616165,3351121.5985615705
326930.9872507305,3351110.9872506843
326951.07224582694,3351101.072245781
326971.70644000807,3351091.706439962
326990.13403072394,3351080.134030678
327007.9830009757,3351067.9830009295
327023.62536776223,3351055.30238635
327037.11016671616,3351039.5325269187
327050.16345210356,3351022.497548168
327064.6093494556,3351004.4426282593
327075.37757436564,3350983.0042497045
327084.4883948952,3350960.2026805645
327094.0601503708,3350936.479241532
327099.3167701813,3350909.6665576473
327102.5727361833,3350881.9810395045
327106.24060149875,3350852.3831316917
327105.8385093118,3350821.510297432
327103.9751552745,3350791.6770185824
327100.65053938696,3350759.235044081
327095.9627329142,3350729.2056227005
327090.1078783866,3350697.940503381
327083.3801895995,3350670.4609348956
327074.4949329797,3350644.795684814
327065.5214122213,3350618.9735207083
327054.24321673263,3350595.3089244347
327041.1507028392,3350573.4096109336
327028.41124550015,3350551.2062765104
327016.6132723062,3350530.9153317576
327004.76626347983,3350512.046420348
326995.2337365102,3350492.4321673242
326983.3867276838,3350474.190912013
326971.58875449,3350456.734226821
326962.2033344181,3350439.4736841596
326950.60150375444,3350421.820856438
326939.1467799885,3350403.1873160657
326928.5256619761,3350382.98463545
326916.71788165567,3350363.3311539213
326905.98888525163,3350342.059496517
326896.9271003546,3350318.679306912
326887.41418763803,3350295.4069956993
326877.94050342747,3350270.173259185
326868.8983327835,3350245.292579224
326860.58188950137,3350217.116704755
326855.89408302866,3350187.9601176353
