xs,ys
325657.91435109015,3362315.491990796
325673.7136319009,3362302.036613222
325687.1984308548,3362287.1984308097
325702.8015691353,3362272.8015690893
325716.2863680892,3362256.2863680427
325732.08564889984,3362242.085648854
325747.63975154783,3362227.6397515023
325760.38901601336,3362210.389015968
325774.7662634799,3362194.766263434
325786.5348152942,3362176.534815248
325800.1274926398,3362160.1274925936
325811.3076168634,3362141.3076168173
325824.5080091484,3362124.508009102
325835.4919908418,3362105.4919907954
325848.6923831269,3362088.6923830803
325859.87250735046,3362069.8725073044
325873.46518469596,3362053.46518465
325885.23373651016,3362035.2337364643
325899.6109839767,3362019.61098393
325912.3602484423,3362002.3602483957
325927.9143510902,3361987.914351044
325942.0366132674,3361972.036613222
325954.77607060643,3361954.7760705603
325970.4674730255,3361940.4674729803
325984.7760706064,3361924.776070561
326000.35959463386,3361910.3595945877
326017.16900947527,3361897.169009429
326032.4485125809,3361882.4485125346
326050.4347826037,3361870.434782557
326066.6949983605,3361856.6949983146
326083.78881987085,3361843.7888198257
326101.56914023694,3361831.5691401917
326119.88885256124,3361819.888852516
326136.9238313125,3361806.9238312673
326155.1356652452,3361796.812683833
326172.602157563,3361785.0245177653
326191.6868257551,3361774.020921819
326210.36940176034,3361763.5567178302
326230.91533180285,3361753.3867276376
326251.20627655595,3361741.588754444
326273.409610979,3361730.526315739
326295.30892448017,3361719.856162093
326318.97352075344,3361709.2350440803
326344.7956848594,3361699.349460556
326370.4609349412,3361688.1791434595
326397.9405034276,3361677.989539014
326427.5286041142,3361669.36907481
326456.81268387876,3361660.199411521
326487.66590388515,3361652.647924107
326517.57763974665,3361644.4982019756
326548.32298136153,3361637.819548821
326579.999999995,3361633.004249704
326609.99999999505,3361627.737822767
326639.999999995,3361623.9915004396
326669.99999999505,3361622.0594965164
326699.99999999505,3361619.5292578763
326729.99999999505,3361618.2739456827
326759.99999999505,3361620.1667210995
326789.99999999517,3361620.088264088
326819.999999995,3361619.911735811
326849.999999995,3361619.833278799
326879.999999995,3361620.0490355818
326909.999999995,3361618.0483817733
326939.999999995,3361617.2834259053
326969.99999999505,3361615.243543591
326999.99999999505,3361612.1248773597
327029.99999999505,3361608.1235697423
327059.999999995,3361605.1127819037
327089.99999999505,3361600.6799607202
327119.999999995,3361595.1193199884
327151.6770186286,3361590.402092136
327182.4223602435,3361584.2137953076
327214.01111473853,3361578.623733196
327243.93265772634,3361571.415495209
327272.3831317375,3361563.079437674
327301.23569793557,3361555.782935549
327328.07780319866,3361547.4076495077
327353.20366132224,3361538.542007141
327378.5845047352,3361528.744687755
327401.90585158055,3361517.5743706585
327425.2370055524,3361507.296502075
327446.3615560591,3361495.8908139416
327467.4468780598,3361485.720823748
327486.3746322278,3361474.8643346988
327505.4102647875,3361463.0761686317
327522.5335076773,3361450.111147383
327540.1078783867,3361438.4308597073
327556.21118011937,3361426.211180073
327573.3050016296,3361413.305001584
327589.5652173864,3361399.5652173404
327607.5514874092,3361387.551487364
327622.8309905148,3361372.830990469
327639.64040535624,3361359.64040531
327655.22392938373,3361345.2239293368
327669.5325269647,3361329.532526918
327685.22392938373,3361315.223929337
327699.64040535624,3361299.6404053103
327712.83099051483,3361284.508009103
327727.5514874091,3361269.9738476123
327741.24223601987,3361253.5763320834
327754.05034324445,3361237.2376593146
327766.1229159807,3361218.5943118157
327779.2840797597,3361199.666557648
327791.07224582706,3361178.1889505866
327803.409610979,3361156.2798299594
327813.93265772634,3361131.771820806
327824.6616541304,3361106.8813337185
327833.33115396695,3361079.5390650025
327842.0594965626,3361052.0594965164
327850.3563255916,3361022.4713958297
327857.8293559937,3360993.187316065
327862.50735533994,3360962.3340960587
327868.4798953857,3360932.422360198
327871.2651193151,3360901.677018583
327872.4419744966,3360869.9999999497
327872.01046093,3360839.9999999497
327868.391631247,3360809.999999949
327863.3605753464,3360779.9999999497
327857.1134357584,3360749.9999999492
327848.2674076446,3360719.9999999492
327838.79372343404,3360688.3229813157
327829.0846681872,3360657.5776397004
327817.95357959624,3360627.6659038393
327807.56783262006,3360598.4897024655
327795.8090879323,3360569.9509643163
327783.2657731235,3360541.951618126
327770.52631578455,3360514.3935926263
327758.17914350604,3360487.178816556
327746.81268387864,3360460.209218648
327737.01536449324,3360433.3867276376
327726.6688460232,3360406.6132722604
327716.263484794,3360379.7907812507
327708.89833278354,3360352.8211833425
327702.25890813494,3360325.6064072717
327698.3164432772,3360298.048381773
327692.9813664546,3360270.049035581
327690.7355344835,3360241.510297431
327691.6770186286,3360212.3340960587
327693.19712323794,3360182.422360198
327695.2958483115,3360151.6770185833
327700.58188950137,3360119.999999949
327706.2504086253,3360089.999999949
327712.1052631529,3360059.9999999492
327720.5590062062,3360029.9999999492
327728.61065707245,3359999.9999999492
327735.8679306913,3359969.9999999492
327744.54723765433,3359939.9999999492
327754.1582216361,3359909.9999999492
327764.2105263108,3359879.9999999492
327772.5367767195,3359849.999999949
327781.2553121886,3359819.9999999497
327789.7777051275,3359789.9999999497
327800.2222948627,3359759.9999999492
327808.7446878016,3359729.999999949
327817.4632232706,3359699.9999999492
327825.78947367927,3359669.9999999497
327835.84177835396,3359639.999999949
327845.4527623356,3359609.999999949
327854.1320692987,3359579.9999999492
327861.38934291754,3359549.999999949
327869.4409937838,3359519.999999949
327876.2177182036,3359489.9999999492
327881.3272311163,3359459.999999949
327887.08401437884,3359429.9999999492
327889.83981692867,3359399.9999999492
327891.90912062273,3359369.9999999497
327895.6064073177,3359339.9999999497
327897.28342595126,3359309.999999949
327899.2546583802,3359279.9999999492
327901.12781954394,3359249.9999999492
327903.54037266586,3359218.322981315
327907.12978096923,3359187.5776397004
327911.5037593935,3359157.6659038384
327914.5930042449,3359126.8126838324
327921.320693032,3359097.528604068
327927.9405034275,3359067.940503381
327936.66884602315,3359040.4609348946
327945.3383458598,3359013.1186661804
327956.06734226376,3358988.228179093
327966.5903890111,3358963.7201699396
327977.25073552964,3358940.1340306783
327988.2935599819,3358917.9110820023
327999.865969266,3358899.0715919733
328012.01699901425,3358881.2520431005
328024.6976135942,3358864.6976135485
328040.46747302543,3358849.5554102142
328057.5024517767,3358834.1974500967
328075.55737168516,3358821.1833932153
328096.9957502403,3358810.268061408
328119.7973193804,3358801.108205246
328145.1977770464,3358791.585485402
328172.755802545,3358786.4759724895
328200.3530565495,3358783.4651846504
328229.1271657355,3358780.1405687626
328258.53873814474,3358780.9839816424
328286.37136318564,3358783.386727638
328316.37136318564,3358787.3488067486
328343.6155606358,3358792.7721477095
328370.17325923,3358801.137626624
328395.40699574526,3358807.8653154117
328418.67930695816,3358816.9467145624
328440.382477929,3358827.9895390146
328460.90879371844,3358838.9244850758
328480.65053938696,3358849.261196419
328499.99999999505,3358860.088264088
328519.3494606031,3358869.1402418585
328539.0912062716,3358878.437397793
328559.61752206105,3358891.677018583
328581.32069303194,3358903.9849623544
328604.59300424467,3358914.870872783
328631.5037593936,3358925.521412175
328657.12978096923,3358935.544295471
328685.21739129943,3358944.645308873
328713.5501797925,3358949.921542936
328741.58875449,3358955.5606406815
328768.79372343404,3358957.178816556
328797.3324615838,3358956.453089195
328824.0568813287,3358955.158548495
328848.525661976,3358949.205622702
328873.0042497498,3358940.5655442453
328894.4426283049,3358931.307616818
328914.1745668469,3358919.313501094
328930.2778685795,3358904.2399476445
328945.2141222572,3358888.548545225
328958.83622098225,3358870.51323957
328972.77214775566,3358850.183066311
328984.4622425579,3358830.4118992626
328994.1516835517,3358809.8659692192
329002.183720165,3358786.2798299585
329008.99967309076,3358761.7718208055
329016.81595292076,3358736.881333718
329020.95456030883,3358709.5390650034
329023.82804837683,3358682.059496517
329023.563255961,3358652.47139583
329024.34782608197,3358623.1873160657
329021.79797318886,3358592.3340960587
329018.620464199,3358562.422360198
329014.91337037744,3358531.677018583
329008.1660673372,3358499.999999949
329001.28146452585,3358469.9999999497
328994.55377573875,3358438.3229813157
328985.6685191189,3358407.5776397004
328975.01797972695,3358377.665903839
328967.3782281741,3358348.489702466
328958.95390650036,3358319.950964317
328950.3334422964,3358291.9516181247
328939.39849623555,3358264.3935926273
328928.3164432771,3358237.178816556
328919.25465838006,3358210.2092186483
328910.09480221797,3358183.386727638
328901.4253023814,3358156.61327226
328891.1278195439,3358129.79078125
328883.0467472981,3358102.8211833425
328875.06374631735,3358075.606407271
328867.7672441924,3358048.048381773
328860.7159202304,3358018.372016948
328853.4684537381,3357989.0879371837
328848.29029093985,3357958.3229813157
328840.4543968568,3357928.4897024664
328832.2262177132,3357899.293886841
328825.87119973346,3357868.764302009
328816.66230793885,3357841.922196746
328808.5420071869,3357815.119319989
328799.4900294164,3357790.6701535946
328789.1631251994,3357766.5053938683
328777.21804510785,3357744.841451403
328766.01830663125,3357725.187969874
328755.3187316066,3357705.3775743204
328743.29519450304,3357687.5286040683
328729.80058842263,3357669.3756128945
328716.3648251013,3357651.2618502267
328702.9388689064,3357635.1095128614
328689.5717554706,3357618.457012044
328673.7038247743,3357601.4514546725
328657.15920234873,3357584.1418763795
328640.18306635664,3357566.479241532
328620.4118993085,3357551.023210149
328599.8659692661,3357535.9496567002
328576.2798300048,3357523.7201699396
328551.7718208515,3357510.7355344375
328526.88133376424,3357499.261196419
328499.539065049,3357491.464530842
328472.0594965625,3357485.1291271145
328440.7943772425,3357480.647270298
328410.76495586295,3357478.3131741886
328379.999999995,3357479.9999999492
328349.23504412704,3357481.5201045587
328319.2056227475,3357484.550506651
328287.94050342747,3357488.9931349605
328260.4609349411,3357494.651846958
328234.79568485945,3357502.9094474805
328208.97352075344,3357511.7947041006
328185.30892448017,3357520.915331757
328161.7325923455,3357529.7809741236
328140.4609349412,3357540.5099705276
328119.3265773079,3357550.836874745
328100.44785877236,3357562.781954837
328081.5593331104,3357573.9816933135
328064.6812683834,3357586.358286971
328047.45014710195,3357597.4501470565
328031.7881660624,3357611.7881660163
328015.2337365103,3357625.233736464
327999.6109839767,3357639.610983931
327982.3602484423,3357652.3602483966
327967.9143510902,3357667.914351045
327953.7136319009,3357683.7136318553
327937.1984308548,3357697.1984308087
327922.8015691353,3357712.8015690898
327906.2863680892,3357726.2863680436
327892.0856488999,3357742.085648854
327875.9627329142,3357755.9627328683
327859.6436743985,3357769.643674352
327844.8545276185,3357784.8545275717
327827.3586139211,3357797.3586138748
327811.58875448996,3357811.588754444
327794.98528930533,3357823.308270626
327779.37234389834,3357836.949983604
327762.28832951456,3357851.631251992
327745.65544295026,3357866.56750567
327727.11016671616,3357879.395227147
327706.9957502402,3357893.8117031204
327685.65544295026,3357904.942791711
327663.4324942742,3357916.6819221457
327640.67015364004,3357924.351095078
327617.7116704756,3357932.039882264
327594.90029420884,3357935.2664268864
327569.8725073503,3357935.6096763136
327547.2572736139,3357933.0696305465
327523.0140568764,3357927.7443608516
327500.0948022181,3357921.50702839
327478.74468780163,3357912.043151306
327459.2088917898,3357901.520104559
327440.0555737119,3357887.917620087
327421.43184046575,3357870.9905197266
327406.0934946011,3357853.2984634996
327392.41255311697,3357833.2134684026
327378.66296174726,3357813.589408253
327367.30630924646,3357793.092513843
327357.99934618664,3357769.457338949
327348.6237332412,3357743.125204264
327341.2487741042,3357717.244197399
327336.16868257103,3357687.969924761
327333.57960117195,3357660.127492594
327333.5796011719,3357629.872507305
327336.16868257115,3357602.0300751366
327341.2487741043,3357572.755802499
327346.9467146077,3357545.1977770007
327357.2540045717,3357519.7973193345
327367.394573385,3357496.995750194
327379.4867603743,3357475.5573716382
327395.55083360086,3357457.5024517314
327410.51650865807,3357440.46747298
327426.2079110771,3357424.697613549
327444.3510951242,3357412.016998969
327462.2883295145,3357399.8659692206
327479.9705786155,3357388.293559937
327497.2507355296,3357378.927754117
327516.5903890111,3357369.0127492133
327537.7443608973,3357360.078456961
327557.7607061082,3357349.2710035453
327579.00294213294,3357339.05197772
327601.12781954394,3357329.1762013226
327623.79208891303,3357319.3984961906
327644.97548217874,3357307.796665527
327668.620464199,3357298.411245455
327689.99999999505,3357286.6132722604
327711.37953579106,3357274.7662634337
327735.0245178113,3357265.233736464
327756.2079110771,3357253.386727637
327777.19516181253,3357241.5887544435
327800.25171624223,3357232.203334372
327820.6505393871,3357220.601503708
327840.6570774713,3357209.1467799423
