xs,ys
327351.8502778636,3361530.5491990335
327376.1523373602,3361520.9970578114
327398.5910428195,3361510.5622752034
327421.2356979355,3361501.5102974335
327441.86989211664,3361491.820856439
327462.66100032197,3361481.150702793
327481.49068322487,3361469.156587069
327500.62438704964,3361458.2020267555
327518.04184373486,3361446.3648250555
327536.1065707698,3361436.106570724
327552.8963713583,3361422.8963713124
327570.87283425464,3361410.8728342084
327588.2118339277,3361398.211833882
327604.76626347983,3361384.7662634347
327620.3890160133,3361370.389015968
327637.63975154783,3361357.6397515014
327653.7626675334,3361343.762667487
327668.70872833766,3361328.7087282906
327685.1356652451,3361315.1356651983
327700.3857469712,3361300.385746925
327714.50800914835,3361284.508009103
327727.5514874091,3361267.551487364
327739.5652173863,3361251.242235974
327753.3050016296,3361235.7273618323
327766.2111801193,3361218.5452761827
327780.1078783867,3361201.6181758246
327792.5335076773,3361182.582543264
327805.41026478744,3361163.4586465657
327816.3746322278,3361141.981039505
327827.4468780598,3361120.268061407
327836.36155605916,3361096.152337314
327845.2370055524,3361071.8502778173
327851.90585158055,3361045.292579223
327858.5845047352,3361018.793723388
327864.8806799558,3360988.7054592497
327870.50016344717,3360960.0490355813
327873.56979404535,3360930.853219956
327873.89342922025,3360900.823798576
327875.65871199244,3360872.3733245656
327874.48185681103,3360843.628636759
327870.362863676,3360814.393592627
327867.6855181382,3360787.178816556
327862.26217717706,3360760.2092186483
327856.99575024017,3360733.386727638
327852.1804511228,3360704.936253627
327845.50179796823,3360677.3684210023
327837.3520758368,3360650.4870872325
327829.8005884226,3360622.4190911553
327820.6309251339,3360595.576985892
327810.3334422965,3360569.6665576473
327801.0755148692,3360544.3935926273
327790.7388035256,3360519.463877033
327779.91173585644,3360494.5831970726
327769.18273945234,3360469.457338949
327759.14024190424,3360443.7920888667
327747.6659038852,3360419.9999999492
327736.9271003547,3360396.207911032
327725.73716900457,3360372.2196795833
327717.1951618126,3360347.8391630743
327708.98659692216,3360322.870218975
327703.08270676195,3360297.116704754
327699.77770512743,3360270.3824778823
327694.9820202631,3360242.471395829
327693.177508985,3360213.187316065
327694.46224255796,3360182.3340960597
327696.22752533015,3360152.422360198
327698.47335730144,3360121.677018583
327703.8084341238,3360089.999999949
327709.42791761516,3360059.9999999492
327715.13566524506,3360029.9999999492
327723.3442301356,3359999.9999999492
327731.0526315739,3359969.9999999492
327737.86858449975,3359939.9999999492
327746.0084995046,3359909.9999999492
327754.98202026304,3359879.9999999492
327762.6217718159,3359849.999999949
327771.0460934897,3359819.9999999497
327779.6665576937,3359789.9999999497
327788.9244851209,3359759.9999999492
327799.2611964645,3359729.999999949
327810.08826413366,3359699.9999999492
327820.81726053765,3359669.9999999497
327830.85975808586,3359639.999999949
327842.33409610484,3359609.999999949
327853.0728996354,3359579.9999999492
327862.58581235196,3359549.999999949
327870.382477929,3359519.999999949
327878.6793069581,3359489.9999999492
327885.40699574526,3359459.999999949
327888.4962405965,3359429.9999999492
327892.8702190209,3359399.9999999492
327896.45962732425,3359369.9999999497
327897.19516181265,3359339.9999999497
327899.99999999505,3359309.999999949
327902.80483817746,3359279.9999999492
327903.54037266586,3359248.322981315
327907.12978096923,3359217.5776397004
327911.5037593935,3359187.665903839
327916.27002287837,3359158.4897024655
327922.06603464694,3359128.273945682
327929.52925792243,3359099.529257877
327936.590389011,3359070.382477883
327945.4658385044,3359043.246158824
327953.9882314433,3359016.1490682727
327964.2759071543,3358991.405688083
327974.06341941317,3358966.9467145624
327983.694017648,3358943.3115396686
327993.41288002115,3358922.6185027286
328003.36711343075,3358902.6021575173
328013.6057535092,3358883.6057534637
328026.78653154126,3358865.8744687303
328041.1833932608,3358849.555410214
328056.6492317702,3358834.697613549
328075.6456358237,3358821.252043101
328096.25040862535,3358807.3945733397
328118.1203007469,3358795.488721754
328143.52075841284,3358787.7999345683
328170.3334422965,3358780.532853823
328198.01896043966,3358775.756783212
328225.93984961906,3358771.059169613
328256.0673422638,3358770.9218698405
328285.98888525163,3358772.736188246
328319.25465838006,3358776.502124827
328350.74534160993,3358782.121608318
328382.3340961049,3358791.0755148227
328413.1873161114,3358798.7839162615
328442.471395876,3358809.238313124
328470.382477929,3358822.0464203483
328498.7937234341,3358832.4321673247
328525.2925792693,3358844.1909120125
328550.17325923004,3358856.734226821
328573.7299771118,3358869.47368416
328596.2569467096,3358881.820856439
328618.0483818191,3358893.1873160657
328639.39849623555,3358902.984635451
328660.6015037544,3358915.008172555
328683.6286368045,3358926.1588753983
328706.1654135289,3358933.43576327
328730.28113762185,3358940.928407925
328753.7593984913,3358944.154952548
328778.76757109666,3358947.4011114235
328803.18731611135,3358946.3811702672
328829.2840797596,3358942.870218975
328852.33082706266,3358938.741418714
328876.2700228783,3358931.6802876256
328900.75841777865,3358921.1474337513
328922.8440666835,3358909.408303316
328943.95881006366,3358894.5406995243
328963.9555410215,3358876.3975154767
328980.0784570071,3358857.63648246
328993.95554102154,3358836.727688736
329005.63582869724,3358813.916312469
329015.2664269319,3358789.545603087
329024.769532522,3358764.056881283
329031.8796992431,3358737.989539014
329037.1363190535,3358711.981039505
329042.85387381,3358684.0601503258
329044.4524354314,3358653.9326576805
329044.4426283049,3358624.0111146923
329041.04936253175,3358592.422360197
329038.55835239775,3358561.6770185833
329032.6838836171,3358529.9999999492
329026.2307943722,3358499.999999949
329019.3952271934,3358469.9999999497
329012.47139587597,3358439.9999999492
329005.8515854804,3358409.999999949
328997.31938541506,3358379.9999999492
328987.36515200546,3358349.9999999492
328978.1562602108,3358319.999999949
328967.57437070436,3358289.9999999492
328956.2079110771,3358259.9999999492
328944.64530891954,3358229.999999949
328935.1520104559,3358199.9999999492
328925.70774762495,3358169.999999949
328914.29225236503,3358139.9999999492
328904.8479895341,3358109.9999999497
328895.3546910705,3358079.999999949
328883.7920889129,3358049.999999949
328874.10264791915,3358018.322981316
328864.2661000277,3357987.577639701
328854.9689440945,3357957.6659038393
328845.8679306914,3357926.812683833
328836.6198103906,3357897.528604068
328829.58810068155,3357867.9405033817
328820.14383785054,3357840.4609348956
328810.650539387,3357814.795684814
328800.764955863,3357788.973520708
328790.1438378506,3357765.308924434
328781.15070283914,3357741.7325922996
328769.1565871151,3357720.460934895
328758.2020268011,3357699.3265772625
328748.04184373474,3357680.4478587266
328738.5289310182,3357661.5593330646
328726.90748610155,3357643.004249704
328714.80549198587,3357626.7048054403
328702.27198430354,3357610.1994115207
328686.74730303517,3357593.6351748426
328670.0555737119,3357577.0611310382
328652.4419744966,3357560.428244474
328631.54298789956,3357546.29617517
328609.37888198264,3357532.840797596
328586.3909774386,3357519.8169335877
328560.4118993085,3357509.588100636
328533.65805818397,3357500.134030678
328504.060150371,3357492.0431513055
328473.93265772634,3357485.805818844
328444.0111147385,3357480.7845700695
328410.7453416099,3357477.2736187787
328379.25465838006,3357475.4691075003
328347.6659038851,3357477.146126134
328316.8126838786,3357478.018960394
328287.528604114,3357482.373324565
328257.9405034276,3357485.727361832
328230.46093494113,3357492.1706439503
328204.79568485933,3357501.408957124
328178.9735207535,3357508.7643020083
328155.3089244802,3357518.1301078275
328131.73259234556,3357527.3389996225
328110.460934941,3357538.509316719
328089.32657730783,3357549.3756128945
328070.4478587724,3357561.95815621
328051.5593331104,3357573.893429175
328034.68126838346,3357587.103628586
328017.45014710195,3357599.12716569
328001.7881660623,3357611.7881660163
327985.2337365103,3357625.233736464
327969.6109839768,3357639.610983931
327952.3602484423,3357652.3602483966
327937.9143510902,3357667.914351045
327922.0366132674,3357682.0366132213
327906.45308923983,3357696.453089194
327892.8898332739,3357712.889833228
327877.11016671616,3357727.1101666703
327863.5469107502,3357743.5469107036
327847.9633867228,3357757.9633866763
327832.0856488999,3357772.0856488533
327815.9627329143,3357785.962732868
327799.6436743984,3357799.643674352
327784.8545276185,3357814.8545275717
327769.03563255473,3357829.0356325083
327754.01111473853,3357844.0111146923
327737.3193854151,3357857.319385369
327720.8826413811,3357870.882641335
327700.66034651356,3357884.0143837347
327681.28146452596,3357896.1261849767
327660.382477929,3357905.0506701027
327638.30663615064,3357914.681268337
327615.3971886188,3357920.339980335
327591.9973847613,3357926.1163778505
327568.4504740062,3357927.528604068
327545.09970578126,3357928.862373273
327520.611310881,3357927.5089898147
327496.90748610167,3357920.9578293054
327474.23340960604,3357913.788819825
327451.15724092344,3357903.687479518
327430.53285386885,3357892.821183343
327412.5073553399,3357879.1696632383
327397.2278522344,3357865.1945079584
327383.16443281627,3357849.1696632383
327368.68911408464,3357831.1441647094
327356.36155605904,3357811.265119269
327345.9365805768,3357789.7777050817
327335.39391957654,3357767.025171574
327326.90094801725,3357743.448839439
327320.8499509595,3357715.2043150845
327317.5351421984,3357687.1167047545
327314.4458973471,3357658.048381773
327315.9660019565,3357628.538738099
327317.7116704756,3357599.1271656896
327322.19352729165,3357568.6760378703
327329.117358609,3357542.0104608843
327338.09087936743,3357515.2860411387
327351.3305001585,3357490.621117961
327363.96207910584,3357468.4570120447
327378.005884271,3357447.5580254486
327395.3841124502,3357429.944426233
327413.6351748889,3357413.2526969095
327430.1994115675,3357397.728015641
327446.70480548707,3357385.194507959
327463.0042497499,3357373.092513842
327481.55933311046,3357361.4710689257
327502.124877406,3357351.958156209
327521.74893755635,3357341.797973143
327542.795031051,3357330.8434128296
327564.9199084618,3357320.5263157394
327587.78032036114,3357310.601503709
327609.35599868745,3357299.1467799433
327633.5894082984,3357290.2026805636
327655.7535142153,3357279.140241858
327678.1137626626,3357268.3229813157
327701.25858123077,3357260.1144164247
327723.0696305933,3357249.8855834724
327745.71428570925,3357239.999999949
327768.65315462067,3357230.114416425
327791.3468453694,3357219.885583473
327814.2857142808,3357209.999999949
327836.9303693969,3357200.114416425
327858.74141875934,3357189.8855834734
327880.209218694,3357179.9999999492
327903.5011441598,3357170.114416425
327926.49885583034,3357159.885583474
327951.46779992967,3357151.6770185833
327973.6809414791,3357140.8597580404
327995.4037267031,3357129.7973193345
328018.9016018256,3357120.8532199557
328039.4475318682,3357109.398496189
328060.9839816884,3357099.4736841596
328081.4906832248,3357089.156587069
328100.6243870496,3357078.2020267555
328118.0418437348,3357066.3648250555
328134.4295521363,3357054.42955209
328152.15102974325,3357042.151029697
328169.2840797597,3357029.2840797133
328188.2902909398,3357018.290290894
328204.6387708352,3357004.6387707894
328222.46812683385,3356992.4681267887
328239.95423340466,3356979.9542333586
328256.9499836498,3356966.949983604
328273.30827067175,3356953.308270626
328291.58875449,3356941.588754444
328307.35861392115,3356927.358613875
328324.8545276185,3356914.8545275726
328339.6436743985,3356899.643674353
328355.96273291425,3356885.9627328683
328372.08564889984,3356872.0856488543
328387.9633867227,3356857.9633866777
328403.5469107502,3356843.546910704
328417.1101667161,3356827.1101666703
328432.8898332739,3356812.889833228
328446.4530892399,3356796.453089194
328462.0366132673,3356782.0366132217
328479.5913697236,3356769.5913696783
328494.7826086906,3356754.7826086446
328511.9450800866,3356741.94508004
328526.7440339931,3356726.744033947
328543.5142203285,3356713.5142202824
328557.9208891745,3356697.920889129
328574.2987904495,3356684.2987904046
328589.9901928686,3356669.990192823
328605.04413206433,3356655.044132019
328619.5096436694,3356639.509643624
328635.1127819499,3356625.112781904
328647.61686825263,3356607.6168682068
328661.45472376095,3356591.4547237153
328674.0666884553,3356574.0666884095
328685.5998692334,3356557.276887821
328696.2013729927,3356538.623733195
328707.6953252647,3356520.0294213286
328718.64988557855,3356501.8372016493
328729.310232097,3356481.781627932
328741.5985616165,3356461.981039504
328753.15135664755,3356440.2680614074
328763.2821183344,3356416.152337314
328774.01111473836,3356391.8502778173
328783.0728996354,3356365.292579224
328792.585812352,3356338.793723389
328800.38247792894,3356310.3824778832
328808.67930695805,3356282.47139583
328815.40699574526,3356253.1873160647
328821.85027786356,3356222.334096059
328827.71493951767,3356192.422360198
328831.1278195438,3356161.6770185824
328833.5697940453,3356129.9999999492
328834.942791757,3356099.999999949
328835.246812679,3356068.322981315
328831.8731611588,3356037.5776397004
328829.30369401263,3356005.9888852066
328823.44883948506,3355976.0673422185
328816.2798300049,3355945.9398495737
328808.1889506325,3355918.018960394
328799.6665576937,3355890.3334422507
328788.5943118617,3355865.1977770007
328777.23765936086,3355840.5426609493
