xs,ys
324108.7512258859,3327524.4066687957
324133.74959136476,3327514.6191565376
324160.07191892277,3327505.4691075017
324187.17881660187,3327496.6132722613
324214.5308924436,3327487.708401388
324241.58875449,3327478.411245455
324267.81301078293,3327468.378555033
324295.37103628146,3327459.9738476123
324319.43772474176,3327448.5681594783
324343.8574697565,3327438.202026756
324368.1889506326,3327428.63027128
324390.4118993086,3327419.7057861546
324410.1830663567,3327408.672768828
324428.8362209824,3327397.1592023033
324446.12618502293,3327385.214122212
324461.90585158055,3327370.277868534
324476.1261850229,3327354.1745668026
324488.8362209823,3327334.4426282593
324501.86008499016,3327313.004249705
324512.8342595571,3327290.2026805645
324522.20006537595,3327266.479241532
324529.46714612126,3327239.6665576478
324534.2432167326,3327211.981039505
324537.2638116983,3327184.0601503258
324538.33278848813,3327153.9326576805
324537.35207583685,3327124.0111146923
324530.96763647767,3327092.422360198
324522.8179143462,3327059.9999999492
324512.1575678278,3327025.9006210677
324502.526969593,3326995.243543591
324493.08270676207,3326964.478587723
324484.56031382317,3326934.3412879524
324480.30402091704,3326905.469107501
324479.2742726332,3326880.0784569625
324482.0104609301,3326856.0019613756
324490.63092513406,3326835.357960068
324502.87021902093,3326815.8810068155
324520.74861065217,3326799.5913696787
324541.9025825384,3326784.125531169
324565.5475645586,3326771.4056880833
324592.4779339604,3326760.6472702995
324621.8110493576,3326751.0657076975
324651.6345210804,3326741.8764301557
324680.03595945897,3326732.2948675537
324706.13272310724,3326721.5364497695
324726.3354037218,3326708.816606683
324741.340307285,3326693.3507681745
324754.55050669657,3326674.3543641213
324763.50441320194,3326653.7495913194
324770.2222948626,3326630.2026805645
324772.53677671944,3326604.056881283
324772.76234062924,3326575.6554429047
324769.02582542825,3326548.048381774
324763.9359267685,3326521.6770185838
324757.5907159153,3326494.3739783745
324750.28440666385,3326466.6786531047
324739.8005884227,3326439.130434733
324728.40470741584,3326412.2687152163
324714.1745668471,3326386.632886513
324699.6698267358,3326362.7623405834
324683.26250408136,3326339.5194507497
324665.0997057813,3326317.3455377063
324645.42660999834,3326296.583850881
324621.87969924323,3326277.4795684367
324596.47924157727,3326260.1797972694
324569.6665576937,3326246.410591646
324541.98103955045,3326233.5142202824
324514.06015037105,3326221.4416475464
324483.9326577264,3326210.0457665403
324454.01111473853,3326200.758417733
324422.4223602435,3326193.334422964
324391.67701862863,3326185.851585435
324358.32298136153,3326182.3504412705
324327.5776397466,3326178.2020267555
324297.66590388527,3326173.063092463
324266.81268387864,3326168.1693363343
324237.52860411414,3326163.079437675
324207.94050342764,3326157.3520757915
324180.4609349412,3326150.5459299926
324154.79568485945,3326140.5426609498
324128.9735207535,3326131.186662257
324105.3089244802,3326120.359594588
324081.73259234545,3326110.3269041665
324060.46093494113,3326099.0683229314
324039.32657730795,3326088.947368371
324020.4478587725,3326078.04184369
324001.5593331105,3326066.106570725
323984.6812683834,3326052.896371313
323967.450147102,3326040.87283421
323951.78816606244,3326028.2118338826
323935.2337365103,3326014.766263434
323919.6109839768,3326000.3890159675
323904.0372670759,3325985.9627328687
323888.65969270514,3325971.3403072394
323873.6253677623,3325956.3746321825
323858.05165086134,3325941.948349083
323842.08564889996,3325927.914351045
323825.8744687757,3325914.1255311687
323809.56521738635,3325900.434782558
323793.3050016296,3325886.6949983146
323776.21118011937,3325873.7888198253
323758.4308597532,3325861.569140191
323740.1111474289,3325849.8888525157
323721.3991500441,3325838.600849901
323702.4419744966,3325827.5580254486
323683.38672768394,3325816.613272261
323664.3805165038,3325805.619483441
323645.5704478539,3325794.429552091
323627.10362863186,3325782.896371313
323609.1271657355,3325770.872834209
323591.78816606244,3325758.2118338826
323576.91075514385,3325743.089244801
323560.3563255918,3325729.643674353
323543.9490029373,3325716.050997008
323527.83589407813,3325702.164105867
323510.48708727857,3325689.5129126664
323493.6286368045,3325676.37136314
323477.30957828875,3325662.6904216562
323461.57894736354,3325648.4210525816
323446.4857796616,3325633.5142202834
323430.402092182,3325619.597907763
323413.27884929226,3325606.7211506525
323397.67571101175,3325592.3242889326
323381.76855180936,3325578.2314481353
323368.01896043966,3325561.9810395045
323352.82772147265,3325543.8182412055
323341.16704805003,3325523.9882313977
323330.91860084503,3325504.4132068804
323322.5727361834,3325481.0526315286
323316.5217391255,3325458.535469057
323313.0598234668,3325432.8211833434
323312.38313173753,3325408.538738099
323313.559986919,3325386.0313827544
323316.59038901114,3325361.3566524503
323321.37626674894,3325339.241582167
323327.72147760214,3325315.743707044
323336.3615560592,3325291.2062765104
323346.9042170595,3325270.2582542812
323358.8591042775,3325248.859104232
323371.63779012265,3325231.637790077
323384.55377573887,3325214.553775693
323397.852239289,3325197.852239243
323413.35730630445,3325183.357306259
323428.5093167653,3325168.5093167196
323443.3573063044,3325155.034324892
323457.852239289,3325140.2745994916
323474.5537757388,3325126.8878718033
323493.3148087562,3325114.8251061933
323511.281464526,3325101.3305001133
323530.9153318028,3325088.9637135817
323551.971232424,3325077.5776397013
323574.20398822654,3325067.0251715747
323595.6914024142,3325055.4821836697
323617.76724419254,3325044.3805164583
323640.0882641337,3325033.474991777
323660.6341941762,3325020.8434128296
323683.3474991779,3325010.526315739
323706.20791107725,3325000.60150371
323727.1951618127,3324989.1467799437
323750.25171624223,3324980.202680564
323770.650539387,3324969.140241858
323792.3340961049,3324959.9999999497
323813.28211833443,3324950.859758041
323831.4743380141,3324941.4743379694
323849.17620136804,3324931.5985615714
323868.6531546207,3324920.987250685
323889.5619483442,3324911.0722457813
323909.98038574215,3324900.029421329
323929.6632886515,3324887.71167043
323950.0424975433,3324875.648904821
323969.2938868862,3324863.792088868
323987.2703497826,3324849.483491286
324005.5017979683,3324834.449166343
324023.93919581076,3324818.8362209364
324039.92481202516,3324800.1830663113
324055.18470087775,3324780.411899263
324068.1889506326,3324759.86596922
324079.0846681873,3324736.27982996
324089.6959790732,3324711.771820807
324100.268061453,3324686.881333719
324108.43739783746,3324659.5390650034
324114.54723765445,3324632.0594965173
324118.9408303318,3324602.471395831
324123.638443931,3324573.1873160657
324129.0813991452,3324542.3340960587
324135.8090879324,3324512.4223601976
324141.7522065986,3324481.677018583
324146.5184700834,3324449.9999999492
324152.42236024357,3324419.99999995
324157.4926446503,3324389.9999999497
324161.43510950805,3324359.99999995
324166.6623079389,3324329.9999999497
324171.3010787791,3324299.9999999497
324175.15527949826,3324269.99999995
324178.02876756625,3324239.9999999497
324179.72540045285,3324209.9999999492
324180.04903562774,3324179.9999999497
324183.1873161116,3324149.9999999492
324184.7564563534,3324119.9999999492
324184.7564563534,3324089.9999999492
324183.1873161115,3324059.9999999497
324181.7260542612,3324029.99999995
324180.47074206773,3323999.9999999506
324177.94050342764,3323969.99999995
324176.00849950477,3323938.3229813166
324172.26217717724,3323907.5776397013
324168.6727688738,3323875.988885206
324162.9257927378,3323846.067342218
324157.0905524632,3323815.9398495737
324148.9506374583,3323788.018960395
324140.6734226822,3323760.3334422507
324130.1405688084,3323735.1977770003
324119.6175220611,3323710.5426609498
324107.0840143788,3323688.5845046896
324094.903563251,3323667.155933261
324081.1539718814,3323648.375285991
324068.29682902416,3323629.977116654
324054.5080091483,3323613.9816933135
324037.9633867228,3323599.702517112
324022.80156913534,3323584.776070561
324007.1984308549,3323571.1245504557
323992.03661326744,3323557.963386678
323977.1690094754,3323544.5080091036
323962.4485125809,3323529.9738476123
323948.7577639702,3323513.576332085
323935.94965674565,3323495.560640682
323923.8770840095,3323476.1719515678
323910.71592023055,3323457.3324615387
323898.92775416316,3323436.6786531047
323886.5903890112,3323416.2307943273
323876.06734226394,3323393.723438982
323865.33834585984,3323371.274926396
323856.6688460233,3323346.7178816097
323847.94050342764,3323322.268715216
323841.3206930321,3323295.858123519
323832.9159856114,3323269.8005883778
323827.40438051167,3323242.1248773606
323820.69630597753,3323213.5665249582
323817.2736188249,3323184.861065657
323817.23439031886,3323155.7142856647
323816.2929061736,3323126.861719466
323818.73488067504,3323099.038901551
323824.462242558,3323071.9516181257
323828.9931350065,3323043.6286367592
323836.4171297761,3323016.3844393087
323844.76299443777,3322988.1497220807
323853.638443931,3322963.8476625844
323862.55312193034,3322939.7319384925
323873.6253677623,3322918.018960394
323884.58973520267,3322896.541353333
323895.78947367927,3322875.7404380008
323909.14677998854,3322857.63648246
323922.200065376,3322839.8659692206
323936.77345537266,3322824.3510950794
323950.3072899591,3322808.630271281
323964.52762340143,3322794.5276233563
323979.48349133215,3322779.483491287
323995.22392938373,3322765.2239293386
324011.7979731889,3322751.7979731434
324029.2546583802,3322739.2546583344
324044.93625367276,3322724.9362536278
324061.50049035146,3322711.5004903064
324078.8983327836,3322698.898332738
324094.37397841946,3322684.3739783745
324112.1641059121,3322672.164105867
324127.8358940781,3322657.8358940324
324145.62602157076,3322645.626021526
324161.1016672066,3322631.1016671616
324178.4995096387,3322618.4995095935
324195.06374631735,3322605.063746271
324210.74534160993,3322590.7453415645
324228.2020268012,3322578.2020267555
324244.7760706064,3322564.776070561
324262.1935272916,3322552.1935272464
324277.8947368372,3322537.894736792
324293.7038247744,3322523.7038247283
324307.1592023488,3322507.159202303
324320.18306635664,3322490.1830663113
324330.41189930856,3322470.4118992635
324341.5429878996,3322448.1889505875
324348.7021902533,3322423.8574697115
324354.1059169613,3322399.4377246965
324360.0686498806,3322373.694017602
324362.01046093,3322347.0676691225
324362.44197449647,3322321.6770185833
324361.265119315,3322295.354691025
324358.4798953856,3322270.317097041
324352.5073553398,3322244.4949329346
324347.8293559937,3322220.202680564
324340.3563255917,3322195.469107501
324330.3824779291,3322169.9999999497
324320.9087937186,3322146.2079110313
324310.6505393871,3322122.219679584
324298.3229813616,3322097.8391630747
324286.9271003547,3322072.8702189755
324275.0800915282,3322045.4396861224
324265.6848643298,3322017.9601176353
324257.2605426561,3321988.460281087
324252.61196468933,3321959.254658335
324251.8372016949,3321929.950964317
324250.65053938696,3321901.186662257
324253.3376920512,3321873.5992153795
324258.12356978917,3321845.1193199884
324264.8120300703,3321820.670153594
324273.1088590994,3321796.505393869
324285.32853873324,3321774.8414514046
324296.69499836053,3321753.5109512415
324311.00359594147,3321734.6322327056
324325.9888852517,3321715.939849574
324340.9643674355,3321699.454069908
324356.82249100524,3321684.4883948504
324371.1016672066,3321668.6793069127
324385.6260215708,3321653.949002892
324397.8358940782,3321637.8358940333
324412.1641059121,3321622.164105867
324424.37397841946,3321604.3739783745
324438.89833278366,3321588.898332738
324451.50049035146,3321571.500490306
324466.6132723063,3321556.6132722604
324481.67701862863,3321541.6770185833
324494.1320692988,3321524.132069254
324508.41124550026,3321508.411245455
324520.2778685796,3321490.277868534
324534.1647597205,3321474.164759675
324547.51225890324,3321457.5122588575
324560.4674730255,3321440.46747298
324573.177508985,3321423.177508939
324587.46649231284,3321407.4664922673
324600.8728342547,3321390.87283421
324615.31873160676,3321375.3187315613
324628.4406668797,3321358.440666834
324641.22915985127,3321339.5521411733
324653.0957829307,3321320.6734226374
324663.5501797924,3321297.8620463703
324672.20006537595,3321275.845047351
324678.7512258859,3321250.6799607216
324683.007518792,3321227.09382146
324684.87087282934,3321201.1441647094
324686.0183066313,3321175.8810068145
324682.26217717724,3321151.647597203
324675.47564563097,3321126.0804183865
324665.95292578783,3321103.8084340785
324654.0863027084,3321080.791108155
324642.0431513517,3321059.9803856965
324626.1261850229,3321041.6214448665
324608.6989212112,3321023.2526969095
324590.5459300376,3321009.4050342743
324572.5498528882,3320995.939849573
324554.6616541304,3320983.0042497045
324535.25335076335,3320972.324288933
324517.0807453367,3320961.2422359744
324500.29094474827,3320949.7090551956
324480.74534161005,3320939.254658335
324462.9748283704,3320927.025171575
324444.51781627483,3320915.4821836706
324425.6194834864,3320904.380516459
324406.5250081677,3320893.474991778
324389.156587115,3320880.8434128305
324369.4736842056,3320870.526315739
324349.3984962357,3320860.601503709
324329.1762013681,3320850.823798577
324309.0519777656,3320840.948022179
324289.271003591,3320830.7289963537
324268.4014383736,3320821.5985615714
324246.5903890111,3320813.4096109346
324226.5936580533,3320803.4063418917
324205.1062438656,3320793.216737446
324187.39457338507,3320780.183066311
324169.9575024469,3320764.3543641213
324155.1585485404,3320748.486433425
324143.58613925625,3320728.342595569
324134.0536122867,3320706.678653104
324128.53220006055,3320686.2504085796
324127.21804510796,3320662.8211833425
