xs,ys
325641.39313491556,3336748.1294072047
325656.84323653637,3336729.3162360466
325672.5010244587,3336710.7021814445
325688.32814234216,3336692.2507356727
325704.2862338466,3336673.9253910054
325720.33694263187,3336655.6896397164
325736.4419123577,3336637.5069740806
325752.56278668396,3336619.3408863703
325768.6612092705,3336601.154868862
325784.69882377685,3336582.9124138276
325800.63727386296,3336564.577013543
325816.43820318877,3336546.1121602803
325832.0632554138,3336527.4813463143
325847.474074198,3336508.6480639195
325862.632303201,3336489.5758053698
325877.49958608294,3336470.2280629394
325892.0375665033,3336450.5683289017
325906.207888122,3336430.5600955314
325919.97218834114,3336410.167128232
325933.2916726807,3336389.3720430713
325946.1268426088,3336368.188186335
325958.4381347933,3336346.631732706
325970.18598590174,3336324.718856866
325981.3308326018,3336302.465733497
325991.83311156137,3336279.888537281
326001.6532594479,3336257.0034428993
326010.75171292917,3336233.8266250347
326019.088908673,3336210.374258369
326026.6252833468,3336186.6625175835
326033.32127361844,3336162.7075773594
326039.1373161557,3336138.5256123818
326044.033847626,3336114.1327973274
326047.9713046973,3336089.545306882
326050.91099100665,3336064.7799949516
326052.83635969716,3336039.8710684157
326053.754315054,3336014.8711068877
326053.6728889253,3335989.8335733702
326052.600113159,3335964.8119308637
326050.54401960305,3335939.8596423697
326047.5126401057,3335915.0301708886
326043.51400651457,3335890.3769794214
326038.5561506781,3335865.95353097
326032.6471044439,3335841.8132885345
326025.79489966045,3335818.009715118
326018.0075681754,3335794.5962737184
326009.293141837,3335771.6264273403
325999.6596524931,3335749.1536389813
325989.1151319918,3335727.231371646
325977.6676121809,3335705.9130883315
325965.32711995323,3335685.247230355
325952.12014349474,3335665.2408046452
325938.0812787106,3335645.880410349
325923.2451782708,3335627.152503736
325907.646494845,3335609.0435410766
325891.3198811032,3335591.5399786406
325874.29998971487,3335574.628272696
325856.6214733501,3335558.2948795147
325838.3189846786,3335542.526255364
325819.42717636994,3335527.308856515
325799.98070109426,3335512.6291392366
325780.0142115211,3335498.473559799
325759.56236032024,3335484.8285744702
325738.65980016155,3335471.6806395217
325717.341183715,3335459.016211222
325695.6411636499,3335446.8217458404
325673.59439263644,3335435.0836996464
325651.23552334425,3335423.7885289094
325628.59920844325,3335412.922689901
325605.7201006031,3335402.4726388883
325582.6328524936,3335392.4248321424
325559.3721167845,3335382.7657259307
325535.9725461458,3335373.4817765257
325512.4687932469,3335364.559440194
325488.8955107579,3335355.9851732077
325465.28735134855,3335347.7454318358
325441.6783922166,3335339.82705464
325418.0832080894,3335332.22983593
325394.49258434604,3335324.969373586
325370.8958628937,3335318.0622244086
325347.28238563926,3335311.524945196
325323.64149448957,3335305.37409275
325299.96253135166,3335299.6262238696
325276.2348381323,3335294.297895351
325252.4477567384,3335289.405663997
325228.59062907705,3335284.9660866056
325204.65279705497,3335280.9957199763
325180.6236025793,3335277.511120909
325156.4923875568,3335274.5288462024
325132.24849389435,3335272.065452656
325107.88126349903,3335270.13749707
325083.3800382776,3335268.761536241
325058.734160137,3335267.9541269727
325033.9329797768,3335267.7317980197
325008.97567486274,3335268.0797378295
324983.8900734269,3335268.891762649
324958.70919642673,3335270.0451273713
324933.46606481937,3335271.417086888
324908.19369956205,3335272.8848960917
324882.9251216119,3335274.3258098755
324857.69335192634,3335275.6170831327
324832.5314114623,3335276.635970753
324807.4723211772,3335277.259727631
324782.54910202813,3335277.365608659
324757.79477497237,3335276.830868728
324733.24236096704,3335275.532762732
324708.9248809694,3335273.348545562
324684.87535593665,3335270.15547211
324661.126806826,3335265.8307972713
324637.71225459466,3335260.251775936
324614.6647211744,3335253.29566325
324592.06586583547,3335244.8523516427
324570.1762796668,3335234.858224825
324549.29769113165,3335223.260355098
324529.73182869353,3335210.005814766
324511.7804208156,3335195.0416761306
324495.7451959612,3335178.315011494
324481.9278825935,3335159.7728931583
324470.5519350906,3335139.412920881
324461.5181574184,3335117.4409715743
324454.6442299865,3335094.116580034
324449.7478331231,3335069.699281108
324446.6466471567,3335044.448609645
324445.15835241554,3335018.624100492
324445.1006292282,3334992.4852884975
324446.2911579229,3334966.2917085085
324448.5810124716,3334940.275964732
324451.95588871953,3334914.562094202
324456.4354018543,3334889.2467793543
324462.03916706453,3334864.4267026247
324468.7867995385,3334840.198546451
324476.6979144645,3334816.658993266
324485.792127031,3334793.9047255097
324496.08905242634,3334772.032425615
324507.608305839,3334751.138776019
324520.36950245715,3334731.3204591568
324534.3922574695,3334712.674157467
324549.6961860642,3334695.2965533845
324566.3009034296,3334679.284329343
324584.2260247541,3334664.7341677807
324603.46888597234,3334651.7200252744
324623.9328940714,3334640.220046575
324645.49670656683,3334630.1871308396
324668.0389808478,3334621.574177097
324691.43837430346,3334614.334084373
324715.57354432315,3334608.4197516986
324740.32314829575,3334603.7840780998
324765.56584361044,3334600.379962605
324791.1802876568,3334598.1603042423
324817.0451378234,3334597.0780020393
324843.0390514997,3334597.085955025
324869.040686075,3334598.1370622274
324894.9286989382,3334600.184222674
324920.5817474786,3334603.1803353927
324945.87848908524,3334607.078299412
324970.69758114737,3334611.8310137596
324994.92684454215,3334617.396958837
325018.54117836547,3334623.7876533642
325041.56362293154,3334631.043938311
325064.0177264023,3334639.206963973
325085.9270369392,3334648.3178806445
325107.3151027038,3334658.417838619
325128.2054718578,3334669.5479881917
325148.6216925629,3334681.7494796575
325168.5899462801,3334695.0581216062
325188.20685544115,3334709.3668315914
325207.64544993895,3334724.413532986
325227.0825887372,3334739.928381801
325246.69513079955,3334755.6415340547
325266.6599350897,3334771.283145761
325287.15222734277,3334786.582016276
325308.26818246394,3334801.2012804085
325329.99125060166,3334814.7104367684
325352.2962469071,3334826.6718111993
325375.1579865305,3334836.647729538
325398.55128462316,3334844.2005176297
325422.4509563356,3334848.892501315
325446.77389837685,3334850.3763357406
325471.1760384328,3334848.711682024
325495.23983508314,3334844.0727833174
325518.5477428301,3334836.6338891424
325540.68221617583,3334826.569249012
325561.2257096225,3334814.053112444
325579.7606776723,3334799.2597289556
325595.89928205777,3334782.3665156798
325609.5494610315,3334763.5824277312
325620.7888041701,3334743.1345097665
325629.6969132996,3334721.2500210027
325636.3533902459,3334698.1562206573
325640.83783683483,3334674.080367946
325643.22985489253,3334649.2497220878
325643.60904624494,3334623.891542299
325642.05501271796,3334598.233087797
325638.6473561376,3334572.5016177986
325633.4656783297,3334546.924391522
325626.5895811204,3334521.7286681836
325618.0986663355,3334497.141707
325608.0725358011,3334473.3907671887
325596.59079134313,3334450.703107969
325583.7330061963,3334429.30427262
325569.5770231636,3334409.315950464
325554.1979942408,3334390.698338761
325537.67083894403,3334373.397682215
325520.07047678885,3334357.3602255275
325501.47182729153,3334342.532213401
325481.94980996795,3334328.8598905406
325461.5793443338,3334316.2895016447
325440.4353499052,3334304.7672914183
325418.5927461982,3334294.2395045646
325396.1264527286,3334284.652385785
325373.11138901225,3334275.9521797826
325349.6224745653,3334268.0851312606
325325.73462890356,3334260.9974849205
325301.5226118625,3334254.635870226
325277.05021969014,3334248.973334093
325252.363408361,3334244.0259106983
325227.50649578875,3334239.8135812315
325202.5237998869,3334236.3563268795
325177.459638569,3334233.67412883
325152.3583297486,3334231.7869682712
325127.26419133943,3334230.7148263915
325102.22154125513,3334230.47768438
325077.274697409,3334231.095523423
325052.467977715,3334232.5883247093
325027.84570008656,3334234.9760694276
325003.4521824372,3334238.2787387655
324979.3317426805,3334242.5163139105
324955.5286987302,3334247.7087760507
324932.08736849984,3334253.8761063754
324909.052069903,3334261.0382860717
324886.46712085325,3334269.215296327
324864.3669709708,3334278.4153334154
324842.7281718414,3334288.5774506093
324821.5062259949,3334299.6155639733
324800.65660597116,3334311.443553754
324780.1347843112,3334323.975300208
324759.8962335553,3334337.124683583
324739.8964262438,3334350.8055841303
324720.0908349173,3334364.9318820997
324700.43493211624,3334379.417457743
324680.88419038116,3334394.1761913123
324661.39408225234,3334409.121963056
324641.9200802704,3334424.168653226
324622.4176569757,3334439.2301420723
324602.8422849089,3334454.220309848
324583.1494366102,3334469.0530368015
324563.2945846201,3334483.642203183
324543.2332014793,3334497.9016892454
324522.9207597281,3334511.7453752384
324502.31273190695,3334525.0871414132
324481.36459055636,3334537.840868021
324460.0318082167,3334549.920435311
324438.2698574286,3334561.2397235353
324416.03421073244,3334571.712612944
324393.2803406687,3334581.252983789
324369.96371977776,3334589.7747163195
324346.0398210895,3334597.1916909465
324321.49571702426,3334603.4280883893
324296.4355528028,3334608.4462510473
324270.99058028497,3334612.217357149
324245.2920513308,3334614.7125849207
324219.47121780034,3334615.9031125917
324193.65933155344,3334615.760118391
324167.9876444501,3334614.2547805426
324142.5874083504,3334611.358277278
324117.589875114,3334607.041786821
324093.1262966011,3334601.2764874026
324069.3279246715,3334594.033557249
324046.3260111853,3334585.2841745876
324024.25180800236,3334574.9995176457
324003.23656698264,3334563.1507646525
323983.41153998603,3334549.709093834
323964.90797887265,3334534.6456834185
323947.84501406446,3334517.9560429095
323932.2806746063,3334499.758330162
323918.25378031,3334480.2092615874
323905.8031440016,3334459.46556762
323894.9675785064,3334437.683978694
323885.78589665063,3334415.0212252443
323878.29691126,3334391.6340377047
323872.53943516006,3334367.679146508
323868.5522811768,3334343.313282091
323866.37426213577,3334318.693174886
323866.0441908631,3334293.9755553287
323867.6008801842,3334269.3171538515
323871.0831429251,3334244.8747008904
323876.52979191154,3334220.8049268797
323883.9796399692,3334197.264562252
323893.46706799377,3334174.410079948
323904.9319339356,3334152.3924611555
323918.22351564746,3334131.3574243807
323933.1874480708,3334111.4504764825
323949.66936614696,3334092.8171243155
323967.5149048174,3334075.602874738
323986.56968573877,3334059.9531612545
324006.6588183286,3334045.900158592
324027.5454951997,3334033.134166477
324048.98127232393,3334021.2812326695
324070.7177056735,3334009.967404931
324092.50635122036,3333998.81873102
324114.0987649365,3333987.4612586983
324135.271237346,3333975.556592425
324155.9801507526,3333963.0252242796
324176.2615559874,3333949.9021723643
324196.15185773326,3333936.2229634565
324215.68746067304,3333922.02312433
324234.90476948925,3333907.338181761
324253.8401888648,3333892.203662527
324272.5301234823,3333876.6550934017
324291.0109780244,3333860.728001161
324309.319157174,3333844.4579125824
324327.49106561363,3333827.8803544394
324345.56310802617,3333811.030853509
324363.5727352477,3333793.9489889825
324381.5743300614,3333776.7399282153
324399.63599592197,3333759.5619874243
324417.8262312655,3333742.5750128385
324436.21353452816,3333725.938850687
324454.8664041459,3333709.8133471985
324473.853338555,3333694.3583486043
324493.2428361915,3333679.7337011322
324513.10339549143,3333666.099251013
324533.50351489097,3333653.614844473
324554.5116928263,3333642.440327745
324576.1964277334,3333632.7355470564
324598.6262180483,3333624.660348636
324621.8682535674,3333618.372619159
324645.9092694153,3333613.909772535
324670.61016969045,3333611.1208033916
324695.8209016012,3333609.8382995217
324721.3914123558,3333609.894848716
324747.1716491625,3333611.1230387646
324773.0115592297,3333613.3554574586
324798.7610897655,3333616.424692589
324824.2701879785,3333620.163331947
324849.382062431,3333624.294397351
324873.90429821116,3333627.9616962327
324897.6327523355,3333630.118345255
324920.36327468615,3333629.717345076
324941.89171514503,3333625.7116963547
324962.02901916247,3333617.234512675
324980.6819815018,3333604.5625346648
324997.7948954113,3333588.4199165036
325013.31214107625,3333569.5318496595
325027.1728921509,3333548.580068225
325039.2881372337,3333526.011053954
325049.55937158613,3333502.1920505157
325057.8880832601,3333477.490241407
325064.17576030793,3333452.272810128
325068.32389078196,3333426.906940177
325070.2339637343,3333401.7598133786
325069.84924479714,3333377.1287788013
325067.265886294,3333353.0556236687
325062.6150051134,3333329.5236892523
325056.02771814365,3333306.5163168237
325047.635142273,3333284.0168476524
325037.5683943898,3333262.008623011
325025.9585913827,3333240.4749841685
325012.9932918103,3333219.3764330214
324999.23269108776,3333198.5226822784
324985.3880496447,3333177.6623155125
324972.1710583668,3333156.543742109
324960.29340813955,3333134.9153714543
324950.4667898487,3333112.5256129336
324943.3698800288,3333089.1438384834
324939.19066430617,3333064.850985555
324937.7410749824,3333039.966767671
324938.8234675904,3333014.816979148
324942.2401976632,3332989.7274143044
324947.7936207339,3332965.0238674586
324955.286092335,3332941.0321329236
324964.52448259137,3332918.0493402733
324975.35430838785,3332896.1272370135
324987.6407146603,3332875.1929451623
325001.2490006469,3332855.172607023
