xs,ys
323527.7113716525,3366492.0649329317
323547.8153329897,3366478.1424307623
323568.0329717436,3366464.390035079
323588.3610505069,3366450.8039956596
323608.796331872,3366437.380562283
323629.3355784313,3366424.115984729
323649.97555277735,3366411.0065127756
323670.71301750257,3366398.0483962023
323691.5447351995,3366385.2378847874
323712.46746846056,3366372.5712283114
323733.4779798782,3366360.044676551
323754.5730320449,3366347.6544792866
323775.74938755314,3366335.3968862966
323797.00380899524,3366323.268147359
323818.3332376814,3366311.264873682
323839.73748651776,3366299.38948382
323861.218684522,3366287.6490802984
323882.7790267202,3366276.050899131
323904.4207081384,3366264.602176332
323926.1459238025,3366253.31014792
323947.9568687387,3366242.1820499077
323969.85573797306,3366231.225118311
323991.8447265314,3366220.446589146
324013.92602943984,3366209.8536984245
324036.10184172454,3366199.453682167
324058.3743584114,3366189.253776386
324080.74577452656,3366179.2612170964
324103.218285096,3366169.4832403143
324125.7940851457,3366159.9270820552
324148.4753697018,3366150.599978334
324171.2643337902,3366141.5091651655
324194.1631724372,3366132.661878566
324217.17408066854,3366124.06535455
324240.2992535104,3366115.726829132
324263.54088598874,3366107.6535383295
324286.90117312985,3366099.852718158
324310.3823099593,3366092.331604629
324333.98649150354,3366085.0974337608
324357.71591278847,3366078.157441569
324381.5727688399,3366071.5188640663
324405.5592546843,3366065.1889372705
324429.6775653475,3366059.1748971967
324453.92989585537,3366053.4839798585
324478.31844123406,3366048.1234212713
324502.8451355419,3366043.099851651
324527.4981738128,3366038.388007869
324552.2454913428,3366033.9155964856
324577.05339632987,3366029.606546963
324601.88819697214,3366025.384788768
324626.7162014677,3366021.1742513636
324651.5037180146,3366016.898864213
324676.2170548108,3366012.482556781
324700.8225200545,3366007.849258533
324725.2864219439,3366002.9228989314
324749.57506867696,3365997.6274074423
324773.6547684517,3365991.8867135285
324797.49182946625,3365985.624746655
324821.0525599187,3365978.765436285
324844.3032680071,3365971.232711885
324867.21026192955,3365962.9505029162
324889.7398498842,3365953.842738846
324911.85830292304,3365943.8333396143
324933.4830672617,3365932.833711127
324954.3866609047,3365920.7181134867
324974.3148353989,3365907.3539464236
324993.0133422914,3365892.608609673
325010.2279331287,3365876.349502962
325025.70435945794,3365858.444026026
325039.249560371,3365838.8144544703
325050.94878846454,3365817.6326685688
325060.9663852116,3365795.1414792254
325069.4666975523,3365771.5837022546
325076.6140724263,3365747.2021534625
325082.57285677316,3365722.2396486583
325087.50739753275,3365696.939003652
325091.5780381806,3365671.5373253687
325094.8659142725,3365646.158771342
325097.3795061217,3365620.823893747
325099.12460417656,3365595.549409041
325100.10699888517,3365570.3520336915
325100.3324806958,3365545.2484841566
325099.80684005667,3365520.2554769
325098.53586741595,3365495.389728382
325096.52535322186,3365470.6679550665
325093.7810879225,3365446.106873412
325090.3088619664,3365421.723199886
325086.11446580134,3365397.5336509445
325081.2036898759,3365373.554943053
325075.5823246381,3365349.8037926727
325069.2561605361,3365326.296916264
325062.2309880183,3365303.051030291
325054.5125975326,3365280.0828512143
325046.10681696306,3365257.4090473265
325037.0308016953,3365235.0317113465
325027.3288925762,3365212.91795532
325017.04942470364,3365191.029751721
325006.2407331752,3365169.3290730235
324994.9511530887,3365147.777891703
324983.2290195421,3365126.3381802337
324971.12266763306,3365104.971911089
324958.6804324596,3365083.6410567462
324945.95064911904,3365062.3075896767
324932.9816527097,3365040.933482357
324919.82177832915,3365019.48070726
324906.51936107525,3364997.911236862
324893.1240489457,3364976.187140857
324879.8124103583,3364954.2798873163
324866.991966278,3364932.178046213
324855.0947244957,3364909.87200075
324844.55269280245,3364887.3521341337
324835.79787898913,3364864.6088295663
324829.2622908468,3364841.6324702543
324825.37793616636,3364818.413439402
324824.5051119569,3364794.961398841
324826.5512079475,3364771.407769369
324831.2472909578,3364747.9313741913
324838.3240309931,3364724.711143189
324847.51209805894,3364701.926006247
324858.54216216085,3364679.7548932484
324871.1448933039,3364658.376734076
324885.05096149386,3364637.970458613
324900.01866589836,3364618.6745554204
324915.93149663927,3364600.444268703
324932.7083845469,3364583.1829674393
324950.2682626966,3364566.7940173196
324968.5300641643,3364551.180784035
324987.4127220253,3364536.246633276
325006.83516935527,3364521.8949307324
325026.71633922966,3364508.029042096
325046.97516472405,3364494.552333057
325067.53057891416,3364481.3681693063
325088.3015148754,3364468.379916534
325109.20690568304,3364455.490940429
325130.168651965,3364442.608478263
325151.15389586566,3364429.6987910764
325172.1650402502,3364416.77414236
325193.2054204218,3364403.8480120962
325214.27837168355,3364390.933880271
325235.38722933864,3364378.0452268706
325256.53532869,3364365.1955318763
325277.726005041,3364352.3982752743
325298.96259369433,3364339.666937048
325320.2484299535,3364327.014997183
325341.5868491214,3364314.4559356626
325362.98118650116,3364302.003232472
325384.434777396,3364289.670367596
325405.9509571089,3364277.470821018
325427.53306094295,3364265.418072723
325449.18442420143,3364253.525602696
325470.90838218725,3364241.80689092
325492.7082702035,3364230.2754173786
325514.5874235535,3364218.9446620606
325536.5491775401,3364207.8281049454
325558.5968674667,3364196.9392260206
325580.7338286362,3364186.29150527
325602.9633963516,3364175.898422677
325625.2889059164,3364165.7734582275
325647.7136926332,3364155.9300919045
325670.2410918055,3364146.3818036932
325692.8744387362,3364137.1420735777
325715.61706726573,3364128.22416666
325738.47226707527,3364119.6348604835
325761.44327690685,3364111.373449077
325784.5333326754,3364103.438811123
325807.7456702961,3364095.8298253017
325831.08352568385,3364088.5453702947
325854.55013475375,3364081.5843247846
325878.14873342065,3364074.9455674514
325901.8825575996,3364068.6279769773
325925.7548432058,3364062.630432044
325949.768826154,3364056.9518113323
325973.9277423595,3364051.590993525
325998.2348277371,3364046.546857302
326022.6933182018,3364041.818281345
326047.3064496686,3364037.4041443355
326072.07745805255,3364033.3033249546
326097.008084481,3364029.512093619
326122.0693419029,3364025.9731029207
326147.2034166301,3364022.5787056433
326172.35138098104,3364019.219310753
326197.4543072741,3364015.785327219
326222.45326782786,3364012.1671640086
326247.2893349605,3364008.25523009
326271.90358099085,3364003.9399344325
326296.237078237,3363999.111686
326320.2308990175,3363993.6608937643
326343.8261156508,3363987.477966691
326366.9638004554,3363980.4533137484
326389.5850257497,3363972.4773439057
326411.630863852,3363963.4404661283
326433.04238708096,3363953.2330893856
326453.7606677549,3363941.7456226447
326473.72677819233,3363928.8684748746
326492.88245573605,3363914.498733538
326511.1812984442,3363898.6525971233
326528.5871222718,3363881.448877163
326545.064077343,3363863.009741084
326560.5763137825,3363843.4573563114
326575.08798171463,3363822.9138902714
326588.5632312638,3363801.50151039
326600.96621255425,3363779.3423840916
326612.26107571064,3363756.5586788026
326622.4119708573,3363733.272561949
326631.38304811844,3363709.606200956
326639.1384576188,3363685.68176325
326645.64292152115,3363661.620903718
326650.9088568079,3363637.502543508
326655.03153572726,3363613.3313668673
326658.11451425403,3363589.104635962
326660.26134836284,3363564.8196129627
326661.57559402817,3363540.473560036
326662.1608072249,3363516.0637393533
326662.1205439277,3363491.587413081
326661.55836011126,3363467.041843389
326660.5778117501,3363442.4242924475
326659.2824548189,3363417.7320224214
326657.7758452924,3363392.962295483
326656.16153914534,3363368.1123737996
326654.5430923522,3363343.179519539
326653.02406088775,3363318.1609948715
326651.7080007266,3363293.054061964
326650.6984678435,3363267.855982988
326650.0951412054,3363242.5650260784
326649.9197494679,3363217.199685152
326650.12183784327,3363191.797183579
326650.64823004586,3363166.3954508733
326651.4457497901,3363141.03241655
326652.46122079063,3363115.7460101275
326653.64146676165,3363090.57416112
326654.93331141764,3363065.554799043
326656.283556526,3363040.725810953
326657.6245978589,3363016.0972145493
326658.84957186977,3362991.603077753
326659.8449894796,3362967.1646509473
326660.49736161006,3362942.703184521
326660.69319918245,3362918.13992886
326660.3190131181,3362893.39613435
326659.2613143384,3362868.3930513784
326657.4066137649,3362843.051930331
326654.63179481716,3362817.330967513
326650.7241123501,3362791.5323124025
326645.42207674094,3362766.1451733373
326638.4637112717,3362741.660627911
326629.58703922434,3362718.5697537125
326618.53008388047,3362697.363628329
326605.03086852207,3362678.5333293523
326588.8274164312,3362662.5699343733
326569.7833839478,3362649.8460320374
326548.2867590287,3362640.2396954666
326524.862296726,3362633.5000079367
326500.03475246293,3362629.376052377
326474.3288816631,3362627.6169117116
326448.2694397501,3362627.971668871
326422.3811821475,3362630.189406782
326397.1427601074,3362634.0306975394
326372.6697485174,3362639.3465919383
326348.9058191255,3362646.0309790703
326325.7936156895,3362653.978004202
326303.2757819679,3362663.081812599
326281.2949617187,3362673.236549529
326259.79379870027,3362684.336360257
326238.71493667044,3362696.2753900494
326218.0010193875,3362708.947784173
326197.59469060967,3362722.2476878935
326177.4385940951,3362736.0692464774
326157.47537360206,3362750.3066051914
326137.6476728885,3362764.853909302
326117.89813571254,3362779.6053040745
326098.1694058327,3362794.4549347754
326078.40412700677,3362809.2969466713
326058.54494299315,3362824.0254850294
326038.5344975499,3362838.534695114
326018.31543443515,3362852.718722193
325997.83039740706,3362866.471711532
325977.0220302239,3362879.687808397
325955.8329766438,3362892.2611580566
325934.20588042494,3362904.0859057745
325912.08338532527,3362915.0561968163
325889.4081351032,3362925.06617645
325866.12277351675,3362934.0099899424
325842.16994432424,3362941.7817825596
325817.4922912836,3362948.275699566
325792.0809423577,3362953.394361937
325766.13665429613,3362957.077036645
325739.91682633857,3362959.2728925515
325713.6788586387,3362959.931098676
325687.6801513503,3362959.0008240403
325662.1781046273,3362956.431237665
325637.43011862336,3362952.17150857
325613.69359349227,3362946.170805778
325591.2259293878,3362938.3782983082
325570.28452646383,3362928.7431551814
325551.126784874,3362917.21454542
325534.01010477217,3362903.7416380425
325519.1918863121,3362888.273602071
325506.92952964746,3362870.7596065253
325497.47374186874,3362851.1529389466
325490.8247606107,3362829.5610110927
325486.66297079594,3362806.288053331
325484.6479270179,3362781.6511137947
325484.43918386917,3362755.967240612
325485.69629594346,3362729.5534819146
325488.0788178338,3362702.7268858356
325491.2463041333,3362675.8045005035
325494.85881833785,3362649.1031114417
325498.71540646156,3362622.867785067
325502.9420752535,3362597.1748663457
325507.7118102816,3362572.076457783
325513.1975971132,3362547.624661881
325519.5724213159,3362523.8715811432
325527.0092684571,3362500.8693180736
325535.68112410465,3362478.6699751746
325545.7609738258,3362457.32565495
325557.4037775195,3362436.8799968823
325570.5477948793,3362417.2749000825
325584.9880063867,3362398.3849943145
325600.51684355794,3362380.0837126127
325616.9267379094,3362362.244488009
325634.01012095733,3362344.7407535342
325651.5594242182,3362327.4459422203
325669.36707920814,3362310.2334871
325687.2255174435,3362292.976821204
325704.92717044073,3362275.549377567
325722.26446971594,3362257.8245892175
325739.0298467855,3362239.675889189
325755.0187855114,3362220.978724246
325770.164664866,3362201.699515119
325784.59199204884,3362181.930776145
325798.4393301817,3362161.774294819
325811.8452423863,3362141.3318586377
325824.9482917842,3362120.705255097
325837.88704149716,3362099.996271689
325850.80005464674,3362079.3066959125
325863.8258943548,3362058.738315261
325877.10312374285,3362038.39291723
325890.7703059326,3362018.372289315
325904.96600404574,3361998.7782190116
325919.82877778634,3361979.7124916962
325935.46155378246,3361961.2548053744
325951.84378454817,3361943.408321896
325968.92819613,3361926.1596365506
325986.6675145747,3361909.4953446323
326005.01446592866,3361893.40204143
326023.92177623877,3361877.866322237
326043.3421715514,3361862.874782344
326063.22837791336,3361848.4140170417
326083.53312137106,3361834.4706216236
326104.2091279712,3361821.031191379
326125.2091237604,3361808.0823216
326146.4858347853,3361795.6106075784
326167.99368786835,3361783.6032871543
326189.70965933497,3361772.056117306
326211.62671147217,3361760.970894469
326233.7381457429,3361750.3495432143
326256.0372636101,3361740.1939881137
326278.5173665368,3361730.50615374
326301.17175598623,3361721.2879646677
326323.9937334212,3361712.541345467
326346.9766003049,3361704.26822071
326370.11365810025,3361696.4705149704
326393.3982082703,3361689.1501528197
326416.8235522782,3361682.3090588325
326440.3829915869,3361675.949157578
326464.06982765946,3361670.0723736305
326487.87737741566,3361664.679888507
326511.7992844609,3361659.7571790777
326535.8295038315,3361655.274750831
326559.96200296824,3361651.202512962
326584.19074931217,3361647.510374667
326608.50971030374,3361644.1682451395
326632.912853384,3361641.146033575
326657.3941459933,3361638.4136491665
326681.9475555727,3361635.9410011107
326706.567049563,3361633.697998601
326731.24659540475,3361631.6545508318
326755.98016053875,3361629.7805669974
