xs,ys
327832.2269395448,3359375.695518847
327825.0558127564,3359350.141132356
327818.19487578823,3359324.2230941067
327811.77528259956,3359298.052527667
327805.9281871498,3359271.7405566056
327800.78474339837,3359245.3983044894
327796.4761053047,3359219.1368948882
327793.13342682814,3359193.0674513704
327790.88786192815,3359167.3010975015
327789.87056456413,3359141.948956853
327790.2126886954,3359117.1221529907
327792.0453882815,3359092.931809485
327795.4998172817,3359069.489049901
327800.7071296556,3359046.9049978107
327807.7984793623,3359025.290776779
327816.9050203615,3359004.757510376
327828.1579066124,3358985.416322169
327841.67968305905,3358967.3764181687
327857.41918417753,3358950.70831238
327875.1640474871,3358935.4466140484
327894.6958085794,3358921.6245732834
327915.7960030462,3358909.2754401956
327938.2461664795,3358898.432464896
327961.82783447084,3358889.1288974932
327986.32254261215,3358881.3979880987
328011.51182649523,3358875.2729868228
328037.17722171167,3358870.787143775
328063.1002638535,3358867.973709066
328089.06248851237,3358866.865932807
328114.8454312801,3358867.497065106
328140.2306277485,3358869.9003560757
328164.9996135093,3358874.109055825
328188.9343235565,3358880.1560852276
328211.9297776932,3358887.9811463845
328234.148931327,3358897.3030750616
328255.79354608635,3358907.8087180406
328277.06538359955,3358919.184922101
328298.1662054949,3358931.118534026
328319.2977734008,3358943.296400596
328340.6618489454,3358955.4053685917
328362.4325203532,3358967.1644626027
328384.61846703175,3358978.485039651
328407.1671772823,3358989.349607952
328430.02604069,3358999.7407905017
328453.1424468407,3359009.6412102995
328476.4637853196,3359019.033490342
328499.9374457123,3359027.9002536265
328523.5108176043,3359036.224123153
328547.13108722016,3359043.9815383884
328570.7405352587,3359050.9997781287
328594.2764066495,3359056.9530002074
328617.6757169061,3359061.5083867004
328640.8754815427,3359064.333119685
328663.8127160731,3359065.0943812355
328686.42443601135,3359063.4593534316
328708.64765687136,3359059.09521835
328730.41884774383,3359051.678786009
328751.6558569196,3359041.214964097
328772.2537594713,3359028.1099233394
328792.106243002,3359012.79428163
328811.10699511453,3358995.6986568584
328829.14970341173,3358977.2536669164
328846.1283964495,3358957.888815954
328861.9757124323,3358937.9074875494
328876.6978927871,3358917.372636251
328890.3094456843,3358896.3202128294
328902.82487929397,3358874.786168053
328914.2587017865,3358852.8064526943
328924.625421332,3358830.4170175213
328933.93954610085,3358807.653813305
328942.2155842632,3358784.5527908155
328949.46804398915,3358761.149900822
328955.7114334491,3358737.481094096
328960.96026081336,3358713.582321408
328965.22903425194,3358689.489533526
328968.53226193524,3358665.2386812232
328970.8844520333,3358640.8657152657
328972.3001127166,3358616.4065864272
328972.7949759023,3358591.8964256607
328972.40738526493,3358567.3552158065
328971.195591743,3358542.7896033856
328969.2185263702,3358518.205779312
328966.53512018034,3358493.609934497
328963.2043042072,3358469.008259853
328959.28500948433,3358444.406946291
328954.8361670457,3358419.8121847245
328949.9167079251,3358395.230166064
328944.5855631562,3358370.667081224
328938.9016637727,3358346.1291211136
328932.92394080845,3358321.6224766453
328926.71132529713,3358297.153338733
328920.3227482727,3358272.727898287
328913.8171407687,3358248.352346222
328907.253433819,3358224.0328734466
328900.6905584573,3358199.775670875
328894.18591965304,3358175.586938204
328887.7505776432,3358151.473141953
328881.34197777475,3358127.441057316
328874.91457561357,3358103.4974767016
328868.4228267257,3358079.6491925186
328861.8211866769,3358055.9029971734
328855.0641110332,3358032.2656830745
328848.10605536046,3358008.7440426303
328840.9014752245,3357985.344868249
328833.4048261915,3357962.0749523384
328825.570563827,3357938.941087306
328817.3531436973,3357915.9500655616
328808.70702136797,3357893.1086795116
328799.58665240515,3357870.4237215635
328789.94649237464,3357847.901984127
328779.7409968424,3357825.5502596092
328768.92462137423,3357803.3753404175
328757.451918355,3357781.3843740425
328745.28693318064,3357759.6193233314
328732.41105955915,3357738.185775602
328718.80754044955,3357717.196100243
328704.45961881086,3357696.762666649
328689.35053760186,3357676.9978442118
328673.4635397819,3357658.014002323
328656.7818683099,3357639.9235103773
328639.2887661447,3357622.838737765
328620.96747624554,3357606.8720538793
328601.8012415712,3357592.1358281123
328581.7733050807,3357578.7424298553
328560.8670575837,3357566.804068877
328539.0995840891,3357556.396577217
328516.56433396705,3357547.513340629
328493.3652758711,3357540.1363877896
328469.6063784553,3357534.247747375
328445.3916103735,3357529.8294480597
328420.82494027953,3357526.8635185193
328396.0103368273,3357525.331987431
328371.05176867085,3357525.216883471
328346.05320446385,3357526.500235313
328321.1186128604,3357529.1640716363
328296.3519625142,3357533.1904211133
328271.85722207924,3357538.5613124217
328247.7383602095,3357545.2587742377
328224.0993455587,3357553.2648352357
328201.04414678074,3357562.561524093
328178.67673252965,3357573.1308694854
328157.10107145924,3357584.9549000883
328136.3950567777,3357597.9996036487
328116.5088424889,3357612.152386104
328097.35352861497,3357627.2766284095
328078.8402053398,3357643.2357054674
328060.8799628467,3357659.892992181
328043.3838913194,3357677.11186345
328026.26308094145,3357694.7556941803
328009.42862189654,3357712.6878592703
327992.7916043681,3357730.771733624
327976.2631185396,3357748.870692143
327959.754254595,3357766.8481097296
327943.17610271764,3357784.567361286
327926.4436905725,3357801.9056270313
327909.5097305556,3357818.8722147103
327892.34788761777,3357835.549894427
327874.9320518564,3357852.0222256747
327857.2361133686,3357868.37276795
327839.2339622513,3357884.6850807457
327820.89948860183,3357901.042723558
327802.2028457711,3357917.4945850107
327783.0810046427,3357933.781674876
327763.4535672636,3357949.4838486253
327743.23998346063,3357964.1795493746
327722.35970306053,3357977.4472202426
327700.7321758901,3357988.865304346
327678.29462694394,3357998.024052343
327655.20022253616,3358004.657158619
327631.7459955194,3358008.593884033
327608.23158946575,3358009.6652236776
327584.9566479468,3358007.7021726407
327562.2208145345,3358002.535726012
327540.3237328005,3357993.996878883
327519.5650300381,3357981.9167071823
327500.2108791105,3357966.292422549
327482.42366764165,3357947.6366372644
327466.34571721195,3357926.5616121865
327452.1193494019,3357903.6796081737
327439.88688579196,3357879.602886085
327429.79064796236,3357854.9437067774
327421.94411277847,3357830.242031996
327416.3128847682,3357805.6671823175
327412.81531124684,3357781.270028385
327411.3697186531,3357757.1013885136
327411.89443342545,3357733.2120810184
327414.3077820027,3357709.652924216
327418.5280908233,3357686.474736419
327424.47368632624,3357663.7283359473
327432.0628949498,3357641.4645411144
327441.2140431327,3357619.7341702343
327451.84545731376,3357598.588041626
327463.8754639315,3357578.0769736017
327477.2223894245,3357558.251784479
327491.80456023145,3357539.1632925724
327507.540302791,3357520.862316197
327524.3479435419,3357503.3996736705
327542.14241351845,3357486.8122483967
327560.8139663324,3357471.0356463837
327580.2419560926,3357455.9607415292
327600.3056888525,3357441.4782105093
327620.88447066565,3357427.478729999
327641.8576075855,3357413.8529766747
327663.1044056655,3357400.49162721
327684.5041709591,3357387.2853582804
327705.9362095198,3357374.124846562
327727.27982740104,3357360.90076873
327748.4143306564,3357347.5038014594
327769.2190253392,3357333.824621426
327789.5779471776,3357319.75807707
327809.45910162403,3357305.2730815685
327828.90262940165,3357290.4021743536
327847.95101688156,3357275.1799638164
327866.64675043494,3357259.6410583495
327885.0323164331,3357243.820066345
327903.150201247,3357227.7515961933
327921.04289124784,3357211.470256286
327938.75287280674,3357195.010655015
327956.322632295,3357178.407400772
327973.7946560837,3357161.6951019485
327991.211430544,3357144.9083669363
328008.6154420469,3357128.0818041256
328026.0484884666,3357111.249796021
328043.5299762943,3357094.4393787323
328061.0525289982,3357077.668801128
328078.6071943812,3357060.955795115
328096.1850202461,3357044.3180925976
328113.7770543957,3357027.7734254845
328131.3747353604,3357011.339743367
328149.0065399495,3356995.0556308297
328166.76793975994,3356978.996997006
328184.7614563945,3356963.2436787696
328203.089611456,3356947.875512996
328221.854926547,3356932.9723365605
328241.1598654096,3356918.6139333756
328261.0607167354,3356904.8378207604
328281.4845654508,3356891.563248642
328302.33607034356,3356878.688939054
328323.51989020087,3356866.1136140334
328344.9406838101,3356853.735995612
328366.5031099586,3356841.4548058254
328388.11182743375,3356829.1687667086
328409.671495023,3356816.776600294
328431.08677151357,3356804.177028617
328452.26231569296,3356791.2687737136
328473.1027863483,3356777.950557616
328493.5128422672,3356764.1211023596
328513.3971422371,3356749.679129979
328532.66798972694,3356734.534607837
328551.291356728,3356718.6764497017
328569.2562050393,3356702.127387353
328586.5515839474,3356684.9102812666
328603.1665427389,3356667.047991916
328619.0901307004,3356648.563379777
328634.3113971183,3356629.479305323
328648.8193912792,3356609.8186290283
328662.6031624698,3356589.604211367
328675.65175997646,3356568.858912815
328687.9542330858,3356547.605593845
328699.49963108427,3356525.867114932
328710.2781034564,3356503.6669187658
328720.2968085218,3356481.037448937
328729.5762833578,3356458.018228946
328738.1374260819,3356434.6489733458
328746.0011348116,3356410.969396696
328753.188307665,3356387.0192135535
328759.719842759,3356362.8381384714
328765.61663821194,3356338.4658860094
328770.8995921411,3356313.9421707233
328775.5896026641,3356289.30670717
328779.70756789873,3356264.599209906
328783.2743859624,3356239.8593934863
328786.3109549729,3356215.12697247
328788.8381730479,3356190.441661412
328790.876938305,3356165.8431748697
328792.44814886164,3356141.371227399
328793.5727028356,3356117.0655335565
328794.2420557282,3356092.9594468414
328794.30137640826,3356069.05471561
328793.55048678035,3356045.343291043
328791.7891949608,3356021.8171213362
328788.81730906526,3355998.468154684
328784.4346372104,3355975.288339287
328778.44098751195,3355952.2696233415
328770.63616808614,3355929.4039550447
328760.8495451296,3355906.705056463
328749.1529697366,3355884.3652754184
328735.7371475511,3355862.664513574
328720.7936008521,3355841.883274163
328704.5138519185,3355822.302060419
328687.08942302945,3355804.201375575
328668.70696949866,3355787.8475332567
328649.48023955873,3355773.2942869207
328629.4668150206,3355760.4316371526
328608.7228304476,3355749.1453650943
328587.30442040315,3355739.321251889
328565.26771945105,3355730.845078681
328542.6688621547,3355723.602626613
328519.5639830778,3355717.4796768297
328496.0092167837,3355712.362010472
328472.06069783604,3355708.135408685
328447.7745607983,3355704.685652612
328423.2069402341,3355701.898523395
328398.41397070687,3355699.659802178
328373.4517867803,3355697.8552701054
328348.3765230179,3355696.3707083194
328323.244313983,3355695.0918979626
328298.1110557372,3355693.90536451
328273.01152553473,3355692.763542057
328247.94310164225,3355691.7355813277
328222.8993305734,3355690.902591369
328197.87375884195,3355690.3456812296
328172.85993296135,3355690.1459599542
328147.85139944556,3355690.384536594
328122.84170480806,3355691.142520194
328097.82439556264,3355692.5010198024
328072.8079538659,3355694.545616806
328047.88571484125,3355697.3873010133
328023.18093998043,3355701.146023406
327998.8169245794,3355705.9417450856
327974.9169639341,3355711.8944271556
327951.6043533407,3355719.124030718
327929.0023880949,3355727.7505168766
327907.2343634928,3355737.893846731
327886.41724268964,3355749.663613809
327866.5855106881,3355763.034370617
327847.7159033829,3355777.8861173764
327829.78396814567,3355794.096908343
327812.7652523478,3355811.5447977753
327796.6353033608,3355830.10783993
327781.36966855585,3355849.664089063
327766.9438953047,3355870.091599434
327753.33353097853,3355891.2684252965
327740.5141229488,3355913.07262091
327728.461218587,3355935.382240531
327717.1503652646,3355958.075338417
327706.55711035285,3355981.0299688242
327696.65688828204,3356004.1243149517
327687.39947010676,3356027.26585912
327678.6764999422,3356050.4284454705
327670.37162055174,3356073.59505305
327662.36847469874,3356096.7486609085
327654.5507051465,3356119.872248092
327646.8019546585,3356142.948793651
327639.00586599816,3356165.9612766337
327631.0460819288,3356188.8926760866
327622.8062452138,3356211.72597106
327614.1699986166,3356234.444140602
327605.02098490053,3356257.0301637594
327595.242846829,3356279.467019582
327584.7192271654,3356301.7376871184
327573.3337686731,3356323.8251454155
327560.9701141156,3356345.712373524
327547.5153990028,3356367.366845747
327532.921740198,3356388.4675759953
327517.19870285585,3356408.4385579797
327500.35783109214,3356426.6950005605
327482.41066902207,3356442.652112595
327463.3687607615,3356455.725102943
327443.2436504257,3356465.329180461
327422.05189788016,3356470.8949215827
327399.9521737775,3356472.2883107774
327377.2619295008,3356469.861814986
327354.3069790343,3356463.993523019
327331.41313636245,3356455.0615236824
327308.9062154693,3356443.443905785
327287.1120303393,3356429.5187581377
327266.3563949568,3356413.664169548
327246.93451580266,3356396.2335495153
327228.9574183954,3356377.4317995436
327212.4675637036,3356357.4085364677
327197.50729718525,3356336.313283983
327184.1189642983,3356314.295565785
327172.34491050075,3356291.5049055708
