xs,ys
327856.0062418987,3360954.1936108503
327857.6508325134,3360929.706849536
327858.19215916115,3360905.248509808
327857.6456632605,3360880.84241123
327856.0854210245,3360856.486750849
327853.5896900478,3360832.1778985118
327850.2367279249,3360807.9122240636
327846.10479225044,3360783.686097352
327841.27214061876,3360759.4958882206
327835.8170306246,3360735.3379665166
327829.8177198623,3360711.2087020865
327823.35246592655,3360687.104464776
327816.4995264118,3360663.021624431
327809.33715891256,3360638.9565508966
327801.94362102344,3360614.905614021
327794.397170339,3360590.8651836487
327786.7760644538,3360566.8316296265
327779.1585609623,3360542.801321801
327771.6227115069,3360518.7706299433
327764.23145147617,3360494.735918487
327757.0225446417,3360470.6935429717
327750.0313723215,3360446.639858095
327743.2933158335,3360422.5712185544
327736.84375649603,3360398.483979048
327730.7180756269,3360374.374494273
327724.95165454404,3360350.239118926
327719.57987456565,3360326.0742077054
327714.6381170099,3360301.876115309
327710.1617631946,3360277.641196435
327706.18619443773,3360253.3658057777
327702.7467920577,3360229.046298039
327699.8789373722,3360204.679027914
327697.61801169947,3360180.2603501007
327695.99939635745,3360155.7866192963
327695.0584726641,3360131.254190199
327694.83062193776,3360106.6594175063
327695.3396060528,3360082.001496049
327696.5590676359,3360057.291871286
327698.4491389212,3360032.5452910094
327700.96995194355,3360007.776503063
327704.0816387377,3359983.00025529
327707.7443313388,3359958.2312955335
327711.91816178145,3359933.4843716356
327716.5632621008,3359908.77423144
327721.63976433163,3359884.115622789
327727.1078005088,3359859.523293527
327732.9275026673,3359835.0119914953
327739.05900284223,3359810.5964645403
327745.462433068,3359786.2914605015
327752.09792538,3359762.111727224
327758.92561181285,3359738.07201255
327765.90562440146,3359714.1870643226
327772.99809518084,3359690.4716303847
327780.16363473184,3359666.9382805447
327787.3689200812,3359643.5719740447
327794.5847951656,3359620.338705019
327801.78218568006,3359597.204095497
327808.93201731966,3359574.1337675033
327816.0052157793,3359551.0933430693
327822.9727067539,3359528.0484442203
327829.8054159384,3359504.964692983
327836.4742690277,3359481.8077113857
327842.95019171684,3359458.5431214557
327849.20410970063,3359435.1365452195
327855.20694867417,3359411.553604706
327860.92963433237,3359387.7599219414
327866.34309236996,3359363.7211189535
327871.41824848205,3359339.4028177685
327876.1260283636,3359314.7706404156
327880.4384487966,3359289.7910910514
327884.38852917054,3359264.4799936623
327888.10136246256,3359238.927612557
327891.70967897965,3359213.230386726
327895.346209029,3359187.4847551603
327899.14368291805,3359161.7871568515
327903.2348309538,3359136.234030793
327907.75238344347,3359110.9218159737
327912.8290706943,3359085.9469513856
327918.5976230135,3359061.4058760204
327925.1907707083,3359037.39502887
327932.74124408595,3359014.010848926
327941.3817734535,3358991.3497751774
327951.2450891183,3358969.50824662
327962.4639213875,3358948.5827022414
327975.1710005683,3358928.669581034
327989.4975011693,3358909.8649378545
328005.4751468488,3358892.240272572
328022.97789693176,3358875.828132136
328041.86570806894,3358860.6576061565
328061.9985369112,3358846.7577842413
328083.23634010967,3358834.157756001
328105.43907431536,3358822.8866110444
328128.466696179,3358812.97343898
328152.17916235165,3358804.4473294173
328176.4364294843,3358797.3373719654
328201.09845422785,3358791.6726562334
328226.02519323345,3358787.4822718315
328251.07660315174,3358784.7953083664
328276.1126406339,3358783.6408554506
328300.9932623309,3358784.04800269
328325.59367050516,3358786.0298638986
328349.8993287304,3358789.4840106387
328373.94419124455,3358794.257201359
328397.76242180186,3358800.195974956
328421.3881841562,3358807.1468703276
328444.8556420621,3358814.9564263728
328468.19895927364,3358823.4711819887
328491.4522995448,3358832.5376760727
328514.6498266301,3358842.002447522
328537.82570428343,3358851.7120352346
328561.0140962592,3358861.5129781077
328584.24916631146,3358871.2518150415
328607.56507819437,3358880.77508493
328630.9959956622,3358889.929326673
328654.5760824691,3358898.561079168
328678.33950236917,3358906.516881313
328702.3204191167,3358913.643272005
328726.5529951694,3358919.7867897153
328751.0346053673,3358924.7819130393
328775.629683943,3358928.419539386
328800.1726453513,3358930.480724951
328824.49790404685,3358930.746525926
328848.4398744845,3358928.9979985086
328871.8329711189,3358925.0161988917
328894.51160840475,3358918.582183269
328916.310200797,3358909.4770078342
328937.0629781214,3358897.493231711
328956.59944672906,3358882.7177005108
328974.7441082344,3358865.5490698405
328991.3212233108,3358846.4010066073
329006.155052632,3358825.6871777247
329019.0698568718,3358803.821250102
329029.8899131157,3358781.216870725
329038.50221397885,3358758.211558483
329044.9983274277,3358734.8945056815
329049.51146569726,3358711.304354161
329052.1748410228,3358687.479745765
329053.12166563945,3358663.4593223347
329052.4851517824,3358639.2817257103
329050.398511687,3358614.985597736
329046.9949575883,3358590.609580253
329042.4077017216,3358566.1923151026
329036.76995632215,3358541.772444127
329030.2149336249,3358517.3886091677
329022.8758458653,3358493.0794520676
329014.88590527844,3358468.8836146668
329006.3783240996,3358444.839738809
328997.4863145639,3358420.986466335
328988.3430889064,3358397.3624390867
328979.073355607,3358373.9999657995
328969.73622679466,3358350.8825028264
328960.36030318384,3358327.970783379
328950.9740160897,3358305.22541451
328941.60579682776,3358282.60700327
328932.2840767134,3358260.076156714
328923.03728706174,3358237.593481892
328913.8938591884,3358215.119585857
328904.8822244088,3358192.615075661
328896.0308140382,3358170.0405583577
328887.36805939197,3358147.356640998
328878.92239178566,3358124.5239306344
328870.7222425344,3358101.5030343197
328862.79604295373,3358078.2545591067
328855.17058691836,3358054.7405863013
328847.823871103,3358030.9671313185
328840.6779664107,3358006.990561825
328833.6518722748,3357982.870010857
328826.6645881293,3357958.6646114495
328819.63511340786,3357934.4334966387
328812.48244754394,3357910.2357994607
328805.12558997126,3357886.130652949
328797.4835401235,3357862.1771901413
328789.4752974345,3357838.434544072
328781.0198613377,3357814.9618477775
328772.036231267,3357791.818234293
328762.44340665586,3357769.062836654
328752.1603869381,3357746.754787897
328741.1061715472,3357724.9532210566
328729.19975991716,3357703.71726917
328716.37241832697,3357683.1064167935
328702.6229428003,3357663.1820836463
328687.97324318835,3357644.0063518025
328672.44524964504,3357625.6413039193
328656.06089232455,3357608.1490226537
328638.8421013807,3357591.5915906634
328620.81080696743,3357576.031090605
328601.9889392389,3357561.5296051363
328582.3984283489,3357548.1492169127
328562.0612044515,3357535.952008593
328540.9991977008,3357525.0000628335
328519.23433825054,3357515.355462291
328496.7885562548,3357507.0802896232
328473.6858906975,3357500.2328473385
328449.9834768569,3357494.8121117055
328425.76474000624,3357490.769933282
328401.1138303289,3357488.0568631976
328376.11489800847,3357486.6234525843
328350.8520932282,3357486.4202525737
328325.40956617164,3357487.397814294
328299.8714670221,3357489.506688878
328274.3219459631,3357492.6974274567
328248.845153178,3357496.920581159
328223.52523885027,3357502.1267011194
328198.4463531633,3357508.266338464
328173.6926463004,3357515.2900443263
328149.34826844523,3357523.148369836
328125.4973697811,3357531.7918661265
328102.2240877407,3357541.171089107
328079.58869443875,3357551.245547308
328057.57806078985,3357562.002284289
328036.164992078,3357573.4336200627
328015.32229358697,3357585.5318746413
327995.02277060103,3357598.289368036
327975.239228404,3357611.6984202582
327955.9444722798,3357625.7513513197
327937.1113075127,3357640.440481233
327918.7125393863,3357655.758130008
327900.7209731848,3357671.6966176573
327883.10941419215,3357688.2482641926
327865.8506676924,3357705.4053896256
327848.91083220305,3357723.1468747286
327832.20293614315,3357741.345256663
327815.61477839475,3357759.822516812
327799.03400441236,3357778.400329119
327782.3482596504,3357796.9003675226
327765.4451895633,3357815.1443059645
327748.2124396055,3357832.953818388
327730.5376552313,3357850.15057873
327712.3084818952,3357866.5562609346
327693.41256505146,3357881.99253894
327673.73755015474,3357896.2810866907
327653.17108265933,3357909.243578125
327631.6104315745,3357920.7026260896
327609.11593047023,3357930.496752536
327585.88396834506,3357938.4777534255
327562.11510033795,3357944.497831179
327538.0098815875,3357948.409188216
327513.76886723295,3357950.064026962
327489.5926124131,3357949.314549836
327465.6816722669,3357946.012959261
327442.23717436026,3357940.057071246
327419.4629015709,3357931.5562891294
327397.56340614444,3357920.6813229956
327376.7432404069,3357907.6028892994
327357.2069566836,3357892.491704488
327339.1591073004,3357875.518485016
327322.7971164317,3357856.8547369037
327308.2095820078,3357836.684020609
327295.4002044575,3357815.1993004987
327284.37043449725,3357792.593790132
327275.12172284286,3357769.0607030694
327267.65552021057,3357744.7932528732
327261.9732773164,3357719.984653102
327258.07644487655,3357694.828117318
327255.96647360706,3357669.51685908
327255.64481422404,3357644.24409195
327257.11291744356,3357619.2030294887
327260.3722339816,3357594.5868852544
327265.42421455454,3357570.5888728113
327272.27030987816,3357547.4022057164
327280.91197066876,3357525.220097532
327291.334260351,3357504.2030535745
327303.44294378953,3357484.353303045
327317.1198320062,3357465.625264429
327332.24673095904,3357447.9733461044
327348.70544660575,3357431.351956447
327366.3777849043,3357415.7155038374
327385.1455518127,3357401.0183966514
327404.89055328857,3357387.215043266
327425.49459529,3357374.259852059
327446.8394837745,3357362.107231408
327468.80702470033,3357350.711589691
327491.27902402525,3357340.027335285
327514.13732913637,3357330.0088642496
327537.2841419707,3357320.60452064
327560.6747970846,3357311.7468506275
327584.2731902047,3357303.365854898
327608.0432170571,3357295.3915341375
327631.9487733683,3357287.7538890312
327655.95375486463,3357280.3829202633
327680.0220572724,3357273.20862852
327704.11757631786,3357266.1610144856
327728.2042077276,3357259.170078848
327752.2458472277,3357252.1658222894
327776.20639054466,3357245.0782454964
327800.04973340477,3357237.837349155
327823.7397715344,3357230.37313395
327847.2404006599,3357222.615600566
327870.51551650744,3357214.4947496885
327893.5290148036,3357205.9405820034
327916.24479127926,3357196.883098206
327938.6351990356,3357187.2683232124
327960.7055996362,3357177.1048232554
327982.4694064629,3357166.416420388
328003.94003289734,3357155.2269366635
328025.1308923217,3357143.5601941375
328046.0553981173,3357131.4400148625
328066.72696366615,3357118.890220892
328087.15900235,3357105.9346342804
328107.3649275506,3357092.597077082
328127.35815264983,3357078.901371351
328147.15209102933,3357064.871339139
328166.76015607105,3357050.5308025028
328186.19576115656,3357035.9035834935
328205.47231966787,3357021.0135041666
328224.6032449867,3357005.884386576
328243.60195049463,3356990.5400527734
328262.4818495738,3356975.0043248157
328281.2563556056,3356959.301024754
328299.93888197216,3356943.4539746447
328318.5428420551,3356927.4869965403
328337.0816492361,3356911.4239124935
328355.56871689716,3356895.2885445617
328374.01745842,3356879.1047147946
328392.44128718635,3356862.8962452486
328410.85360550147,3356846.686945248
328429.2560346806,3356830.4870862258
328447.61604450684,3356814.2676950484
328465.89495173754,3356797.992727956
328484.0540731297,3356781.626141189
328502.0547254406,3356765.1318909866
328519.8582254271,3356748.473933586
328537.42588984634,3356731.6162252277
328554.7190354555,3356714.5227221507
328571.69897901156,3356697.1573805953
328588.3270372715,3356679.4841567967
328604.5645269927,3356661.4670069995
328620.37276493193,3356643.0698874397
328635.71624730213,3356624.262301813
328650.575543716,3356605.041798396
328664.9362912661,3356585.41476711
328678.78412895266,3356565.3876012038
328692.1046957762,3356544.9666939303
328704.88363073685,3356524.158438539
328717.1065728351,3356502.9692282826
328728.7591610712,3356481.40545641
328739.8270344453,3356459.473516171
328750.2958319578,3356437.1798008173
328760.1511926091,3356414.5307036005
328769.37875539926,3356391.532617769
328777.964159329,3356368.191936576
328785.8926875454,3356344.515698691
328793.1401879781,3356320.528055707
328799.67232136,3356296.2716360283
328805.4542418973,3356271.7899867552
328810.4511037971,3356247.126654992
328814.62806126603,3356222.3251878414
328817.95026851055,3356197.4291324043
328820.3828797376,3356172.4820357845
328821.8910491537,3356147.527445085
328822.43993096554,3356122.608907406
328821.99467938003,3356097.7699698526
328820.5204486036,3356073.054179527
328817.98239284323,3356048.505083532
328814.3456663052,3356024.1662289677
328809.57542319654,3356000.081162939
328803.6368177239,3355976.293432549
328796.4950040939,3355952.846584898
328788.1153708337,3355929.784262063
328778.4886224984,3355907.1603668923
328767.6530769796,3355885.0481002773
328755.6523118001,3355863.5227948776
328742.5299044827,3355842.6597833512
328728.32943255024,3355822.53439836
328713.09447352565,3355803.2219725614
328696.8686049315,3355784.7978386134
328679.6954042909,3355767.337329177
328661.6184491265,3355750.915776911
328642.68131696124,3355735.6085144756
328622.9275853179,3355721.490874529
328602.40123591066,3355708.635988804
328581.1563675284,3355697.061898983
328559.2576741252,3355686.7289533676
