xs,ys
324472.6646307826,3366063.543759826
324497.04949818156,3366058.479514798
324521.48261670605,3366053.4342899635
324545.9560894695,3366048.3651770377
324570.462019585,3366043.2292677355
324594.99251016584,3366037.98365377
324619.539664325,3366032.585426855
324644.0955851757,3366026.9916787054
324668.6523758311,3366021.1595010357
324693.2021394043,3366015.0459855585
324717.7369790086,3366008.6082239896
324742.24863648205,3366001.803249482
324766.6968981281,3365994.582915376
324790.984979912,3365986.8899052795
324815.0103043269,3365978.6659637108
324838.6702938656,3365969.8528351868
324861.86237102153,3365960.392264228
324884.48395828734,3365950.2259953488
324906.43247815646,3365939.295773071
324927.6053531218,3365927.54334191
324947.9000056765,3365914.910446385
324967.21385831345,3365901.3388310135
324985.4443335259,3365886.7702403152
325002.4888538069,3365871.1464188066
325018.24484164943,3365854.4091110057
325032.6097195467,3365836.500061432
325045.50383152347,3365817.382719679
325056.9571276784,3365797.1243245797
325067.0322821123,3365775.8231022917
325075.79197469493,3365753.5772844385
325083.2988852958,3365730.48510264
325089.61569378455,3365706.644788518
325094.8050800307,3365682.1545736925
325098.92972390406,3365657.112689787
325102.052305274,3365631.6173684215
325104.2355040102,3365605.7668412174
325105.54199998244,3365579.6593397977
325106.03447306005,3365553.393095781
325105.77560311265,3365527.06634079
325104.82807001006,3365500.777306447
325103.2545536216,3365474.6242243713
325101.1177338171,3365448.7053261846
325098.480290466,3365423.1188435103
325095.4031358985,3365397.960702239
325091.90216822043,3365373.2681078855
325087.9457064745,3365349.016199795
325083.49978870153,3365325.1771417777
325078.5304529425,3365301.723097642
325073.00373723847,3365278.626231202
325066.8856796304,3365255.8587062676
325060.1423181594,3365233.3926866497
325052.7396908663,3365211.2003361587
325044.6438357923,3365189.253818606
325035.8207909782,3365167.525297803
325026.2365944651,3365145.98693756
325015.8572842941,3365124.610901689
325004.6488985059,3365103.3693539985
324992.57747514197,3365082.234458303
324979.62322941166,3365061.177804491
324965.92601818533,3365040.1645198604
324951.72629096673,3365019.1556595233
324937.26606911863,3364998.1122149634
324922.7873740036,3364976.995177663
324908.5322269842,3364955.7655391037
324894.7426494229,3364934.384290767
324881.66066268244,3364912.812424137
324869.52828812535,3364891.0109306956
324858.5875471142,3364868.940801924
324849.0804610115,3364846.563029306
324841.2490511799,3364823.838604323
324835.33533898194,3364800.728518457
324831.58115420834,3364777.194120747
324830.1724998114,3364753.3009569803
324831.1623620013,3364729.3628390613
324834.58434034494,3364705.7297626603
324840.47203440947,3364682.7517234487
324848.85904376156,3364660.778717095
324859.7789679684,3364640.1607392705
324873.26533742447,3364621.2476844084
324889.24287644774,3364604.230205476
324907.30726112326,3364588.817381922
324926.99220619106,3364574.627610624
324947.8314263909,3364561.2792884554
324969.3586364627,3364548.390812289
324991.1075511463,3364535.580579
325012.68523606495,3364522.5290659363
325034.02255981584,3364509.1908008927
325055.1397128542,3364495.595909162
325076.05688850733,3364481.7745184675
325096.7942801028,3364467.7567565325
325117.3720809679,3364453.572751082
325137.81048442994,3364439.2526298384
325158.1296838162,3364424.826520526
325178.3498724543,3364410.3245508703
325198.49124367133,3364395.776848591
325218.5739907948,3364381.2135414165
325238.61830715195,3364366.6647570673
325258.64438607026,3364352.1606232687
325278.672420877,3364337.7312677437
325298.72260489943,3364323.4068182157
325318.81513146526,3364309.21740241
325338.97019390145,3364295.193148049
325359.2079855357,3364281.3641828573
325379.548699695,3364267.7606345573
325400.01252970693,3364254.4126308737
325420.6196688989,3364241.35029953
325441.39031059813,3364228.603768251
325462.34464813204,3364216.203164759
325483.502874828,3364204.178616779
325504.8851840133,3364192.5602520336
325526.5116490787,3364181.3780257558
325548.391686495,3364170.6465665335
325570.5158199622,3364160.353331618
325592.87263482326,3364150.4829905382
325615.45071642124,3364141.020212827
325638.23865009926,3364131.9496680135
325661.2250212004,3364123.256025627
325684.3984150676,3364114.9239552007
325707.7474170439,3364106.938126263
325731.26061247237,3364099.2832083455
325754.92658669606,3364091.943870978
325778.73392505804,3364084.904783692
325802.67121290124,3364078.1506160176
325826.72703556885,3364071.6660374845
325850.889978404,3364065.435717625
325875.1486267493,3364059.4443259677
325899.4915659483,3364053.676532043
325923.9073813437,3364048.1170053845
325948.3846582787,3364042.750415519
325972.9119820963,3364037.5614319798
325997.4779381396,3364032.534724295
326022.0711117515,3364027.6549619976
326046.6800882751,3364022.9068146166
326071.2934530536,3364018.2749516824
326095.89979142987,3364013.744042727
326120.487688747,3364009.2987572793
326145.045730348,3364004.9237648705
326169.562501576,3364000.6037350306
326194.02658777375,3363996.3233372895
326218.4265742848,3363992.0672411807
326242.75104645174,3363987.8201162317
326266.988589618,3363983.566631975
326291.12778912624,3363979.29145794
326315.15462969546,3363974.9637673013
326339.0348093747,3363970.431850929
326362.7244989333,3363965.487229431
326386.17981405644,3363959.921095187
326409.3568704297,3363953.5246405764
326432.2117837383,3363946.0890579796
326454.7006696679,3363937.405539776
326476.7796439036,3363927.265278345
326498.40482213115,3363915.459466066
326519.5098895008,3363901.8370739757
326539.9174941038,3363886.5330926753
326559.41598768,3363869.770856497
326577.79371202696,3363851.7737253797
326594.83900894236,3363832.7650592653
326610.3402202239,3363812.9682180947
326624.1030584663,3363792.596079285
326636.1268707084,3363771.7446702723
326646.53209749184,3363750.436943822
326655.4410322025,3363728.694734586
326662.97596822673,3363706.5398772177
326669.25919895025,3363683.994206368
326674.41301775945,3363661.0795566924
326678.55971804,3363637.817762838
326681.8215931783,3363614.230659463
326684.32093656034,3363590.340081218
326686.1800415721,3363566.167862755
326687.52120159974,3363541.7358387266
326688.4667100294,3363517.065843786
326689.13886024687,3363492.179712586
326689.65994554554,3363467.0992797874
326690.126131689,3363441.8486967073
326690.53382271127,3363416.4609602713
326690.85561584594,3363390.9711782876
326691.0641083267,3363365.4144585654
326691.1318973871,3363339.8259089133
326691.031580261,3363314.2406371403
326690.7357541821,3363288.693751055
326690.217016384,3363263.220358467
326689.4479641002,3363237.8555671833
326688.4011945647,3363212.634485015
326687.049305011,3363187.5922197704
326685.36489267275,3363162.7638792577
326683.3205547838,3363138.1845712876
326680.8888885777,3363113.8894036664
326678.042491288,3363089.9134842036
326674.7539601486,3363066.2919207094
326670.9959933264,3363043.0596575774
326666.77915737894,3363020.1903286576
326662.2085429763,3362997.5045292233
326657.4037458794,3362974.7993701883
326652.4843618488,3362951.8719624626
326647.5699866454,3362928.5194169614
326642.7802160299,3362904.5388445947
326638.23464576295,3362879.7273562746
326634.03643910796,3362853.906746182
326630.04572223284,3362827.2638746854
326625.93697371,3362800.264463542
326621.379979212,3362773.381283718
326616.0445244111,3362747.0871061753
326609.6003949801,3362721.8547018813
326601.7173765914,3362698.1568417978
326592.0652549174,3362676.4662968917
326580.3138179435,3362657.255835682
326566.2351174877,3362640.8901593615
326549.97609455115,3362627.3378048926
326531.76957341883,3362616.4765520575
326511.84837837616,3362608.184180639
326490.4453337082,3362602.338470418
326467.7932637002,3362598.8172011785
326444.12499263755,3362597.498152702
326419.67334480525,3362598.2591047715
326394.67114448844,3362600.9778371677
326369.3512159727,3362605.532129674
326343.9463835429,3362611.7997620734
326318.6894714844,3362619.6585141467
326293.81330408226,3362628.9861656763
326269.55070562207,3362639.6604964463
326246.13450038864,3362651.5592862386
326223.79751266725,3362664.5603148323
326202.74929836055,3362678.5409598853
326182.9509279875,3362693.3743046843
326164.2130265767,3362708.9308324885
326146.3441199816,3362725.080990283
326129.1527340558,3362741.6952250516
326112.447394653,3362758.6439837776
326096.0366276267,3362775.7977134455
326079.72895883035,3362793.026861037
326063.3329141177,3362810.2018735376
326046.65701934224,3362827.1931979293
326029.5098003575,3362843.8712811973
326011.6997830172,3362860.106570324
325993.04038595606,3362875.7703076135
325973.46823566733,3362890.753762785
325953.04940543225,3362904.9692471046
325931.8561100543,3362918.330070144
325909.9605643366,3362930.7495414736
325887.4349830827,3362942.140970666
325864.3515810957,3362952.41766729
325840.78257317917,3362961.4929409185
325816.80017413624,3362969.2801011214
325792.47659877024,3362975.692457469
325767.8840618847,3362980.643319536
325743.09477828257,3362984.0459968876
325718.18096276745,3362985.8137991
325693.2148301427,3362985.860035742
325668.2685952113,3362984.098016384
325643.4396556724,3362980.445269567
325619.00822598394,3362974.8499516994
325595.3351856769,3362967.2737332596
325572.78176826105,3362957.6783440323
325551.70920724643,3362946.025513799
325532.4787361428,3362932.2769723437
325515.45158846007,3362916.3944494505
325500.98472001276,3362898.3424669886
325489.2165359797,3362878.2281965744
325479.9669541876,3362856.3666890673
325473.0307346813,3362833.0894160117
325468.20263750525,3362808.7278489526
325465.2774227041,3362783.613459435
325464.0498503224,3362758.077719003
325464.31468040496,3362732.4520992017
325465.86693684425,3362707.066802598
325468.5289902362,3362682.120507707
325472.17402228963,3362657.5675168466
325476.680743871,3362633.335539832
325481.9278658472,3362609.3522864766
325487.79409908486,3362585.5454665963
325494.15815445094,3362561.842790005
325500.89874281216,3362538.1719665183
325507.89457503514,3362514.46070595
325515.0243619868,3362490.636718116
325522.17083877185,3362466.6308789724
325529.4063707342,3362442.5232595867
325537.07078960014,3362418.604365159
325545.5240980686,3362395.1805707747
325555.12629883876,3362372.5582515216
325566.2373946094,3362351.043782486
325579.2173880798,3362330.943538757
325594.4260977278,3362312.563744308
325611.99996329617,3362296.027391728
325631.4181689099,3362280.9183450313
325652.03962139285,3362266.7218080973
325673.2232275682,3362252.9229848003
325694.3278942598,3362239.0070790173
325714.7125282911,3362224.4592946265
325733.86985109805,3362208.8730607247
325751.86690629204,3362192.3063008497
325768.9247862973,3362174.9415285694
325785.2645853972,3362156.9612589567
325801.10739787476,3362138.548007083
325816.6743180129,3362119.8842880214
325832.1627874379,3362101.1339409254
325847.6486962334,3362082.3648289754
325863.16899678955,3362063.614070513
325878.76062382496,3362044.918769926
325894.46051205834,3362026.3160316017
325910.3055962083,3362007.842959926
325926.33281099354,3361989.5366592878
325942.57909113273,3361971.434234075
325959.0813713446,3361953.5727886725
325975.8765863477,3361935.9894274697
325993.0016708608,3361918.7212548517
326010.4935596025,3361901.8053752077
326028.3891872915,3361885.278892925
326046.72089289763,3361869.1771197636
326065.4883883809,3361853.5226409235
326084.67726997705,3361838.3325356008
326104.2730775233,3361823.623860988
326124.2613508573,3361809.4136742805
326144.6276298167,3361795.719032674
326165.3574542387,3361782.5569933606
326186.436363961,3361769.944613537
326207.84989882103,3361757.8989503966
326229.58359865646,3361746.4370611357
326251.6230033046,3361735.576002946
326273.95365260314,3361725.3328330256
326296.5610849763,3361715.7245994993
326319.4286385369,3361706.7542322995
326342.53300409485,3361698.3820092524
326365.8496220729,3361690.560185135
326389.3539328936,3361683.2410147227
326413.0213769797,3361676.376752791
326436.82739475375,3361669.9196541156
326460.7474266384,3361663.8219734724
326484.75691305636,3361658.035965638
326508.8312944304,3361652.5138853877
326532.94601118297,3361647.2079874966
326557.0803755557,3361642.0809824932
326581.23784553295,3361637.1607858916
326605.4311704093,3361632.5004041614
326629.67311893124,3361628.152896302
326653.9764598454,3361624.171321312
326678.3539618982,3361620.6087381896
326702.81839383644,3361617.518205937
326727.3825244065,3361614.95278355
326752.0588780806,3361612.964394685
326776.84864575195,3361611.5522864624
326801.7371345377,3361610.641880941
326826.7084646157,3361610.153083487
326851.7467561636,3361610.005799466
326876.83612935944,3361610.119934246
326901.9607043809,3361610.4153931923
326927.1046014055,3361610.8120816713
326952.2519406113,3361611.22990505
326977.38684217585,3361611.588768693
327002.493426277,3361611.8085779687
327027.5558130926,3361611.809238242
327052.5581228003,3361611.5106548797
327077.4844755779,3361610.832733248
327102.3189916031,3361609.6953787133
327127.0457910538,3361608.0184966424
327151.64899410773,3361605.7219924023
327176.11278716504,3361602.7271066997
327200.42339032376,3361598.9960887446
327224.5693894075,3361594.5388914184
327248.53950334486,3361589.3681516014
327272.3224510642,3361583.4965061657
327295.906951494,3361576.936591987
327319.2817235624,3361569.7010459397
327342.4354861983,3361561.8025049
327365.35695832974,3361553.25360574
327388.0348588852,3361544.066985338
327410.4579067932,3361534.255280567
327432.6148209822,3361523.8311283025
327454.49432038044,3361512.8071654183
327476.0851239166,3361501.1960287914
327497.37595051876,3361489.010355294
327518.35551454395,3361476.2627779036
327539.0080336572,3361462.962094911
