xs,ys
324628.3934902345,3334445.3796351044
324608.1254874227,3334459.228356173
324587.7237085314,3334472.8800596856
324567.14723243064,3334486.2586086607
324546.3551379902,3334499.2878661132
324525.3065040802,3334511.891695064
324503.96040957037,3334523.9939585305
324482.2759333308,3334535.51851953
324460.2121542314,3334546.389241081
324437.72815114196,3334556.529986202
324414.7830029325,3334565.8646179084
324391.335788473,3334574.3169992203
324367.3480335545,3334581.8113730806
324342.84997209633,3334588.2826504908
324317.9482548157,3334593.6776074125
324292.75352655153,3334597.943639959
324267.3764321429,3334601.0281442436
324241.9276164288,3334602.878516378
324216.5177242484,3334603.442152478
324191.2574004406,3334602.6664486537
324166.25728984457,3334600.4988010223
324141.62803729926,3334596.8866056935
324117.48028764385,3334591.7772587836
324093.92468571727,3334585.1181564033
324071.0718763585,3334576.856694668
324049.03250440676,3334566.94026969
324027.917214701,3334555.316277582
324007.8366520803,3334541.932114459
323988.9013093356,3334526.7391006295
323971.217457795,3334509.7975079594
323954.8867007749,3334491.2880848027
323940.01039995137,3334471.3978160024
323926.68991700024,3334450.313686404
323915.0266135976,3334428.2226808504
323905.12185141933,3334405.311784186
323897.07699214143,3334381.767981257
323890.99339743983,3334357.7782569043
323886.9724289906,3334333.5295959753
323885.11544846965,3334309.2089833133
323885.5238175527,3334285.0034037605
323888.2988979162,3334261.0998421647
323893.54205123585,3334237.685283369
323901.3535305658,3334214.9464072837
323911.71463190863,3334193.0371741154
323924.3833672847,3334172.0501287323
323939.09314409643,3334152.0710483864
323955.57736974646,3334133.1857103305
323973.56945163687,3334115.4798918134
323992.80279717053,3334099.03937009
324013.01079230936,3334083.948942456
324033.9235436013,3334070.143517223
324055.264382016,3334057.248317908
324076.75580015354,3334044.850249505
324098.1202906144,3334032.5362170124
324119.08034599887,3334019.8931254265
324139.3584814705,3334006.5079114786
324158.75493594276,3333992.076828144
324177.3215579667,3333976.650010187
324195.16101805086,3333960.3490720135
324212.3759867035,3333943.295628023
324229.06913443323,3333925.61129262
324245.3431317485,3333907.417680208
324261.3006491576,3333888.8364051897
324277.0443571695,3333869.9890819676
324292.6769262922,3333850.9973249454
324308.30102703435,3333831.982748526
324324.0193299045,3333813.0669671125
324339.93450541096,3333794.371595107
324356.14853239927,3333776.0164067494
324372.7588772969,3333758.1091710185
324389.86119689344,3333740.7528423676
324407.5511431268,3333724.050362339
324425.9243679346,3333708.104672476
324445.0765232548,3333693.0187143227
324465.1032610251,3333678.895429422
324486.0769699771,3333665.837763942
324507.92907730147,3333653.9486920848
324530.5381945584,3333643.331198552
324553.7828403371,3333634.088268063
324577.541533227,3333626.322885343
324601.69279181765,3333620.138035109
324626.11513469816,3333615.636702083
324650.68733256456,3333612.920923533
324675.328488956,3333611.941159483
324700.0419769751,3333612.331171538
324724.8417353001,3333613.6850141976
324749.7417026084,3333615.5967419567
324774.75581757806,3333617.660409311
324799.89801888674,3333619.470070755
324825.1822452123,3333620.6197807877
324850.62243523257,3333620.703593904
324876.1951955929,3333619.3399755755
324901.61725425074,3333616.317322879
324926.4948498334,3333611.4962805607
324950.43381599826,3333604.73775817
324973.0399864024,3333595.9026652584
324993.91919470305,3333584.8519113767
325012.6772745574,3333571.446406076
325028.9200596228,3333555.547058907
325042.2829017514,3333537.0510513224
325052.69672481046,3333516.2187631205
325060.26274239516,3333493.5198258
325065.08421595587,3333469.426387259
325067.2644069432,3333444.4105953965
325066.90657680784,3333418.9445981137
325064.11398699984,3333393.500543306
325058.9898989699,3333368.5505788755
325051.64314374735,3333344.5557131986
325042.3500878031,3333321.6418727627
325031.5800010176,3333299.5491645727
325019.8128280823,3333277.996345308
325007.52851368865,3333256.7021716493
324995.20700252795,3333235.3854002757
324983.3282096972,3333213.764825739
324972.3145361286,3333191.6328399205
324962.4108685169,3333169.008988744
324953.82795359485,3333145.956504935
324946.77653809503,3333122.538621219
324941.46736875037,3333098.8185703238
324938.1111922937,3333074.859584975
324936.91875545774,3333050.7248979
324938.07834340434,3333026.483577751
324941.55393166584,3333002.2629729155
324947.18053349404,3332978.223938532
324954.7916213041,3332954.527730077
324964.22066751175,3332931.33560303
324975.3011445321,3332908.8088128665
324987.86652478063,3332887.1086150636
325001.7502806728,3332866.3962650998
325016.7923549186,3332846.8024302437
325032.8700300016,3332828.2812546403
325049.87395404174,3332810.7236966183
325067.6947921109,3332794.020634365
325086.2232092814,3332778.062946067
325105.3498706252,3332762.7415099125
325124.9654412147,3332747.947204089
325144.9605861219,3332733.5709067844
325165.2259704189,3332719.5034961854
325185.65225917776,3332705.6358504803
325206.13011747075,3332691.858847856
325226.5502103699,3332678.0633665
325246.798363897,3332664.133654634
325266.70026217325,3332649.8715602676
325286.04085842706,3332635.0231261565
325304.60433483013,3332619.3333386327
325322.1748735543,3332602.5471840287
325338.5366567717,3332584.4096486787
325353.47477869416,3332564.6831348278
325366.7900061634,3332543.4293223186
325378.2962988935,3332520.9618162294
325387.8080280705,3332497.6020789286
325395.13956488046,3332473.671572783
325400.10528050933,3332449.491760162
325402.51954614307,3332425.3841034314
325402.20335798815,3332401.6647157855
325399.1887019782,3332378.479353095
325393.757396527,3332355.7720514955
325386.20572322415,3332333.4751692647
325376.82996365905,3332311.5210646787
325365.9263994213,3332289.8420960167
325353.7913121002,3332268.3706215555
325340.7209832856,3332247.0389995743
325327.01169456646,3332225.779588347
325312.95972753264,3332204.524746155
325298.86136377347,3332183.206831273
325285.0128848786,3332161.7582019814
325271.7105724374,3332140.111216556
325259.2507080392,3332118.1982332743
325247.9295732738,3332095.951610415
325238.0385010811,3332073.3056165217
325229.7206822788,3332050.2517056293
325222.9491418416,3332026.8470188137
325217.6875248082,3332003.1523179715
325213.8994762172,3331979.2283649994
325211.5486411071,3331955.135921795
325210.5986645167,3331930.9357502535
325211.01319148444,3331906.688612272
325212.75586704916,3331882.455269749
325215.7903362492,3331858.29648458
325220.0802441234,3331834.2730186605
325225.58923571045,3331810.445633891
325232.28095604875,3331786.8750921655
325240.1190501771,3331763.622155381
325249.067163134,3331740.7475854345
325259.061076083,3331718.2911553546
325269.82422724133,3331696.1326877438
325280.9823140491,3331674.0783805414
325292.1605151179,3331651.934040875
325302.98400905903,3331629.505475867
325313.0779744841,3331606.5984926424
325322.0676345034,3331583.0192169184
325329.59585129906,3331558.7000630335
325335.34993742796,3331533.8916920293
325339.02409813047,3331508.8941137753
325340.3125386467,3331484.007338138
325338.90946421697,3331459.5313749835
325334.50908008154,3331435.7662341814
325326.80559148063,3331413.0119255977
325315.52860751154,3331391.5672598574
325300.90150308167,3331371.7143221423
325283.51015420863,3331353.7229185537
325263.94879935373,3331337.8625719277
325242.8116769781,3331324.4028051016
325220.6930255428,3331313.613140912
325198.1752347405,3331305.751018686
325175.53788653517,3331300.7650709674
325152.7399079953,3331298.2769227675
325129.72480431676,3331297.8924716963
325106.4360806961,3331299.217615366
325082.81724232924,3331301.8582513863
325058.8117944123,3331305.420277369
325034.3632421417,3331309.5095909247
325009.41513039963,3331313.7321577645
324983.950388501,3331317.7615276584
324958.0651862409,3331321.4655720973
324931.875921237,3331324.746873709
324905.4989911066,3331327.508015117
324879.05079346686,3331329.6515789465
324852.64772593556,3331331.0801478243
324826.4061861298,3331331.6963043734
324800.44257166714,3331331.402631222
324774.8732801648,3331330.101710992
324749.8147092404,3331327.6961263116
324725.3832565111,3331324.088459805
324701.6953195945,3331319.1812940976
324678.8672961078,3331312.8772118133
324657.0155836686,3331305.07879558
324636.2565798941,3331295.688628021
324616.7066824019,3331284.6092917635
324598.4822888091,3331271.743369431
324581.6916828171,3331257.0075005107
324566.3581950783,3331240.4655004386
324552.4544926024,3331222.268956298
324539.9525661065,3331202.570626815
324528.82440630713,3331181.523270712
324519.04200392106,3331159.2796467096
324510.5773496651,3331135.9925135337
324503.4024342558,3331111.8146299063
324497.4892484101,3331086.898754551
324492.80978284474,3331061.397646191
324489.3360282762,3331035.464063547
324487.0399754215,3331009.2507653455
324485.8936149972,3330982.910510307
324485.8689377202,3330956.596057157
324486.9379343071,3330930.460164616
324489.0719593399,3330904.6545660533
324492.19856528315,3330879.2603923837
324496.17395685695,3330854.2437726315
324500.84777904727,3330829.5602625147
324506.0696768397,3330805.1654177504
324511.6892952201,3330781.014794056
324517.5562791743,3330757.063947148
324523.5202736879,3330733.2684327443
324529.43092374696,3330709.5838065622
324535.13787433703,3330685.9656243175
324540.4907704441,3330662.36944173
324545.3392570537,3330638.7508145133
324549.5329791517,3330615.065298387
324552.9215817239,3330591.268449066
324555.3547097561,3330567.3158222707
324556.6820082342,3330543.1629737164
324556.7531221437,3330518.7654591203
324555.4178124564,3330494.0790010896
324552.5707125433,3330469.1238887934
324548.2190623062,3330444.082440092
324542.3874831253,3330419.1619829265
324535.10059638094,3330394.5698452345
324526.38302345364,3330370.513354958
324516.2593857237,3330347.1998400367
324504.7543045715,3330324.8366284105
324491.8924013773,3330303.6310480186
324477.7054097843,3330283.7745725913
324462.36560557596,3330265.1453881226
324446.17408621055,3330247.3345193947
324429.4367117432,3330229.9223747095
324412.4593422284,3330212.4893623693
324395.5478377211,3330194.6158906766
324379.0095037671,3330175.8904233873
324363.19535131153,3330156.144986398
324348.50684306456,3330135.492763998
324335.3482452213,3330114.0625637793
324324.1238239771,3330091.9831933365
324315.23784552695,3330069.383460263
324309.0945760663,3330046.3921721545
324306.08822547446,3330023.137379166
324306.2671116905,3329999.7210790506
324309.2546778481,3329976.2132682037
324314.6483044362,3329952.681979994
324322.0453719438,3329929.195247792
324331.0432608598,3329905.8211049675
324341.23935167305,3329882.6275848895
324352.23102487274,3329859.68272093
324363.6202410302,3329837.0530149215
324375.1632273694,3329814.75338336
324386.80384226894,3329792.7360006254
324398.4972773833,3329770.949251358
324410.1987243666,3329749.341520195
324421.8633748735,3329727.861191776
324433.44642055826,3329706.456650738
324444.90305307537,3329685.0762817203
324456.18846407905,3329663.66846936
324467.257845224,3329642.1815982983
324478.0663881645,3329620.5640531713
324488.5692845549,3329598.764218619
324498.7217260498,3329576.730479279
324508.4815468599,3329554.4136943384
324517.8542889751,3329531.8093975987
324526.8869039849,3329508.9518997273
324535.6277184793,3329485.876798971
324544.1250590482,3329462.619693575
324552.42725228134,3329439.2161817835
324560.58262476884,3329415.7018618463
324568.6395031006,3329392.112332008
324576.64621386636,3329368.483190515
324584.65108365606,3329344.8500356125
324592.70243905974,3329321.2484655487
324600.8486066673,3329297.714078569
324609.1379130685,3329274.2824729197
324617.6186848533,3329250.989246846
324626.3392486118,3329227.869998596
324635.34793093364,3329204.9603264155
324644.6930584088,3329182.295828549
324654.4138016912,3329159.9063823214
324664.4103620217,3329137.735032487
324674.4749453915,3329115.6573448926
324684.39692043496,3329093.5471125105
324693.9656557863,3329071.278128315
324702.97052007983,3329048.72418528
324711.2008819498,3329025.759076377
324718.4461100306,3329002.25659458
324724.49557295634,3328978.090532863
324729.1451730515,3328953.1487032687
324732.2871552097,3328927.525636119
324733.8872090155,3328901.4734489797
324733.9128721815,3328875.2482248703
324732.3316824205,3328849.1060468103
324729.1111774451,3328823.3029978196
324724.2188949679,3328798.095160915
324717.62237270176,3328773.7386191194
324709.28914835927,3328750.489455449
324699.2123191335,3328728.547640173
324687.4906490716,3328707.8811647515
324674.25020472263,3328688.3980813012
324659.61705267115,3328670.006441859
324643.71725950146,3328652.614298464
324626.67689179804,3328636.1297031534
324608.6220161451,3328620.4607079662
324589.67869912717,3328605.515364941
324569.97300732863,3328591.2017261162
324549.6310073338,3328577.4278435297
324528.77876572724,3328564.101769221
324507.5423490932,3328551.131555227
324486.04782401596,3328538.425253586
324464.42020114284,3328525.8905569785
324442.7694223374,3328513.4300298183
324421.19419242314,3328500.9424122996
324399.79294737533,3328488.3263531136
324378.66412316944,3328475.480500955
324357.9061557813,3328462.30350452
324337.61748118635,3328448.694012502
324317.8965353602,3328434.550673596
324298.8417542783,3328419.7721364964
324280.5515739163,3328404.2570498977
324263.12443024985,3328387.904062494
324246.6587592544,3328370.6118229805
324231.25235887355,3328352.2795960903
324216.9177819234,3328332.888953601
324203.4975097556,3328312.5856769984
324190.81383869733,3328291.5350370933
324178.6890650754,3328269.9023046945
324166.945485217,3328247.8527506143
324155.405395449,3328225.551645661
