xs,ys
323370.6126251094,3366625.9904216765
323389.97949776595,3366610.609977043
323409.4280360388,3366595.374859102
323428.96238075953,3366580.308674248
323448.58652031113,3366565.433912652
323468.3023115267,3366550.757457311
323488.1100436367,3366536.274713262
323508.0099695609,3366521.9808196765
323528.00234221923,3366507.8709157305
323548.08741453185,3366493.9401405943
323568.2654394186,3366480.183633444
323588.5366697994,3366466.596533451
323608.9013585945,3366453.1739797895
323629.35975872347,3366439.911111632
323649.9121231065,3366426.803068152
323670.5587046635,3366413.8449885226
323691.29975631455,3366401.0320119187
323712.13553097943,3366388.359277512
323733.0662815783,3366375.821924475
323754.09226103115,3366363.415091984
323775.21372225764,3366351.133919209
323796.4309181782,3366338.9735453255
323817.74410171236,3366326.929109505
323839.15352578036,3366314.9957509227
323860.6594433021,3366303.1686087507
323882.26210719754,3366291.442822163
323903.9617703866,3366279.813530331
323925.75868578936,3366268.275872431
323947.6531696544,3366256.8259259695
323969.64672833285,3366245.4774021
323991.74192673573,3366234.259696567
324013.9413666814,3366223.202751967
324036.24764998816,3366212.336510893
324058.6633784742,3366201.6909159394
324081.1911539575,3366191.2959096995
324103.8335782566,3366181.1814347683
324126.59325318964,3366171.3774337405
324149.47278057475,3366161.913849209
324172.47476223024,3366152.820623769
324195.6017999744,3366144.1277000145
324218.85649562516,3366135.865020538
324242.2414510011,3366128.0625279364
324265.7592679203,3366120.7501648013
324289.4125359236,3366113.9577898174
324313.2003986814,3366107.691710341
324337.1138494477,3366101.902528466
324361.1427032842,3366096.532793756
324385.27677525254,3366091.525055771
324409.5058804146,3366086.821864074
324433.8198338322,3366082.365768228
324458.20845056686,3366078.099317793
324482.6615456805,3366073.965062331
324507.16893423477,3366069.9055514033
324531.7204312916,3366065.863334574
324556.30585191253,3366061.7809614018
324580.91501115944,3366057.600981451
324605.53772409406,3366053.2659442825
324630.163805778,3366048.718399457
324654.7830712733,3366043.9008965394
324679.3853356415,3366038.755985088
324703.9604139444,3366033.226214668
324728.48766866466,3366027.2534970054
324752.89303108753,3366020.7764833835
324777.0854045232,3366013.7327860077
324800.973684997,3366006.0600166437
324824.4667685348,3365997.6957870554
324847.4735511617,3365988.577709003
324869.90292890364,3365978.6433942523
324891.66379778594,3365967.830454566
324912.66505383427,3365956.076501707
324932.8155930742,3365943.3191474406
324952.0243115311,3365929.496003528
324970.20010523073,3365914.5446817335
324987.25187019847,3365898.4027938205
325003.08850246004,3365881.0079515525
325017.6227367265,3365862.3039965164
325030.8278071013,3365842.332955102
325042.7251373265,3365821.215060929
325053.3374878705,3365799.072716999
325062.68761920143,3365776.028326314
325070.79829178745,3365752.2042918745
325077.6922660971,3365727.7230166844
325083.39230259834,3365702.7069037403
325087.92116175964,3365677.278356049
325091.3016040492,3365651.559776609
325093.5563899352,3365625.6735684215
325094.708279886,3365599.742134488
325094.7800343698,3365573.8878778126
325093.79441385483,3365548.233201393
325091.7743665393,3365522.8995181136
325088.7526403572,3365497.956555335
325084.776385961,3365473.3980779685
325079.8939053345,3365449.2117786044
325074.15350046114,3365425.38534983
325067.60347332474,3365401.906484238
325060.2921259087,3365378.7628744137
325052.26776019676,3365355.942212949
325043.5786781726,3365333.4321924346
325034.2731818198,3365311.220505456
325024.399573122,3365289.294844606
325014.00615406275,3365267.6429024725
325003.1412266258,3365246.2523716455
324991.85309279466,3365225.1109447125
324980.1900545531,3365204.2063142657
324968.2004070388,3365183.5261184475
324955.9283411315,3365163.025353436
324943.40700665605,3365142.5712037515
324930.66771575523,3365122.01623847
324917.7417805718,3365101.213026668
324904.6605132484,3365080.014137421
324891.455225928,3365058.2721398063
324878.19227520394,3365035.867434621
324865.16319493874,3365012.8592547164
324852.7485783952,3364989.3775624437
324841.32923916884,3364965.552495137
324831.285990855,3364941.5141901313
324822.99964704935,3364917.3927847617
324816.84813009866,3364893.317937213
324813.03026583436,3364869.3896250343
324811.46399889013,3364845.66127695
324812.0427244204,3364822.182253239
324814.6598375789,3364799.0019141785
324819.20873352035,3364776.169620053
324825.5828073987,3364753.7347311373
324833.6754543682,3364731.7466077125
324843.3800695832,3364710.254610059
324854.5900481976,3364689.308098454
324867.198785366,3364668.9564331803
324881.0996762424,3364649.248974515
324896.18611598096,3364630.2350827376
324912.3514997361,3364611.9641181286
324929.4892226619,3364594.4854409667
324947.49503270374,3364577.834558588
324966.27730510395,3364561.9726303522
324985.7486332127,3364546.8359799203
325005.8216133424,3364532.360913517
325026.408841805,3364518.483737359
325047.4229149128,3364505.1407576697
325068.77642897837,3364492.268280671
325090.3819803135,3364479.802612583
325112.1521652306,3364467.680059628
325133.9995800419,3364455.8369280263
325155.8368210596,3364444.209523999
325177.57746491925,3364432.7345587956
325199.17813965137,3364421.366530641
325220.6544379825,3364410.084299423
325242.0262146606,3364398.8684859173
325263.3133244338,3364387.699710896
325284.5356220499,3364376.55859513
325305.7129622571,3364365.4257593956
325326.86519980326,3364354.281824464
325348.0121894366,3364343.1074111094
325369.1737859048,3364331.8831401034
325390.36984395614,3364320.5896322196
325411.62021833856,3364309.2075082315
325432.94476379995,3364297.717388911
325454.3624315437,3364286.101655665
325475.8769619422,3364274.3723294754
325497.47945596476,3364262.5660602576
325519.1606308574,3364250.7202456477
325540.911203866,3364238.8722832794
325562.7218922366,3364227.0595707875
325584.58341321495,3364215.3195058047
325606.486484047,3364203.6894859667
325628.42182197864,3364192.2069089063
325650.3801442558,3364180.9091722583
325672.3521681246,3364169.8336736583
325694.32861083065,3364159.017810739
325716.3029037934,3364148.4984184424
325738.2922250677,3364138.3074086625
325760.3260321489,3364128.4741475643
325782.4338855916,3364119.0279799527
325804.64534595003,3364109.9982506293
325826.9899737786,3364101.4143043975
325849.4973296317,3364093.3054860597
325872.1969740637,3364085.7011404196
325895.11846762896,3364078.630612279
325918.29137088184,3364072.123246441
325941.7452443767,3364066.2083877074
325965.5096486679,3364060.9153808826
325989.61414430995,3364056.2735707685
326014.088291857,3364052.312302168
326038.95428373927,3364049.0490146056
326064.1676039803,3364046.3933614097
326089.6482643862,3364044.1976805604
326115.3159483331,3364042.313779368
326141.09033919655,3364040.5934651406
326166.89112035255,3364038.888545189
326192.6379751769,3364037.050826822
326218.2505870454,3364034.9321173467
326243.64863933396,3364032.3842240768
326268.75181541825,3364029.258954317
326293.4797986742,3364025.4081153795
326317.75227247766,3364020.683514573
326341.4889202044,3364014.936959206
326364.6094252303,3364008.020256589
326387.0334709311,3363999.7852140306
326408.6807406828,3363990.0836388413
326429.47270479816,3363978.776311608
326449.3582234759,3363965.8615539223
326468.3075802294,3363951.4452666547
326486.29162956757,3363935.636217984
326503.28122599964,3363918.543176091
326519.2472240347,3363900.274909155
326534.1604781821,3363880.9401853597
326547.99184295064,3363860.6477728835
326560.71217284974,3363839.5064399075
326572.2923223885,3363817.6249546134
326582.7031460761,3363795.1120851813
326591.9154984216,3363772.076599791
326599.90023393405,3363748.627266623
326606.6335883023,3363724.8696233006
326612.1698455721,3363700.8623515964
326616.62213281397,3363676.628807231
326620.10502089217,3363652.191479157
326622.733080671,3363627.5728563247
326624.6208830142,3363602.7954276837
326625.8829987862,3363577.8816821845
326626.63399885094,3363552.8541087783
326626.9884540725,3363527.735196416
326627.0609353152,3363502.5474340487
326626.9660134429,3363477.3133106246
326626.8182593199,3363452.055315097
326626.73224381014,3363426.7959364154
326626.82253777765,3363401.557663529
326627.2037120869,3363376.3629853916
326627.99033760163,3363351.234390951
326629.29698518617,3363326.1943691596
326631.2321363584,3363301.2648727633
326633.78035933955,3363276.456943211
326636.8106639353,3363251.7714463472
326640.18764413416,3363227.2088591754
326643.77589392505,3363202.7696587043
326647.4400072967,3363178.454321939
326651.0445782375,3363154.263325883
326654.4542007366,3363130.1971475445
326657.53346878244,3363106.256263928
326660.1774940186,3363082.428516178
326662.4238018291,3363058.64277891
326664.35142683133,3363034.8107398083
326666.03940846777,3363010.8440845544
326667.5667861815,3362986.6544988328
326669.01259941515,3362962.153668329
326670.4558876116,3362937.253278727
326671.9756902135,3362911.8650157102
326673.64609605103,3362885.90490533
326675.31063945784,3362859.49110844
326676.4892373537,3362833.0255120494
326676.6775700438,3362806.9312522174
326675.3713178336,3362781.6314650024
326672.066161028,3362757.549286461
326666.2577799325,3362735.1078526517
326657.4418548523,3362714.7302996335
326645.11406609253,3362696.8397634635
326628.968841447,3362681.7729277955
326609.5081707765,3362669.5151979723
326587.43912703183,3362659.9627710343
326563.46878319286,3362653.011844008
326538.3042122389,3362648.558613921
326512.6524871499,3362646.4992778003
326487.1861605885,3362646.730507857
326462.2095497425,3362649.15404517
326437.8042126102,3362653.6746971672
326414.0486066682,3362660.1973139537
326391.02118939266,3362668.626745635
326368.8004182603,3362678.8678423185
326347.4647507474,3362690.825454112
326327.08516793814,3362704.396694206
326307.55781504075,3362719.2977476013
326288.60238690674,3362735.062200368
326269.93077909073,3362751.215567503
326251.25488714746,3362767.2833640063
326232.2866066317,3362782.7911048774
326212.7425924404,3362797.2723019803
326192.4900009962,3362810.513346743
326171.57358513377,3362822.599036234
326150.0483226007,3362833.6313478854
326127.9691911449,3362843.7122591333
326105.39116851415,3362852.943747412
326082.36923245585,3362861.4277901533
326058.95836071816,3362869.266364793
326035.21353104856,3362876.561448765
326011.1897211948,3362883.4150195033
325986.94190890476,3362889.929054443
325962.5250719261,3362896.205531017
325937.99418800656,3362902.3464266593
325913.40423489397,3362908.4537188057
325888.8101903359,3362914.6293848893
325864.2670320802,3362920.9754023436
325839.82968805206,3362927.5935317427
325815.52795385016,3362934.4761406067
325791.3257495519,3362941.3288611956
325767.17633334553,3362947.8109179433
325743.0329634196,3362953.5815352877
325718.8488979622,3362958.299937662
325694.5773951616,3362961.6253495025
325670.1717132064,3362963.216995245
325645.5851102846,3362962.734099323
325620.7952831211,3362959.8484530845
325596.15800937626,3362954.426266596
325572.32659369585,3362946.4867457845
325549.96237797564,3362936.0532295313
325529.7267041112,3362923.149056717
325512.28091399855,3362907.797566224
325498.28634953324,3362890.0220969333
325488.29332288983,3362869.882332791
325482.1158107388,3362847.6789937345
325479.26806652144,3362823.8109127115
325479.2634701599,3362798.6772086066
325481.6154015769,3362772.677000309
325485.8372406947,3362746.209406702
325491.442367436,3362719.6735466756
325497.9441617232,3362693.468539116
325504.87135205546,3362667.980376081
325512.04208228394,3362643.347527969
325519.5324492218,3362619.4878516304
325527.42757964367,3362596.311481067
325535.8126003241,3362573.728550282
325544.7726380377,3362551.6491932785
325554.39281955897,3362529.9835440572
325564.7574394887,3362508.642013679
325575.89030503196,3362487.5551513894
325587.71483401116,3362466.6869292604
325600.1449838329,3362446.0044690412
325613.09471190337,3362425.47489248
325626.47797562927,3362405.065321326
325640.20873241685,3362384.742877326
325654.20093967277,3362364.47468223
325668.3685548032,3362344.2278577853
325682.6255352147,3362323.969525741
325696.8858383137,3362303.666807845
325711.06342150667,3362283.286825846
325725.0722421999,3362262.796701492
325738.85111978283,3362242.1772967754
325752.44034008734,3362221.465550221
325765.9060703844,3362200.71270401
325779.31447795243,3362179.970000329
325792.73173006997,3362159.2886813637
325806.2239940155,3362138.7199892993
325819.85743706726,3362118.3151663225
325833.6982265039,3362098.1254546195
325847.8125296039,3362078.2020963747
325862.2665136457,3362058.596333776
325877.1263459076,3362039.3594090077
325892.45819366834,3362020.542564257
325908.3216066429,3362002.1930317343
325924.7234836734,3361984.3261393574
325941.64557674533,3361966.941977068
325959.06948199053,3361950.0405403683
325976.97679554083,3361933.621824758
325995.3491135283,3361917.6858257414
326014.16803208465,3361902.2325388175
326033.4151473419,3361887.2619594885
326053.07205543184,3361872.7740832567
326073.1203524866,3361858.768905622
326093.5416346378,3361845.246422086
326114.31749801757,3361832.2066281512
326135.4295387578,3361819.649519318
326156.8593529902,3361807.575091088
326178.5885368469,3361795.9833389646
326200.5986864597,3361784.874258446
326222.8713979605,3361774.2478450355
326245.3882674813,3361764.1040942334
326268.1308911538,3361754.4430015427
326291.08086511015,3361745.2645624634
326314.21978548204,3361736.568772498
326337.5292484015,3361728.355627147
326360.9908500004,3361720.625121912
326384.5861864107,3361713.377252295
326408.2968537642,3361706.612013797
326432.1044481928,3361700.3294019187
326455.9908784703,3361694.5289071375
326479.94638085813,3361689.196568137
