xs,ys
328978.0195211363,3358457.999573823
328971.9466900518,3358433.965697845
328965.51986077597,3358410.052975127
328958.8018475805,3358386.246674062
328951.8554647381,3358362.5320630455
328944.74352652114,3358338.8944104696
328937.5288472017,3358315.318984728
328930.27424105245,3358291.7910542157
328923.0425223455,3358268.295887325
328915.89648677147,3358244.818755074
328908.8774888697,3358221.347954327
328901.9641449358,3358197.8806357826
328895.1236566229,3358174.4155610194
328888.323225584,3358150.951491609
328881.530053472,3358127.4871891276
328874.71134193975,3358104.021415148
328867.83429264044,3358080.552931246
328860.8661072269,3358057.0804989953
328853.7739873521,3358033.6028799703
328846.5251346689,3358010.118835746
328839.08675083047,3357986.6271278956
328831.4260374897,3357963.1265179943
328823.5101962996,3357939.615767618
328815.306428913,3357916.0936383395
328806.78193698305,3357892.5588917336
328797.90392216254,3357869.0102893747
328788.6393894103,3357845.4480717094
328778.9491744098,3357821.91886366
328768.78686183057,3357798.523807826
328758.10562152794,3357775.367165634
328746.8586233576,3357752.553198515
328734.9990371746,3357730.1861678944
328722.48003283475,3357708.3703352036
328709.2547801934,3357687.2099618698
328695.27644910594,3357666.8093093224
328680.49820942775,3357647.272638989
328664.8732310144,3357628.704212299
328648.35468372144,3357611.2082906817
328630.895737404,3357594.8891355637
328612.45798761427,3357579.8430477474
328593.07609109854,3357566.097299558
328572.82220769755,3357553.643730264
328551.7688037602,3357542.473889545
328529.98834563536,3357532.579327079
328507.55329967214,3357523.951592546
328484.53613221936,3357516.582235624
328461.0093096262,3357510.4628059934
328437.04529824137,3357505.584853333
328412.71656441403,3357501.939927319
328388.0955744929,3357499.519577634
328363.2547948272,3357498.3153539547
328338.26669176575,3357498.318805961
328313.20373165753,3357499.521483331
328288.1383808515,3357501.9149357453
328263.1427688095,3357505.4898548117
328238.28205528576,3357510.2191799264
328213.61483730696,3357516.059134869
328189.1994565015,3357522.965292907
328165.09425449796,3357530.8932273067
328141.3575729245,3357539.7985113347
328118.0477534096,3357549.6367182606
328095.2231375817,3357560.3634213503
328072.94206706906,3357571.93419387
328051.2628835,3357584.3046090873
328030.2439285032,3357597.43024027
328009.94354370655,3357611.266660684
327990.42007073876,3357625.7694435967
327971.71905038797,3357640.8920803624
327953.76699596964,3357656.56870385
327936.42575042247,3357672.7229290134
327919.5565125321,3357689.278266046
327903.0204810848,3357706.158225141
327886.6788548664,3357723.2863164884
327870.39283266274,3357740.586050281
327854.02361325984,3357757.9809367103
327837.43239544367,3357775.394485968
327820.48037800007,3357792.7502082465
327803.0287597149,3357809.971613737
327784.9387393744,3357826.9822126324
327766.0778231293,3357843.7023782195
327746.4331832758,3357859.992969052
327726.09904539835,3357875.6616018196
327705.17341006186,3357890.5140157654
327683.75427783164,3357904.355950134
327661.9396492725,3357916.9931441667
327639.8275249491,3357928.2313371063
327617.515905427,3357937.8762681964
327595.1027912707,3357945.7336766813
327572.6861830456,3357951.6093018027
327550.3640813163,3357955.3088828023
327528.23448664794,3357956.638158926
327506.3953996056,3357955.402869416
327484.94482075423,3357951.408753514
327463.98087914137,3357944.463137571
327443.6140319043,3357934.5256328676
327423.9771181343,3357921.8323277915
327405.2053432174,3357906.6485408074
327387.4339125393,3357889.2395903757
327370.79803148605,3357869.8707949617
327355.4329054435,3357848.807473027
327341.47373979754,3357826.314943037
327329.05573993403,3357802.658523454
327318.3141112389,3357778.10353274
327309.3840590981,3357752.91528936
327302.4007888975,3357727.3591117775
327297.49950602266,3357701.700318453
327294.81541586004,3357676.204227852
327294.48372379516,3357651.1361584384
327296.6304071577,3357626.7536500534
327301.2210785386,3357603.1790660364
327308.08540793165,3357580.420179417
327317.04876353627,3357558.481137105
327327.9365135516,3357537.3660860118
327340.57402617706,3357517.0791730476
327354.78666961216,3357497.6245451234
327370.39981205616,3357479.006349148
327387.23882170836,3357461.2287320346
327405.12906676816,3357444.2958406927
327423.89591543505,3357428.211822033
327443.3647359082,3357412.980822967
327463.3609632385,3357398.606951262
327483.74574617355,3357385.0734045748
327504.4746744353,3357372.308086044
327525.51876930974,3357360.229863735
327546.84905208304,3357348.757605718
327568.43654404103,3357337.810180058
327590.25226647005,3357327.306454824
327612.2672406559,3357317.1652980833
327634.4524878848,3357307.3055779045
327656.7790294424,3357297.646162352
327679.2178866152,3357288.105919497
327701.7400806891,3357278.6037174053
327724.31663295,3357269.0584241436
327746.9185783474,3357259.388974793
327769.52145462635,3357249.5363880415
327792.1117803315,3357239.495537064
327814.67771631066,3357229.2693495806
327837.2074234111,3357218.8607533104
327859.6890624804,3357208.2726759734
327882.11079436593,3357197.5080452873
327904.4607799154,3357186.5697889742
327926.72717997624,3357175.460834754
327948.8981553958,3357164.184110344
327970.96186702186,3357152.742543465
327992.90647570166,3357141.1390618384
328014.72014228284,3357129.376593181
328036.39102761284,3357117.4580652146
328057.9075242569,3357105.3861875064
328079.2630395432,3357093.1589484545
328100.45582669764,3357080.769774265
328121.48433687876,3357068.211904804
328142.34702124447,3357055.478579931
328163.0423309534,3357042.563039511
328183.56871716364,3357029.4585234053
328203.92463103344,3357016.1582714785
328224.1085237211,3357002.655523592
328244.11884638504,3356988.94351961
328263.95405018324,3356975.0154993944
328283.61258627434,3356960.8647028087
328303.0929058163,3356946.484369716
328322.39345996757,3356931.8677399787
328341.5126998862,3356917.00805346
328360.4490767308,3356901.8985500224
328379.2010416595,3356886.5324695297
328397.7670458305,3356870.903051844
328416.14554040215,3356855.003536828
328434.3349765326,3356838.827164346
328452.33380538033,3356822.36717426
328470.1404781035,3356805.616806432
328487.75344586046,3356788.5693007275
328505.1711598092,3356771.217897006
328522.39207107044,3356753.5558351483
328539.4097324607,3356735.5783508527
328556.19925372436,3356717.2881944696
328572.7314046817,3356698.689884659
328588.9769551529,3356679.78794008
328604.9066749585,3356660.586879391
328620.49133391853,3356641.091221251
328635.7017018533,3356621.3054843205
328650.5085485834,3356601.2341872575
328664.882643929,3356580.8818487218
328678.7947577102,3356560.2529873713
328692.2156597476,3356539.352121866
328705.11611986137,3356518.183770865
328717.4669078719,3356496.752453028
328729.23879359936,3356475.0626870124
328740.40254686406,3356453.118991478
328750.9289374865,3356430.925885085
328760.7887352867,3356408.4878864908
328769.9527100851,3356385.809514356
328778.39163170214,3356362.895287339
328786.076269958,3356339.749724099
328792.97739467287,3356316.3773432947
328799.0657756672,3356292.7826635856
328804.3121827613,3356268.970203631
328808.6873857754,3356244.94448209
328812.1621545298,3356220.710017621
328814.707258845,3356196.271328884
328816.2934685411,3356171.632934538
328816.8915534384,3356146.799353241
328816.4722833573,3356121.7751036533
328815.00903979497,3356096.5748140323
328812.49199678743,3356071.2781152483
328808.9179740315,3356045.9903630097
328804.2838077237,3356020.816976895
328798.58633406163,3355995.8633764833
328791.8223892421,3355971.2349813543
328783.9888094625,3355947.0372110875
328775.0824309198,3355923.375485261
328765.10008981125,3355900.3552234564
328754.03862233384,3355878.081845252
328741.89486468484,3355856.6607702263
328728.6656530613,3355836.1974179614
328714.34782366036,3355816.7972080335
328698.93821267923,3355798.565560024
328682.434542508,3355781.6060597333
328664.86579291336,3355765.9576128023
328646.29979161243,3355751.578737716
328626.8067931574,3355738.4229311654
328606.4570521007,3355726.4436898404
328585.3208229947,3355715.5945104323
328563.4683603918,3355705.828889632
328540.9699188443,3355697.1003241297
328517.89575290453,3355689.3623106177
328494.3161171249,3355682.5683457847
328470.3012660577,3355676.6719263215
328445.9214542555,3355671.6265489217
328421.2469362704,3355667.385710272
328396.3479666308,3355663.9029070935
328371.287760169,3355661.139558691
328346.102635244,3355659.087354093
328320.8224876508,3355657.7452103915
328295.47721318336,3355657.112044673
328270.09670763643,3355657.1867740266
328244.71086680435,3355657.9683155417
328219.34958648164,3355659.4555863054
328194.04276246263,3355661.6475034077
328168.82029054203,3355664.542983938
328143.712066514,3355668.140944983
328118.7479861732,3355672.440303632
328093.9579453139,3355677.4399769744
328069.37183973077,3355683.138882099
328045.0195652181,3355689.535936094
328020.9310175706,3355696.6300560487
327997.13609258237,3355704.4201590507
327973.664686048,3355712.9051621896
327950.54669376207,3355722.083982554
327927.8120115189,3355731.955537232
327905.490535113,3355742.5187433134
327883.6121603388,3355753.7725178855
327862.20678299083,3355765.7157780393
327841.30429886334,3355778.3474408602
327820.93460375105,3355791.666423439
327801.1275934483,3355805.6716428655
327781.91316374956,3355820.362016226
327763.3212104492,3355835.7364606103
327745.38162934175,3355851.7938931067
327728.1243162217,3355868.5332308044
327711.5791668835,3355885.953390793
327695.7757184582,3355904.0530879116
327680.7131930423,3355922.813942629
327666.3379174629,3355942.1877482445
327652.5909003352,3355962.1232991656
327639.4131502745,3355982.5693898015
327626.7456758959,3356003.4748145603
327614.52948581486,3356024.7883678493
327602.7055886465,3356046.458844078
327591.2149930063,3356068.4350376534
327579.99870750937,3356090.6657429845
327568.997740771,3356113.099754479
327558.1531014065,3356135.685866545
327547.40579803125,3356158.372873592
327536.69247695105,3356181.1041323985
327525.91329206,3356203.7775118607
327514.9502152779,3356226.2682169965
327503.6850854829,3356248.4512869916
327491.99974155275,3356270.2017610297
327479.7760223654,3356291.394678293
327466.89576679847,3356311.905077962
327453.2408137301,3356331.607999223
327438.69300203817,3356350.378481258
327423.1341706002,3356368.0915632495
327406.44615829457,3356384.6222843817
327388.5108039986,3356399.8456838354
327369.2099465907,3356413.6368007963
327348.4924018922,3356425.8021901683
327326.60401077435,3356435.844697188
327303.8729238206,3356443.183004976
327280.62729463406,3356447.2357935663
327257.19527681754,3356447.421742993
327233.90242040285,3356443.3275617524
327211.05905665574,3356435.5221421802
327188.97000325605,3356424.9302106937
327167.90333733347,3356412.350435197
327147.973311872,3356398.051526606
327129.2539206053,3356382.163494133
327111.8191571295,3356364.816346516
327095.74301504093,3356346.1400924935
327081.09948793583,3356326.2647408023
327067.9572513411,3356305.32008019
327056.3392370518,3356283.434007105
327046.2450519811,3356260.73345311
327037.6741169837,3356237.34534207
327030.6258529144,3356213.396597853
327025.09968062787,3356189.0141443233
327021.09502097877,3356164.3249053457
327018.611294822,3356139.455804789
327017.6479230122,3356114.533766518
327018.2043264039,3356089.6857143957
327020.2799258522,3356065.038572292
327023.87414221145,3356040.71926407
327028.98639633646,3356016.854713597
327035.6161090823,3355993.571844739
327043.7627013033,3355970.9975813613
327053.42559385434,3355949.258847329
327064.596784822,3355928.4696673136
327077.19703253935,3355908.6202664105
327091.1073986553,3355889.6318853046
327106.20851519745,3355871.425018088
327122.3810141932,3355853.9201588547
327139.50552767015,3355837.0378016965
327157.4626876558,3355820.6984407073
327176.13312617777,3355804.822569979
327195.3974752634,3355789.3306836057
327215.1363669403,3355774.14327568
327235.23043323593,3355759.180840294
327255.56030617794,3355744.363871542
327276.0066177937,3355729.612863516
327296.4500001108,3355714.848310309
327316.77108515677,3355699.9907060154
327336.8505049591,3355684.960544726
327356.56889154535,3355669.6783205364
327375.8068769429,3355654.0645275363
327394.44509317947,3355638.039659821
327412.3641722825,3355621.524211483
327429.44474627933,3355604.438676614
327445.56744719774,3355586.7035493087
327460.6129070652,3355568.2393236607
327474.46183659986,3355548.96655871
327487.0382543379,3355528.841558989
327498.3812181003,3355507.915580368
327508.5486743582,3355486.255469068
327517.59856958216,3355463.9280713056
327525.5888502431,3355441.0002333033
327532.57746281184,3355417.53880128
327538.62235375936,3355393.610621454
327543.78146955644,3355369.2825400475
327548.1127566739,3355344.621403278
327551.6741615826,3355319.694057366
327554.52363075345,3355294.567348531
327556.71911065717,3355269.3081229925
327558.31854776473,3355243.9832269712
327559.3798885469,3355218.6595066856
327559.9610794746,3355193.4038083563
327560.12380240124,3355168.2798239747
327559.9803172739,3355143.308536446
327559.6792684551,3355118.4802049934
327559.3701000587,3355093.7844135137
327559.2022561986,3355069.2107459065
327559.3251809886,3355044.748786066
327559.88831854257,3355020.3881178936
327561.0411129744,3354996.1183252856
327562.9325228292,3354971.9289894383
327565.530692324,3354947.8086852646
327568.3530244961,3354923.743479174
327570.8478543488,3354899.7190531967
327572.46351688507,3354875.7210893594
327572.64877002075,3354851.7352534044
327571.1399282315,3354827.7361369096
327568.46081641014,3354803.668003437
327565.26886097883,3354779.4699713914
327562.21377397556,3354755.08214467
