xs,ys
325233.2079140045,3332124.914672113
325223.4258455525,3332102.4333075616
325215.56787172804,3332079.7318858793
325209.5626414267,3332056.8499278305
325205.33855651,3332033.8269966347
325202.82401883963,3332010.7026555086
325201.94743027753,3331987.516467676
325202.6371926854,3331964.307996355
325204.821707925,3331941.1168047665
325208.42937785806,3331917.9824561295
325213.3886043464,3331894.944513663
325219.6277892516,3331872.042540588
325227.07533443556,3331849.3161001257
325235.65964176017,3331826.804755494
325245.3091130868,3331804.5480699125
325255.95215027756,3331782.5856066025
325267.5070934294,3331760.946217397
325279.76732942625,3331739.5257335166
325292.44166900817,3331718.129949518
325305.23732416535,3331696.5629579853
325317.861506888,3331674.628851506
325330.02142916643,3331652.131722663
325341.4237250067,3331628.8774639745
325351.72120635683,3331604.839577943
325360.4698635358,3331580.293084201
325367.2155680196,3331555.5445139785
325371.50419128407,3331530.900398506
325372.8816048053,3331506.6672690148
325370.89368005947,3331483.1516567366
325365.08628852235,3331460.6600929
325355.109488282,3331439.4848039676
325341.3437219985,3331419.8177349656
325324.4819077757,3331401.807928191
325305.21814537037,3331385.604263709
325284.2465345392,3331371.3556215796
325262.261175039,3331359.2108818637
325239.921680353,3331349.302246889
325217.4565570192,3331341.553433505
325194.80113003345,3331335.746374499
325171.88511520124,3331331.6602900256
325148.63822832814,3331329.0744002396
325124.99018521956,3331327.767925297
325100.8707016812,3331327.5200853515
325076.2094935186,3331328.1101005594
325050.9518966851,3331329.323029694
325025.1570098826,3331330.986454647
324998.9342706008,3331332.946773331
324972.3933401741,3331335.0504673277
324945.64387993724,3331337.1440182193
324918.7955512249,3331339.07390759
324891.9580153717,3331340.68661702
324865.24093371216,3331341.8286280935
324838.753967581,3331342.346422392
324812.60677831294,3331342.086481498
324786.90902724245,3331340.8952869945
324761.7703757043,3331338.619320464
324737.30048503296,3331335.105063488
324713.6090165633,3331330.198997649
324690.8056316298,3331323.7476045317
324668.99999156705,3331315.5973657155
324648.30175770976,3331305.5947627844
324628.8095956178,3331293.6173043097
324610.55182842765,3331279.740985432
324593.52907020145,3331264.11998852
324577.74186806404,3331246.908684818
324563.1907691406,3331228.261445573
324549.8763205564,3331208.3326420328
324537.79906943574,3331187.2766454387
324526.9595629043,3331165.2478270405
324517.3583480868,3331142.4005580824
324508.99597210815,3331118.8892098106
324501.8729820937,3331094.868153472
324495.98992516816,3331070.4917603107
324491.34734845674,3331045.914401575
324487.94494555495,3331021.2842013086
324485.76987108955,3330996.6575076357
324484.7997446403,3330972.0208792314
324485.0119472033,3330947.3591285143
324486.3838597746,3330922.6570679033
324488.8928633501,3330897.899509817
324492.5163389257,3330873.0712666726
324497.2316674974,3330848.1571508897
324503.0159161392,3330823.1420415575
324509.7619096173,3330798.0287090116
324517.16498191276,3330772.861866368
324524.89220210543,3330747.6922296025
324532.6106392749,3330722.5705146855
324539.9873625005,3330697.54743759
324546.68944086187,3330672.673714287
324552.38394343876,3330648.00006075
324556.7379393106,3330623.5771929515
324559.4230106122,3330599.4550854014
324560.28952493984,3330575.654339509
324559.4220497167,3330552.157079415
324556.9210021607,3330528.9428252564
324552.8867994903,3330505.991097173
324547.4198589234,3330483.2814153032
324540.6205976781,3330460.7932997863
324532.5894329729,3330438.5062707616
324523.42678202555,3330416.399848366
324513.23306205426,3330394.4535527406
324502.10869027715,3330372.6469040224
324490.15408391244,3330350.9594223504
324477.4696601782,3330329.3706278647
324464.1558362926,3330307.860040703
324450.31302947365,3330286.4071810036
324436.0456157318,3330264.991935658
324421.528649818,3330243.6007393785
324406.99811479246,3330222.2256714064
324392.69198894035,3330200.858995821
324378.8482505469,3330179.492976704
324365.7048778973,3330158.119878139
324353.4998492764,3330136.731964204
324342.47114296944,3330115.3214989803
324332.85673726175,3330093.880746552
324324.8946104383,3330072.401970997
324318.82274078426,3330050.8774363985
324314.8791065849,3330029.2994068363
324313.301686125,3330007.6601463924
324314.3273936184,3329985.951933483
324318.02919037564,3329964.169255187
324324.1406712078,3329942.311170304
324332.35334831156,3329920.3773045437
324342.3587338835,3329898.3672836153
324353.84834012017,3329876.2807332254
324366.5136792182,3329854.117279085
324380.04626337416,3329831.876546902
324394.1376047847,3329809.558162385
324408.47921564634,3329787.1617512447
324422.76260815555,3329764.686939185
324436.67929450923,3329742.1333519206
324449.9207869037,3329719.500615156
324462.1790865959,3329696.7883669916
324473.2687359658,3329673.999349795
324483.2875825752,3329651.143482761
324492.3733897942,3329628.2316962476
324500.6639209931,3329605.2749206186
324508.2969395417,3329582.284086232
324515.41020881006,3329559.270123448
324522.14149216854,3329536.2439626306
324528.62855298695,3329513.2165341354
324535.00915463537,3329490.198768324
324541.421060484,3329467.2015955583
324548.0020339028,3329444.2359461975
324554.889838262,3329421.312750602
324562.22223693144,3329398.442939133
324570.1369932813,3329375.637442149
324578.77181733155,3329352.9071832676
324588.2012761135,3329330.255103507
324598.3146483299,3329307.660719558
324608.96740041184,3329285.0992735317
324620.0149987903,3329262.5460075396
324631.31290989637,3329239.976163692
324642.7166001612,3329217.3649841
324654.08153601596,3329194.687710876
324665.26318389166,3329171.9195861304
324676.1170102195,3329149.035851975
324686.4984814305,3329126.01175052
324696.26306395576,3329102.8225238766
324705.2662242263,3329079.4434141554
324713.36342867336,3329055.84966347
324720.410143728,3329032.016513929
324726.2618358214,3329007.919207646
324730.7759571582,3328983.5349991065
324733.8707641685,3328958.902761639
324735.53514232516,3328934.1329438495
324735.7619416678,3328909.3400120246
324734.544012236,3328884.638432451
324731.8742040694,3328860.142671419
324727.74536720756,3328835.9671952124
324722.1503516903,3328812.226470122
324715.0820075571,3328789.034962433
324706.5331848476,3328766.507138434
324696.4967336015,3328744.757464412
324684.96550385817,3328723.9004066545
324671.9323456576,3328704.0504314494
324657.39010903914,3328685.3220050847
324641.33170154074,3328667.8295118185
324623.79925546655,3328651.6171126813
324604.97388762864,3328636.5306957047
324585.06106992066,3328622.3814043654
324564.26627423614,3328608.980382143
324542.7949724691,3328596.1387725146
324520.852636513,3328583.6677189576
324498.6447382614,3328571.378364949
324476.3767496083,3328559.0818539686
324454.25414244714,3328546.5893294914
324432.4823886717,3328533.7119349972
324411.2669601756,3328520.2608139627
324390.80191221257,3328506.058696518
324371.14679736446,3328491.0648184475
324352.2735374883,3328475.3273512237
324334.1525550407,3328458.895988057
324316.75427247776,3328441.8204221525
324300.0491122558,3328424.1503467183
324284.00749683136,3328405.9354549632
324268.5998486604,3328387.2254400915
324253.79659019934,3328368.0699953106
324239.5681439046,3328348.51881383
324225.8849322324,3328328.6215888546
324212.717377639,3328308.428013593
324200.0355665001,3328287.987775329
324187.7777988207,3328267.350001217
324175.8249191884,3328246.5628059492
324164.05173127976,3328225.674197765
324152.333038771,3328204.7321849056
324140.5436453385,3328183.784775608
324128.5583546586,3328162.879978116
324116.2519704078,3328142.0658006687
324103.49929626234,3328121.3902515043
324090.1751358986,3328100.901338865
324076.154292993,3328080.647070991
324061.3115712218,3328060.67545612
324045.52177426143,3328041.0345024937
324028.72202152543,3328021.752729869
324011.1742678896,3328002.757069686
323993.24597127235,3327983.941458602
323975.304645323,3327965.199815845
323957.7178036903,3327946.426060642
323940.85296002316,3327927.5141122206
323925.07762797066,3327908.357889808
323910.75932118186,3327888.8513126317
323898.26555330574,3327868.88829992
323887.9638379912,3327848.3627709
323880.2216888872,3327827.1686448
323875.40661964286,3327805.199840845
323873.8699223999,3327782.364465611
323875.64302818035,3327758.8503764975
323880.46455263026,3327735.1015275004
323888.0623122749,3327711.571317541
323898.16412363976,3327688.713145536
323910.49780325,3327666.9804104026
323924.791167631,3327646.826511062
323940.77203426964,3327628.7048412594
323958.1959564436,3327612.919671789
323976.9187741491,3327599.2360765478
323996.8189864237,3327587.297301894
324017.7750923049,3327576.7465941864
324039.6655908301,3327567.2271997803
324062.36898103677,3327558.382365034
324085.7630151191,3327549.864912359
324109.7140865517,3327541.4733061343
324134.07974991127,3327533.1193434545
324158.717326856,3327524.7178079034
324183.4841390434,3327516.183483069
324208.23750813154,3327507.431152539
324232.8347557783,3327498.3755998975
324257.13320364157,3327488.931608734
324280.99017337925,3327479.0139626334
324304.2629866492,3327468.537445184
324326.8089651093,3327457.4168399707
324348.48543041735,3327445.5669305804
324369.1497042314,3327432.9025006024
324388.6591082092,3327419.33833362
324406.8709640087,3327404.7892132225
324423.6425954275,3327389.1699251086
324438.85967099085,3327372.4232329237
324452.50720886624,3327354.589964386
324464.59198198287,3327335.7324204654
324475.12076327007,3327315.912902134
324484.10032565723,3327295.1937103653
324491.53744207375,3327273.6371461307
324497.43888544897,3327251.3055104013
324501.8114287122,3327228.261104151
324504.6618447927,3327204.5662283506
324505.99690662004,3327180.2831839714
324505.8233871234,3327155.4742719876
324504.1480592322,3327130.2017933703
324500.97769587586,3327104.5280490904
324496.31906998355,3327078.5153401224
324490.17895448476,3327052.225967436
324482.56412230886,3327025.7222320046
324473.49675310816,3326999.071983957
324463.42864185816,3326972.4978112904
324453.28770328884,3326946.393789717
324444.0265905506,3326921.1629051827
324436.59795679443,3326897.208143633
324431.95445517055,3326874.93249101
324431.0487388294,3326854.7389332587
324434.83346092165,3326837.0304563246
324444.2612745976,3326822.210046149
324459.9026081459,3326810.4969398845
324480.8024084104,3326801.3770226636
324505.62510446506,3326794.1532514826
324533.03512538335,3326788.1285833376
324561.6969002393,3326782.605975226
324590.2748581067,3326776.888384145
324617.43342805916,3326770.2787670917
324641.954655557,3326762.134337986
324663.5255920401,3326752.2297937395
324682.2533382254,3326740.533601726
324698.24730567186,3326727.0152953197
324711.61690593895,3326711.6444078977
324722.47155058564,3326694.390472832
324730.92065117124,3326675.2230235003
324737.07347086613,3326654.1148824445
324741.0318400488,3326631.2036264846
324742.8868425785,3326606.865038365
324742.7287228106,3326581.4935091618
324740.64772510045,3326555.4834299465
324736.7340938037,3326529.2291917964
324731.0780732755,3326503.1251857835
324723.7699078715,3326477.565802983
324714.89726332744,3326452.9036247004
324704.53339496674,3326429.2575816354
324692.74655462056,3326406.6654777955
324679.6049891478,3326385.165036576
324665.17694540764,3326364.7939813733
324649.5306702593,3326345.590035581
324632.73441056174,3326327.590922597
324614.8564131743,3326310.8343658163
324595.964924956,3326295.358088635
324576.12819276593,3326281.199814448
324555.41446346336,3326268.3972666515
324533.8919839073,3326256.988168642
324511.62900095695,3326247.0102438126
324488.69376147137,3326238.5012155613
324465.1545213325,3326231.4987324183
324441.0889370567,3326225.9624435576
324416.6018506721,3326221.626433302
324391.80298978457,3326218.184249158
324366.8020819993,3326215.329438624
324341.7088549222,3326212.755549202
324316.63303615846,3326210.1561283944
324291.68435331376,3326207.224723702
324266.9725339936,3326203.6548826247
324242.60540044535,3326199.147056626
324218.6469387993,3326193.5605349154
324195.11729191325,3326186.913470383
324172.0346958553,3326179.2309250613
324149.4173866938,3326170.537960986
324127.28360049694,3326160.8596401922
324105.6515733332,3326150.2210247144
324084.53954126564,3326138.6471765903
324063.95102415245,3326126.1767875236
324043.83188914845,3326112.901945238
324024.11388704873,3326098.927811564
324004.72876864823,3326084.359548333
323985.6082847421,3326069.302317377
323966.6841861253,3326053.8612805232
323947.88822359295,3326038.141599605
323929.15214794007,3326022.248436452
323910.4077099615,3326006.286952894
323891.5866604525,3325990.3623107625
323872.62075020804,3325974.5796718886
323853.44173002307,3325959.0441981023
323833.98135069275,3325943.8610512335
323814.1772673001,3325929.1271842644
323794.0370383833,3325914.8423620104
323773.6139300523,3325900.942801141
323752.9619980235,3325887.363620518
323732.1352980136,3325874.0399390045
323711.1878857393,3325860.906875463
323690.17381691706,3325847.899548755
323669.14714726375,3325834.953077746
323648.1619324957,3325822.0025812965
323627.27222832985,3325808.983178269
323606.5320904826,3325795.829987527
323585.99529361445,3325782.4783316446
323565.7002208705,3325768.8746890137
323545.6622084502,3325754.9822425363
323525.8947017479,3325740.76554557
323506.41114615765,3325726.189151475
323487.2249870739,3325711.2176136132
323468.34966989094,3325695.8154853447
323449.79864000285,3325679.9473200277
323431.585342804,3325663.5776710245
323413.72322368884,3325646.671091695
323396.22572805133,3325629.1921353983
323379.10630128585,3325611.1053554956
323362.3785766019,3325592.3753184224
323346.1786141372,3325572.9751138412
