xs,ys
326742.8412208583,3363078.2260527206
326760.955156113,3363060.956553255
326779.13235727476,3363043.447541882
326796.87840709975,3363025.486636964
326813.61190595507,3363006.842460962
326828.75145361555,3362987.283636195
326841.7156498569,3362966.578784993
326851.923094454,3362944.496529678
326858.8842791476,3362920.928948218
326862.5447218896,3362896.352570551
326862.9785466331,3362871.4167070757
326860.25989658484,3362846.770694061
326854.4629149509,3362823.063867773
326845.6617449381,3362800.9455644805
326833.93052975315,3362781.06512045
326819.34943250706,3362764.0511091524
326802.1292739461,3362750.081462691
326782.6073405488,3362738.8979297886
326761.12610003864,3362730.2243889207
326738.028020139,3362723.7847185684
326713.65556857333,3362719.30279721
326688.3512130652,3362716.502503324
326662.45742133784,3362715.10771539
326636.31666111475,3362714.842311886
326610.2528369865,3362715.442868042
326584.3881544813,3362716.78391655
326558.72108624125,3362718.8246205207
326533.2483118845,3362721.525369443
326507.96651103016,3362724.846552812
326482.8723632968,3362728.7485601204
326457.962548303,3362733.1917808615
326433.23374566744,3362738.136604528
326408.68263500894,3362743.543420615
326384.3058959459,3362749.3726186124
326360.100208097,3362755.5845880155
326336.0622510813,3362762.1397183174
326312.1887045169,3362768.9983990104
326288.47624802287,3362776.1210195883
326264.92156121775,3362783.4679695433
326241.5213237201,3362790.9996383693
326218.27221514884,3362798.67641556
326195.170571909,3362806.4591170433
326172.2010516053,3362814.3230694593
326149.3340385199,3362822.2613338004
326126.5390482618,3362830.268050371
326103.78559644014,3362838.3373594787
326081.0431986639,3362846.4634014256
326058.28137054254,3362854.6403165194
326035.46962768474,3362862.8622450638
326012.5774857,3362871.1233273647
325989.57446019695,3362879.4177037254
325966.43006678513,3362887.739514454
325943.1138210734,3362896.082899852
325919.5952386709,3362904.442000228
325895.8438351867,3362912.8109558844
325871.8291262299,3362921.183907128
325847.5206274098,3362929.554994264
325822.8990717584,3362937.889727379
325798.0280757925,3362945.942073119
325773.0083967163,3362953.371203991
325747.94096675643,3362959.8358457945
325722.9267181389,3362964.994724325
325698.06658309005,3362968.5065653804
325673.4614938365,3362970.03009476
325649.212382604,3362969.224038259
325625.4201816194,3362965.747121678
325602.18582310865,3362959.258070813
325579.6763391361,3362949.540435516
325558.3371622358,3362936.903501802
325538.6870087234,3362921.7949460233
325521.2445952685,3362904.662445199
325506.5286385411,3362885.95367635
325495.0578552104,3362866.116316492
325487.32728081394,3362845.587350174
325483.39084345347,3362824.6045936625
325482.9122161922,3362803.229655769
325485.541609298,3362781.518066594
325490.92923303857,3362759.525356243
325498.72529768187,3362737.3070548195
325508.5800134954,3362714.9186924244
325520.14359074715,3362692.415799162
325533.0662397049,3362669.853905137
325546.99817063636,3362647.288540452
325561.58959380945,3362624.7752352096
325576.4907194918,3362602.3695195136
325591.3517579513,3362580.1269234684
325605.82291970705,3362558.1029771166
325619.62580646336,3362536.336386331
325632.754655056,3362514.8016073094
325645.2687737827,3362493.4577613985
325657.227470941,3362472.2639699397
325668.6900548287,3362451.179354279
325679.7158337435,3362430.16303576
325690.3641159829,3362409.1741357264
325700.6942098447,3362388.171775523
325710.7654236265,3362367.1150764944
325720.63706562587,3362345.963159983
325730.3684441404,3362324.6751473327
325740.01886746805,3362303.21015989
325749.64764390636,3362281.5273189982
325759.31408175273,3362259.585746
325769.0774877705,3362237.344614103
325778.9961546919,3362214.7973643164
325789.12560923805,3362192.030911312
325799.5209108654,3362169.1479603397
325810.2371190304,3362146.2512166486
325821.3292931896,3362123.44338549
325832.85249279934,3362100.827172113
325844.8617773162,3362078.5052817673
325857.41220619663,3362056.580419705
325870.5588388971,3362035.155291172
325884.3567348741,3362014.3326014224
325898.860953584,3361994.2150557046
325914.12655448343,3361974.905359268
325930.20859518583,3361956.5062147547
325947.14148076903,3361939.0910846624
325964.8877973073,3361922.631749164
325983.39452942007,3361907.0778996823
326002.6086617269,3361892.379227636
326022.4771788469,3361878.485424447
326042.94706539996,3361865.346181536
326063.96530600503,3361852.911190323
326085.47888528206,3361841.1301422305
326107.4347878501,3361829.9527286775
326129.7799983287,3361819.328641085
326152.4615013374,3361809.207570875
326175.42628149554,3361799.539209467
326198.62132342247,3361790.2732482813
326221.99361173785,3361781.35937874
326245.490131061,3361772.7472922644
326269.0602150144,3361764.3893712596
326292.6827965128,3361756.271906674
326316.35705272004,3361748.4043809935
326340.08255374,3361740.796726844
326363.8588696766,3361733.4588768585
326387.6855706337,3361726.4007636653
326411.5622267151,3361719.632319894
326435.48840802483,3361713.163478176
326459.4636846664,3361707.0041711386
326483.48762674397,3361701.164331413
326507.5598043614,3361695.653891627
326531.67978762236,3361690.4827844133
326555.8471466308,3361685.6609424
326580.0614514906,3361681.198298217
326604.3222723057,3361677.1047844933
326628.62917917967,3361673.3903338583
326652.98174221674,3361670.0648789443
326677.37927879835,3361667.1314103235
326701.81967527966,3361664.5536095276
326726.3003148956,3361662.281337825
326750.81858032703,3361660.264441264
326775.371854255,3361658.4527658876
326799.9575193602,3361656.7961577442
326824.5729583236,3361655.24446288
326849.2155538261,3361653.7475273414
326873.88268854853,3361652.255197175
326898.57174517197,3361650.7173184264
326923.2801063769,3361649.0837371424
326948.00515484455,3361647.3042993704
326972.7442732558,3361645.3288511555
326997.4948442913,3361643.1072385446
327022.2542506321,3361640.5893075834
327047.01987495896,3361637.7249043193
327071.78909995296,3361634.4638747987
327096.55540893564,3361630.75959084
327121.2898604861,3361626.5857005515
327145.9555126778,3361621.9230860453
327170.51541368995,3361616.752638375
327194.93261170184,3361611.055248596
327219.17015489255,3361604.811807763
327243.1910914415,3361598.0032069334
327266.9584695277,3361590.610337161
327290.43533733074,3361582.6140895016
327313.5847430296,3361573.9953550114
327336.36973480356,3361564.735024744
327358.7533608319,3361554.8139897566
327380.6986692938,3361544.2131411033
327402.16870836855,3361532.9133698395
327423.1265262353,3361520.8955670213
327443.5361712523,3361508.141514394
327463.3951055835,3361494.6627497072
327482.741274718,3361480.5068623405
327501.6150545734,3361465.723606042
327520.0568210669,3361450.362734558
327538.10695011565,3361434.474001636
327555.80581763753,3361418.1071610274
327573.1937995496,3361401.3119664784
327590.3112717693,3361384.138171735
327607.198610214,3361366.6355305477
327623.8961908013,3361348.853796664
327640.44438944815,3361330.842723832
327656.88358207233,3361312.6520657986
327673.2537514091,3361294.3313169046
327689.5470169937,3361275.898392929
327705.6623854968,3361257.3097768575
327721.4881437944,3361238.5148791065
327736.9125787623,3361219.4631100954
327751.8239772766,3361200.103880242
327766.1106262131,3361180.386599965
327779.6608124477,3361160.260679681
327792.3628228565,3361139.675529809
327804.10494431516,3361118.580560767
327814.7754636999,3361096.9251829735
327824.26266788633,3361074.6588068455
327832.4548437505,3361051.730842801
327839.2420852289,3361028.0939954687
327844.5672287351,3361003.797117166
327848.4329316551,3360978.998111758
327850.84508117696,3360953.8607709245
327851.80956448824,3360928.548886344
327851.33226877695,3360903.226249696
327849.4190812309,3360878.056652662
327846.0758890378,3360853.203886919
327841.30857938546,3360828.8317441484
327835.1367522265,3360805.0838425094
327827.6978412873,3360781.930449123
327819.1893146319,3360759.2535116556
327809.8091177627,3360736.9342753887
327799.7551961819,3360714.8539856067
327789.22549539193,3360692.8938875943
327778.417960895,3360670.9352266323
327767.53053819324,3360648.8592480035
327756.7611722734,3360626.5471976046
327746.28459407156,3360603.9078787873
327736.1903899624,3360580.951170223
327726.5486304116,3360557.7101179664
327717.4293858853,3360534.21776807
327708.9027268494,3360510.5071665896
327701.0387237699,3360486.6113595795
327693.9074471128,3360462.563393093
327687.578967344,3360438.3963131867
327682.12335492973,3360414.1431659125
327677.6106803357,3360389.836997325
327674.11101402796,3360365.51085348
327671.69442647253,3360341.19778043
327670.43098813546,3360316.9308242314
327670.3907694826,3360292.7430309365
327671.63656551874,3360268.665541483
327674.13535782095,3360244.7044075453
327677.78652212466,3360220.847977847
327682.48801614885,3360197.0842297953
327688.1377976125,3360173.4011408007
327694.6338242346,3360149.786688269
327701.87405373383,3360126.2288496117
327709.7564438291,3360102.715602234
327718.1789522394,3360079.2349235443
327727.03953668353,3360055.774790952
327736.2361548806,3360032.323181865
327745.6667645493,3360008.868073691
327755.2293234086,3359985.397443839
327764.82178917754,3359961.8992697154
327774.3421195747,3359938.361528731
327783.68827231927,3359914.7721982915
327792.75820513,3359891.1192558073
327801.44987572584,3359867.390678685
327809.6612418257,3359843.5744443336
327817.2922890563,3359819.6590355975
327824.28769623855,3359795.6440746775
327830.6357788663,3359771.540059801
327836.3266689988,3359747.357941958
327841.3504986954,3359723.108672139
327845.6974000154,3359698.803201331
327849.3575050179,3359674.452480525
327852.32094576245,3359650.067460711
327854.57785430795,3359625.659092877
327856.11836271407,3359601.2383280136
327856.9326030399,3359576.8161171107
327857.0107073448,3359552.403411157
327856.34280768794,3359528.011161143
327854.9190361286,3359503.6503180573
327852.72952472616,3359479.3318328885
327849.76440553996,3359455.0666566286
327846.013810629,3359430.865740265
327841.47020076745,3359406.7392998436
327836.19836296607,3359382.6747251805
327830.3476857068,3359358.632705785
327824.0723601624,3359334.5724154343
327817.52657750517,3359310.453027906
327810.8645289074,3359286.233716975
327804.2404055418,3359261.8736564214
327797.80839858047,3359237.3320200187
327791.72269919614,3359212.567981545
327786.14549420564,3359187.5540089007
327781.3223429724,3359162.4011910744
327777.548369832,3359137.303027277
327775.11935460893,3359112.454106583
327774.33107712807,3359088.049018068
327775.47931721393,3359064.2823508075
327778.8598546913,3359041.3486938765
327784.7684693846,3359019.442636349
327793.5009411187,3358998.7587673
327805.3079650756,3358979.4801709894
327820.02859735634,3358961.68488857
327837.2815039597,3358945.3947214806
327856.6832619633,3358930.6309381058
327877.85044844524,3358917.414806833
327900.3996404831,3358905.767596045
327923.94741515483,3358895.710574129
327948.1106058499,3358887.2649961826
327972.58441869094,3358880.448054974
327997.2525255251,3358875.267174433
328022.0263502006,3358871.728340003
328046.8173165659,3358869.8375371336
328071.5368484696,3358869.60075127
328096.09636975994,3358871.0239678584
328120.40730428527,3358874.113172345
328144.3810758943,3358878.874350177
328167.93345820304,3358885.306932387
328191.0577781429,3358893.2934893966
328213.81416089355,3358902.6159372153
328236.26491535,3358913.052901332
328258.4723504072,3358924.383007238
328280.49877496035,3358936.3848804254
328302.4064979044,3358948.8371463846
328324.2578281343,3358961.518430606
328346.1150745452,3358974.2073585815
328368.04054603225,3358986.682555802
328390.09655149013,3358998.7226477573
328412.34539981425,3359010.1062599397
328434.8493998994,3359020.612017841
328457.6708606409,3359030.01854695
328480.8720909333,3359038.104472759
328504.4990862072,3359044.6698212866
328528.4868409491,3359049.6602331568
328552.7241098791,3359053.082007802
328577.099495103,3359054.9416448646
328601.5015987262,3359055.245643983
328625.8190228545,3359054.0005047964
328649.94036959345,3359051.212726946
328673.7542410487,3359046.8888100693
328697.1492393258,3359041.0352538074
328720.0139665306,3359033.658557799
328742.23702476855,3359024.7652216842
328763.7070161453,3359014.361745103
328784.3125427665,3359002.4546276936
328803.9422067379,3358989.050369097
328822.48461065075,3358974.1554693426
328839.8512818245,3358957.7948881797
328856.037949109,3358940.061387092
328871.0596683425,3358921.063290268
328884.93149536307,3358900.908921896
328897.6684860086,3358879.706606162
328909.2856961173,3358857.5646672556
328919.79818152724,3358834.5914293635
328929.22099807614,3358810.8952166736
328937.56920160254,3358786.584353375
328944.85784794425,3358761.767163654
328951.1019929393,3358736.5519716996
328956.3166924258,3358711.047101699
328960.5170022417,3358685.360877839
328963.7179782252,3358659.601624309
328965.93467621435,3358633.877665296
328967.18215204705,3358608.297324989
328967.47859484673,3358582.9604007388
328966.871147627,3358557.8878955985
328965.42260623374,3358533.0582154426
328963.1959198298,3358508.4493489084
328960.25403757836,3358484.0392846386
328956.6599086424,3358459.806011272
328952.47648218507,3358435.7275174507
328947.7667073695,3358411.781791815
328942.59353335836,3358387.946823004
328937.01990931516,3358364.200599659
328931.1087844026,3358340.5211104196
328924.9231077839,3358316.886343926
328918.52582862217,3358293.27428882
328911.97989608033,3358269.6629337417
328905.3482593214,3358246.0302673304
328898.6938675086,3358222.3542782273
328892.07966980495,3358198.612955073
328885.56705341226,3358174.7849144163
328879.16738892626,3358150.868879506
328872.8326658016,3358126.8874448384
328866.5114213145,3358102.8645926877
328860.1521927421,3358078.8243053267
