xs,ys
325721.3340117832,3338135.982704228
325715.995465043,3338111.6728489916
325710.5136058118,3338087.4986254578
325704.9004774644,3338063.4450473734
325699.1681233758,3338039.4971284885
325693.32858692104,3338015.6398825534
325687.39391147497,3337991.858323318
325681.3761404127,3337968.137464533
325675.28731710924,3337944.4623199487
325669.13948493934,3337920.8179033143
325662.94468727824,3337897.1892283806
325656.7149675007,3337873.561308897
325650.46236898185,3337849.9191586147
325644.19893509673,3337826.2477912833
325637.93670922,3337802.532220652
325631.68773472693,3337778.7574604717
325625.4640547964,3337754.9085248983
325619.27576060843,3337730.9744566544
325613.1261951716,3337706.958225469
325607.0172442765,3337682.8658084986
325600.9507937137,3337658.703182904
325594.9287292741,3337634.4763258426
325588.9529367483,3337610.1912144725
325583.02530192694,3337585.8538259543
325577.1477106007,3337561.4701374443
325571.3220485603,3337537.046126104
325565.55020159646,3337512.5877690893
325559.8340554998,3337488.1010435596
325554.17549606104,3337463.591926675
325548.576409071,3337439.0663955933
325543.0386803201,3337414.530427473
325537.56419559906,3337389.989999473
325532.15484069876,3337365.4510887517
325526.81250140973,3337340.9196724677
325521.54855297605,3337316.4015047355
325516.46945956757,3337291.900104642
325511.7365005664,3337267.4177028676
325507.5116157012,3337242.956514572
325503.95674470026,3337218.5187549135
325501.2338272925,3337194.1066390513
325499.5048032062,3337169.7223821455
325498.9316121702,3337145.368199354
325499.6761256363,3337121.046322277
325501.84483201586,3337096.772317741
325505.3889227431,3337072.5991452676
325510.23257360153,3337048.5862692534
325516.2999603753,3337024.7931540976
325523.51525884785,3337001.279264196
325531.8026448033,3336978.104063947
325541.0862940253,3336955.3270177497
325551.2903822976,3336933.0075899996
325562.3395787617,3336911.2014199207
325574.1656785779,3336889.9088962534
325586.705834441,3336869.088868915
325599.8973296607,3336848.6991751213
325613.67744754656,3336828.69765209
325627.9834714082,3336809.0421370384
325642.75268455525,3336789.6904671825
325657.9223702975,3336770.6004797406
325673.4298119445,3336751.7300119284
325689.2122928058,3336733.036900964
325705.2070961911,3336714.478984062
325721.3515054102,3336696.0140984417
325737.5828037726,3336677.6000813195
325753.8382745878,3336659.194769911
325770.05520116584,3336640.7560014357
325786.170866816,3336622.2416131077
325802.12255484797,3336603.6094421456
325817.8475485716,3336584.817325766
325833.2831312962,3336565.823101185
325848.3665863318,3336546.5846056207
325863.03519698774,3336527.0596762896
325877.22624657373,3336507.2061504084
325890.8770183995,3336486.9818651937
325903.9247957746,3336466.344657864
325916.3162394889,3336445.2618650584
325928.04024032335,3336423.743602569
325939.09757138224,3336401.8120230297
325949.48900642013,3336379.4892797256
325959.21531919204,3336356.79752595
325968.2772834528,3336333.758914993
325976.6756729571,3336310.395600146
325984.4112614598,3336286.7297346974
325991.48482271604,3336262.7834719396
325997.8971304802,3336238.5789651605
326003.6489585074,3336214.138367653
326008.74108055234,3336189.483832706
326013.1742703698,3336164.6375136105
326016.94930171483,3336139.621563657
326020.06694834214,3336114.458136136
326022.5269974868,3336089.170440251
326024.3152964241,3336063.7966057295
326025.4073665475,3336038.385814524
326025.77848601545,3336012.9875089303
326025.4039329862,3335987.6511312462
326024.25898561825,3335962.426123766
326022.31892206986,3335937.361928791
326019.55902049947,3335912.507988613
326015.9545590653,3335887.9137455304
326011.480815926,3335863.628641842
326006.11306923954,3335839.702119842
325999.8265971647,3335816.183621828
325992.5966778595,3335793.1225900957
325984.3985894824,3335770.5684669437
325975.20761019195,3335748.5706946678
325964.9990181464,3335727.178715565
325953.75004907354,3335706.440161781
325941.4736201712,3335686.369671096
325928.2138021618,3335666.9530738695
325914.01571251755,3335648.1752325427
325898.9244687108,3335630.021009554
325882.9851882135,3335612.475267345
325866.242988498,3335595.522868356
325848.7429870365,3335579.148675027
325830.5303013011,3335563.3375497973
325811.6500487641,3335548.0743551077
325792.14734689763,3335533.343953398
325772.0673131738,3335519.131207109
325751.4550650649,3335505.4209786807
325730.3557200432,3335492.198130553
325708.8143955808,3335479.4475251655
325686.87620914984,3335467.1540249595
325664.5862782227,3335455.3024923746
325641.98972027126,3335443.8777898513
325619.131652768,3335432.864779829
325596.057193185,3335422.2483247486
325572.8114589945,3335412.0132870493
325549.4395676686,3335402.1445291727
325525.98663667956,3335392.6269135578
325502.49778349965,3335383.4453026457
325479.018111527,3335374.5845677336
325455.5790699177,3335366.0381745473
325432.17295489094,3335357.8242329364
325408.7850888625,3335349.9652423
325385.40079424775,3335342.4837020272
325362.0053934622,3335335.4021115135
325338.5842089215,3335328.7429701523
325315.1225630409,3335322.5287773353
325291.60577823594,3335316.782032457
325268.0191769225,3335311.525234913
325244.34808151575,3335306.7808840927
325220.57781443134,3335302.5714793927
325196.6936980847,3335298.919520205
325172.6810548913,3335295.8475059224
325148.52520726685,3335293.3779359395
325124.2114776266,3335291.5333096487
325099.7251883862,3335290.336126445
325075.05166196113,3335289.8088857206
325050.17895951675,3335289.9645242663
325025.1214390103,3335290.7241611523
324999.90811686195,3335291.9577340456
324974.56816831575,3335293.5346260658
324949.1307686162,3335295.3242203305
324923.6250930073,3335297.1958999587
324898.08031673334,3335299.0190480677
324872.5256150387,3335300.663047778
324846.9901631676,3335301.997282208
324821.5031363642,3335302.891134474
324796.09370987286,3335303.213987698
324770.79105893767,3335302.835224994
324745.62435880315,3335301.624229485
324720.62278471317,3335299.4503842867
324695.81551191234,3335296.1830725195
324671.23171564465,3335291.6916773
324646.90057115455,3335285.8455817476
324622.8950245392,3335278.5243912186
324599.5219963671,3335269.6623534216
324577.16626459715,3335259.211898866
324556.21265985846,3335247.125470363
324537.0460127796,3335233.355510724
324520.05115398945,3335217.8544627572
324505.61291411653,3335200.574769275
324494.0450343577,3335181.5010778937
324485.2640126714,3335160.797994652
324479.0484300884,3335138.692604465
324475.1767306954,3335115.4120542887
324473.4273585789,3335091.1834910777
324473.5787578254,3335066.234061787
324475.4093725214,3335040.790913369
324478.69764675346,3335015.081192782
324483.2231826201,3334989.3315622243
324488.84773885156,3334963.7342923507
324495.5682956505,3334938.4250488216
324503.3944373837,3334913.5342210755
324512.33574841754,3334889.1921985513
324522.40181311907,3334865.529370687
324533.602215855,3334842.6761269225
324545.94654099183,3334820.762856695
324559.4443728964,3334799.919949442
324574.1052959354,3334780.2777946056
324589.9388944757,3334761.9667816213
324606.9547528837,3334745.117299929
324625.1624474757,3334729.8597279144
324644.5462737925,3334716.2897393173
324665.0092618486,3334704.391449125
324686.438144918,3334694.126600681
324708.71965627465,3334685.4569373243
324731.7405291923,3334678.344202394
324755.387496945,3334672.7501392337
324779.5472928064,3334668.6364911813
324804.10665005044,3334665.9650015775
324828.95230195107,3334664.6974137626
324853.97098178195,3334664.7954710764
324879.0494228171,3334666.22091686
324904.0743583304,3334668.935494453
324928.93252159556,3334672.900947196
324953.5106458866,3334678.07901843
324977.6954644774,3334684.431451494
325001.37371064164,3334691.919989729
325024.45408660255,3334700.496120175
325046.973462738,3334710.051494017
325069.0150590357,3334720.456123924
325090.662158988,3334731.5799929136
325111.99804608745,3334743.2930840063
325133.106003827,3334755.465380225
325154.0693156988,3334767.9668645854
325174.97126519587,3334780.667520111
325195.8951358104,3334793.4373298213
325216.9242110352,3334806.1462767357
325238.1417743629,3334818.664343875
325259.631109286,3334830.8615142587
325281.4754951762,3334842.6077617565
325303.72206756956,3334853.6927949367
325326.29382771964,3334863.630655018
325349.087148366,3334871.8762487723
325371.998402248,3334877.8844829747
325394.923962105,3334881.110264396
325417.7602006766,3334881.0084998095
325440.4034907022,3334877.03409599
325462.7386126339,3334868.69285993
325484.4915093203,3334856.1880338565
325505.2729198332,3334840.22870477
325524.69100090174,3334821.5352984
325542.3539092549,3334800.8282404765
325557.86980162206,3334778.827956732
325570.85831490945,3334756.239733673
325581.18449688284,3334733.44522777
325588.9488801371,3334710.5155551946
325594.26149117714,3334687.509312231
325597.2323565085,3334664.4850951694
325597.97150263604,3334641.501500296
325596.5889560651,3334618.6171239004
325593.1947433008,3334595.890562269
325587.89889084845,3334573.3804116896
325580.81142521306,3334551.145268453
325572.0423728998,3334529.2437288435
325561.701760414,3334507.7343891496
325549.89961426076,3334486.675845661
325536.74596094503,3334466.126694663
325522.35082697234,3334446.1455324446
325506.82409901207,3334426.790950806
325490.2620019868,3334408.1211028825
325472.73582124553,3334390.1933410414
325454.31418728916,3334373.0649324036
325435.065730618,3334356.793144092
325415.0590817332,3334341.4352432275
325394.36287113524,3334327.048496933
325373.045729325,3334313.69017233
325351.1762868029,3334301.41753654
325328.82317406987,3334290.2878566845
325306.0550216267,3334280.358399887
325282.940459974,3334271.686433268
325259.54811961256,3334264.3292239504
325235.94645376067,3334258.3435684815
325212.19000226475,3334253.7493320755
325188.3096087698,3334250.503481299
325164.33380744606,3334248.5568525004
325140.29113246454,3334247.8602820323
325116.21011799586,3334248.364606244
325092.11929821066,3334250.020661486
325068.0472072797,3334252.779284109
325044.0223793738,3334256.591310464
325020.07334866334,3334261.407576901
324996.22864931944,3334267.178919771
324972.51681551256,3334273.8561754236
324948.9663814134,3334281.3901802106
324925.6058811927,3334289.7317704814
324902.46384902135,3334298.831782588
324879.5688190699,3334308.6410528794
324856.949325509,3334319.1104177074
324834.6330485188,3334330.1904390063
324812.62286815344,3334341.823709641
324790.89360712655,3334353.9438067554
324769.41857960663,3334366.483822748
324748.1710997622,3334379.37685002
324727.1244817618,3334392.555980971
324706.2520397741,3334405.9543080013
324685.52708796755,3334419.50492351
324664.9229405106,3334433.140919897
324644.4129115719,3334446.795389564
324623.97031532007,3334460.401424909
324603.5684659234,3334473.892118332
324583.1806766686,3334487.200561869
324562.77489499823,3334500.2576229777
324542.3010187943,3334512.9866861226
324521.70515483076,3334525.3095640466
324500.93340988137,3334537.148069494
324479.93189072004,3334548.424015206
324458.6467041208,3334559.0592139275
324437.0239568575,3334568.9754784
324415.0097557042,3334578.094621371
324392.55020743475,3334586.3384555797
324369.591418823,3334593.6287937714
324346.07949664287,3334599.8874486894
324321.96054766845,3334605.0362330773
324297.1997616316,3334609.0011440697
324271.8986667755,3334611.7380742715
324246.2181081121,3334613.2159228963
324220.31917415163,3334613.403642556
324194.36295340385,3334612.270185859
324168.5105343784,3334609.784505413
324142.9230055855,3334605.915553829
324117.76145553484,3334600.6322837155
324093.1869727364,3334593.9036476808
324069.3606457,3334585.6985983364
324046.4435629355,3334575.98608829
324024.5968129529,3334564.7350701503
324003.9814842619,3334551.9144965275
323984.7586653727,3334537.493320031
323967.0894447948,3334521.4404932684
323951.1331028665,3334503.7282148525
323936.9892275678,3334484.4358421783
323924.6854936626,3334463.7718301206
323914.2452969604,3334441.9523150665
323905.69203327084,3334419.1934334016
323899.0490984033,3334395.7113215122
323894.3398881675,3334371.7221157863
323891.5877983727,3334347.4419526067
323890.8162248287,3334323.086968363
323892.04856334504,3334298.873299441
323895.30820973107,3334275.017082226
323900.61855979654,3334251.7344531054
323908.00300935085,3334229.2415484646
323917.48495420354,3334207.7545046904
323929.0876077575,3334187.489204686
323942.7644094286,3334168.5645689466
323958.29404538474,3334150.8566696495
323975.4282856416,3334134.204174561
323993.91890021495,3334118.445751447
324013.51765912055,3334103.420068076
324033.97633237415,3334088.9657922126
324055.04668999143,3334074.921591625
324076.4805019882,3334061.126134079
324098.02953838004,3334047.4180873395
324119.4455691828,3334033.6361191743
324140.4803644121,3334019.6188973496
324160.8856940838,3334005.2050896306
324180.4452678653,3333990.251514384
324199.1620021381,3333974.739560299
324217.130836619,3333958.702910892
324234.44702721044,3333942.1754293614
324251.20582981495,3333925.1909789047
324267.5025003346,3333907.7834227206
324283.4322946719,3333889.9866240057
324299.0904687293,3333871.83444596
324314.572278409,3333853.3607517784
324329.97297961335,3333834.5994046615
324345.3878282449,3333815.584267806
324360.9116390418,3333796.3520825007
324376.62713005976,3333777.018507104
324392.60372865543,3333757.7859066282
324408.9101815548,3333738.861086428
324425.6152354839,3333720.45085186
324442.7876371688,3333702.7620082754
324460.49613333534,3333686.0013610306
324478.8094707097,3333670.375715479
324497.7963960178,3333656.0918769753
324517.5256559856,3333643.356650873
324538.06599733914,3333632.3768425277
324559.4861668045,3333623.359257292
324581.8549111073,3333616.5107005197
324605.20414962224,3333611.9460423477
324629.4194385388,3333609.414774157
324654.3499782871,3333608.575629389
