xs,ys
325566.4445045657,3336919.9626168446
325579.31879435,3336898.3709648703
325593.0552836056,3336877.515326892
325607.6384489574,3336857.513658691
325623.0527257587,3336838.4838363235
325639.2362015047,3336820.4542074036
325655.9917634158,3336803.1919581736
325673.09777942067,3336786.4169118702
325690.3326174481,3336769.8488917267
325707.47464542673,3336753.2077209763
325724.3022312849,3336736.2132228557
325740.6224418532,3336718.626162767
325756.3900572605,3336700.4180355323
325771.6072472285,3336681.6279424904
325786.276203354,3336662.295016186
325800.3991172338,3336642.4583891644
325813.978180465,3336622.1571939695
325827.0155846444,3336601.430563149
325839.51352136885,3336580.317629245
325851.47418223537,3336558.8575248052
325862.8997588409,3336537.0893823723
325873.79244278226,3336515.052334494
325884.15442565625,3336492.785513712
325893.98793897266,3336470.327874986
325903.29829530645,3336447.7046643016
325912.09602590353,3336424.917907556
325920.3921670224,3336401.967383632
325928.19775492145,3336378.8528714143
325935.5238258593,3336355.5741497856
325942.3814160943,3336332.130997627
325948.781561885,3336308.523193824
325954.73529949,3336284.7505172594
325960.2536651674,3336260.8127468135
325965.34769517597,3336236.7096613725
325970.02842577425,3336212.441039819
325974.30689322046,3336188.0066610337
325978.19413377316,3336163.4063039017
325981.70118369104,3336138.6397473062
325984.83907923236,3336113.7067701295
325987.6188566556,3336088.607151254
325990.0501519038,3336063.341684887
325992.10040043545,3336037.9417634
325993.6884024701,3336012.4740429623
325994.73026283056,3335987.0071340846
325995.14208633965,3335961.609647278
325994.8399778201,3335936.3501930553
325993.74004209443,3335911.297381925
325991.7583839858,3335886.5198243987
325988.8111083165,3335862.086130989
325984.81431990967,3335838.064912205
325979.68412358797,3335814.5247785603
325973.3366241739,3335791.5343405628
325965.68792649044,3335769.1622087248
325956.6541353604,3335747.476993559
325946.15135560633,3335726.5473055756
325934.0975980742,3335706.440731331
325920.49927503365,3335687.1773664397
325905.4866729502,3335668.710758908
325889.1993329821,3335650.9894849453
325871.77679628757,3335633.962120761
325853.3586040246,3335617.5772425616
325834.08429735166,3335601.78342656
325814.09341742675,3335586.529248961
325793.5255054081,3335571.7632859745
325772.520102454,3335557.4341138112
325751.2167497224,3335543.490308677
325729.75498837174,3335529.8804467823
325708.2742527019,3335516.553155581
325686.86967480497,3335503.478307443
325665.5238920662,3335490.6797210616
325644.2019520138,3335478.1896502655
325622.8689021762,3335466.040348883
325601.4897900817,3335454.264070741
325580.02966325847,3335442.8930696677
325558.453569235,3335431.9595994926
325536.72655553947,3335421.495914043
325514.8136697001,3335411.534267146
325492.67995924543,3335402.1069126306
325470.2904717035,3335393.2461043242
325447.61025460286,3335384.9840960554
325424.6044477124,3335377.353050645
325401.25705522957,3335370.366518789
325377.5938361664,3335363.996854817
325353.64614779875,3335358.210889672
325329.44534740224,3335352.9754542955
325305.0227922526,3335348.2573796296
325280.40983962535,3335344.023496615
325255.6378467962,3335340.240636193
325230.7381710409,3335336.875629308
325205.742169635,3335333.8953069
325180.68119985436,3335331.2664999105
325155.5866189744,3335328.956039282
325130.48978427093,3335326.9307559556
325105.42205301963,3335325.157480874
325080.414782496,3335323.6030449774
325055.4993299759,3335322.23427921
325030.707052735,3335321.018014512
325006.0693080488,3335319.921081825
324981.61745319306,3335318.910312091
324957.37509636045,3335317.9490611004
324933.2926177457,3335316.9678448522
324909.2800930149,3335315.8791043917
324885.2471788001,3335314.5950928438
324861.10353173356,3335313.028063337
324836.7588084474,3335311.090268996
324812.1226655733,3335308.6939629456
324787.10475974384,3335305.751398315
324761.61501550814,3335302.1747772
324735.6919087472,3335297.851817264
324709.7082277307,3335292.6065616035
324684.0904101983,3335286.252835012
324659.26489388954,3335278.604462277
324635.65811654413,3335269.475268193
324613.6965159015,3335258.6790775503
324593.8065297014,3335246.029715139
324576.4142220401,3335231.34133017
324561.8121955594,3335214.543951073
324549.96279736963,3335195.854353882
324540.77817761444,3335175.5328986445
324534.1704864371,3335153.8399454057
324530.0518739807,3335131.0358542097
324528.3344903888,3335107.380985103
324528.93048580474,3335083.1356981313
324531.75201037177,3335058.5603533406
324536.7112142332,3335033.915310775
324543.7202475325,3335009.4609304816
324552.6912604128,3334985.457572505
324563.5364030175,3334962.1655968903
324576.1678254901,3334939.8453636845
324590.4976779738,3334918.757232933
324606.4343898673,3334899.143676368
324623.8540025662,3334881.091453167
324642.6158795028,3334864.6071394673
324662.57924622745,3334849.696648512
324683.6033282911,3334836.3658935446
324705.5473512438,3334824.620787805
324728.2705406364,3334814.467244538
324751.6321220191,3334805.911176984
324775.4913209427,3334798.9584983867
324799.70736295765,3334793.615121988
324824.1394736144,3334789.88696103
324848.64687846357,3334787.779928756
324873.08880305564,3334787.2999384077
324897.3244729411,3334788.452903227
324921.213850932,3334791.2439988446
324944.69922093593,3334795.5960405963
324967.8791699059,3334801.275466346
324990.86975370324,3334808.031236734
325013.78702818946,3334815.6123124
325036.74704922544,3334823.7676539817
325059.8658726726,3334832.2462221165
325083.2595543922,3334840.7969774473
325107.04415024567,3334849.1688806103
325131.3357160939,3334857.110892245
325156.2502267676,3334864.371982604
325181.8187576168,3334870.711193969
325207.8267030535,3334875.916714927
325234.0152749996,3334879.781975643
325260.12568537716,3334882.100406283
325285.89914610825,3334882.665437014
325311.0768691148,3334881.2704980006
325335.40006631886,3334877.709019407
325358.60994964244,3334871.7744314023
325380.45933910785,3334863.2818213534
325400.828892712,3334852.2847836222
325419.6784910434,3334838.984717961
325436.9691962995,3334823.5852286494
325452.6620706779,3334806.289919963
325466.71817637637,3334787.302396181
325479.0985755922,3334766.8262615814
325489.76433052326,3334745.0651204432
325498.6765033671,3334722.2225770424
325505.7961563211,3334698.5022356585
325511.0843515832,3334674.107700569
325514.5021513506,3334649.242576051
325516.0106178213,3334624.1104663853
325515.5708131927,3334598.9149758485
325513.14379966224,3334573.859708716
325508.71264552244,3334549.132386976
325502.353788376,3334524.853345878
325494.16842453624,3334501.1250517513
325484.2577504941,3334478.0499708033
325472.72296274005,3334455.730569236
325459.6652577648,3334434.2693132525
325445.18583205895,3334413.768669059
325429.38588211307,3334394.331102858
325412.3666044179,3334376.059080852
325394.22919546405,3334359.055069248
325375.074851742,3334343.4215342477
325355.0047697427,3334329.260942056
325334.1201459564,3334316.6757588754
325312.5221768742,3334305.768450913
325290.3107934465,3334296.6356758685
325267.56543707376,3334289.2800497212
325244.3489420393,3334283.62796608
325220.7236643315,3334279.603623308
325196.751959939,3334277.131219766
325172.49618485034,3334276.1349538183
325148.0186950542,3334276.5390238278
325123.38184653927,3334278.2676281547
325098.64799529384,3334281.2449651626
325073.87949730665,3334285.395233214
325049.1387085664,3334290.6426306716
325024.48798506154,3334296.9113558973
324999.9896827807,3334304.125607253
324975.7061577125,3334312.209583103
324951.6997658455,3334321.0874818075
324928.0328631684,3334330.6835017316
324904.7678056696,3334340.921841235
324881.96416372183,3334351.726526213
324859.6217239664,3334363.0178811066
324837.68277742784,3334374.712670574
324816.0872873556,3334386.7275151457
324794.775217,3334398.97903536
324773.6865296102,3334411.383851748
324752.7611884365,3334423.858584847
324731.93915672833,3334436.319855189
324711.1603977357,3334448.68428331
324690.36487470823,3334460.868489742
324669.4925508957,3334472.7890950222
324648.483389548,3334484.362719683
324627.2773539147,3334495.505984258
324605.81440724595,3334506.1355092847
324584.04305263783,3334516.176419089
324561.9547890528,3334525.5966523583
324539.55461685517,3334534.377592182
324516.84754124907,3334542.500626469
324493.8385674391,3334549.9471431305
324470.53270062956,3334556.6985300756
324446.9349460247,3334562.7361752135
324423.05030882894,3334568.041466454
324398.88379424653,3334572.5957917073
324374.4404074821,3334576.3805388827
324349.7251537397,3334579.37709589
324324.7430382238,3334581.566850639
324299.49906613876,3334582.9311910397
324273.99824268895,3334583.4515050007
324248.2459170087,3334583.109077341
324222.30555615475,3334581.8677722374
324196.3636891356,3334579.6545664836
324170.622517997,3334576.3917389363
324145.2842447843,3334572.001568451
324120.55107154354,3334566.4063338884
324096.6252003202,3334559.5283141015
324073.70883315976,3334551.289787947
324052.0041721083,3334541.6130342837
324031.7134192111,3334530.4203319685
324013.038776514,3334517.6339598573
323996.1824460625,3334503.1761968047
323981.3466299025,3334486.969321671
323968.73353007936,3334468.935613311
323958.54534863896,3334448.9973505815
323950.9835667518,3334427.078509847
323946.1655268367,3334403.3011963996
323944.0467959855,3334378.168462133
323944.56458045915,3334352.2265948066
323947.65608651855,3334326.0218821815
323953.2585204245,3334300.1006120155
323961.309088438,3334275.0090720695
323971.74499681994,3334251.2935501034
323984.50106046663,3334229.4946422973
323999.3598743857,3334209.7906531165
324015.8629263446,3334191.786038524
324033.5303478888,3334175.0344254957
324051.88227056403,3334159.089441011
324070.43882591615,3334143.504712047
324088.7213645068,3334127.8349026763
324106.4103952272,3334111.7700830256
324123.5020132925,3334095.268812462
324140.0294934032,3334078.321281291
324156.02611026,3334060.917679822
324171.5251385631,3334043.048198356
324186.5598530131,3334024.7030272027
324201.1635283105,3334005.872356668
324215.36943915574,3333986.5463770577
324229.21086024935,3333966.7152786786
324242.7210662918,3333946.369251835
324255.9333319836,3333925.498486836
324268.88093202515,3333904.0931739854
324281.597141117,3333882.1435035905
324294.1328856113,3333859.684951559
324306.6102758023,3333836.935617364
324319.16936348187,3333814.1596296844
324331.9502004421,3333791.621117201
324345.0928384756,3333769.584208595
324358.73732937407,3333748.3130325456
324373.02372493,3333728.0717177335
324388.0920769355,3333709.1243928387
324404.08243718283,3333691.7351865415
324421.1348574642,3333676.168227521
324439.3893895716,3333662.68764446
324458.98608529766,3333651.5575660365
324480.04392630054,3333643.016871251
324502.4565483191,3333637.034392775
324525.9809964535,3333633.415278037
324550.3724036591,3333631.9623830235
324575.3859028912,3333632.4785637194
324600.7766271048,3333634.7666761097
324626.2997092552,3333638.62957618
324651.7102822976,3333643.870119917
324676.7634804134,3333650.2911628503
324701.2866780032,3333657.6687591295
324725.3742429219,3333665.679907375
324749.1822111713,3333673.9787271065
324772.86661875306,3333682.2193378382
324796.5835016688,3333690.055859089
324820.4888959203,3333697.1424103756
324844.7388375092,3333703.133111215
324869.48936243705,3333707.6820811243
324894.88731811475,3333710.440571946
324920.5735270659,3333710.9019098156
324945.4294628313,3333708.322435042
324968.27411446534,3333701.938987099
324987.92647102225,3333690.9884054633
325003.3878257171,3333674.96725096
325014.6987868167,3333654.8527544467
325022.2677198805,3333632.146075687
325026.5034651644,3333608.3411331135
325027.81817741535,3333584.3929059985
325026.6294049636,3333560.379372456
325023.35519138555,3333536.297983132
325018.4135802577,3333512.146188671
325012.22261515656,3333487.9214397194
325005.2003396585,3333463.621186923
324997.7647973401,3333439.242880927
324990.33403177763,3333414.7839723774
324983.3104980762,3333390.2429860034
324976.8885834934,3333365.632782904
324971.11447932594,3333340.9764352315
324966.031196671,3333316.297234263
324961.681746626,3333291.6184712765
324958.10914028797,3333266.963437547
324955.35638875444,3333242.355424354
324953.46650312265,3333217.817722972
324952.48249448976,3333193.3736246787
324952.44737395307,3333169.0464207516
324953.40415260993,3333144.8594024675
324955.3958415576,3333120.8358611017
324958.4654518933,3333096.9990879335
324962.65599471424,3333073.372374237
324968.0104811178,3333049.9790112916
324974.5719222013,3333026.842290373
324982.38332906185,3333003.9855027585
324991.4877127969,3332981.431939725
325001.92320270534,3332959.2146770074
325013.68277443957,3332937.4572905833
325026.73497465835,3332916.332318813
325041.0481101353,3332896.0127808517
325056.5904876439,3332876.67169585
325073.33041395794,3332858.4820829625
325091.23619585106,3332841.6169613423
325110.2761400968,3332826.2493501445
325130.4185534688,3332812.5522685214
325151.63174274086,3332800.698735627
325173.88401468657,3332790.861770614
325197.1436760794,3332783.2143926364
325221.3790336932,3332777.9296208485
325246.5582530846,3332775.1800114354
325272.573492616,3332774.8889377154
325299.11568972183,3332776.3200879763
325325.84286229353,3332778.629226696
325352.4130282225,3332780.9721183493
325378.48420540016,3332782.504527414
325403.7144117178,3332782.3822183656
325427.76166506694,3332779.7609556816
325450.283983339,3332773.796503837
325470.9068662635,3332763.7096276996
325488.77210489643,3332749.687974941
325502.6505874264,3332732.6605890915
325511.30374491314,3332713.575417491
325513.49300841626,3332693.380407474
325508.1963517313,3332673.059936856
325496.2600947422,3332653.9127081614
325479.48565188615,3332637.3980946965
