xs,ys
327794.2887794032,3359098.800717696
327799.7774956437,3359074.258153916
327806.7201214752,3359050.415142608
327815.1206899036,3359027.4262847784
327824.9832339352,3359005.446181439
327836.3117865758,3358984.629433595
327849.11038083176,3358965.1306422595
327863.3830497091,3358947.10440844
327879.1338262138,3358930.705333144
327896.3667433518,3358916.0880173817
327915.0610018679,3358903.3734547105
327935.09714434424,3358892.5491168443
327956.3312154108,3358883.5693204924
327978.6192596977,3358876.3883823673
328001.81732183485,3358870.9606191767
328025.78144645214,3358867.2403476294
328050.3676781799,3358865.1818844383
328075.4320616479,3358864.739546311
328100.8306414861,3358865.8676499585
328126.4194623247,3358868.5205120905
328152.0545687937,3358872.652449416
328177.59200552304,3358878.217778647
328202.8878171428,3358885.1708164904
328227.79804828286,3358893.4658796582
328252.17935585097,3358903.056736325
328275.95802094165,3358913.834778916
328299.1932096401,3358925.5723492536
328321.9590346885,3358938.0283985743
328344.3296088285,3358950.961878114
328366.3790448021,3358964.1317391037
328388.1814553511,3358977.296932781
328409.81095321773,3358990.2164103817
328431.34165114345,3359002.6491231387
328452.84766187024,3359014.3540222873
328474.40309814014,3359025.090059063
328496.0820726951,3359034.6161847003
328517.95869827666,3359042.691350434
328540.10708762705,3359049.0745074986
328562.6013534881,3359053.5246071303
328585.5100035088,3359055.8097349284
328608.7950998921,3359055.8714458053
328632.3234231954,3359053.806570843
328655.95839024027,3359049.7174228597
328679.5634178478,3359043.7063146667
328703.00192283903,3359035.8755590767
328726.13732203527,3359026.3274689033
328748.83303225733,3359015.1643569604
328770.95247032674,3359002.4885360603
328792.3590530643,3358988.4023190173
328812.9161972916,3358973.0080186455
328832.48731982947,3358956.4079477573
328850.93583749916,3358938.7044191663
328868.1251671217,3358919.999745686
328883.9187255184,3358900.3962401296
328898.1834443409,3358879.9954210944
328910.8806947177,3358858.87746751
328922.07452313864,3358837.099357641
328931.8341417115,3358814.7169025275
328940.22876254405,3358791.785913205
328947.32759774424,3358768.3622007105
328953.19985941984,3358744.5015760832
328957.91475967877,3358720.2598503595
328961.5415106287,3358695.6928345766
328964.1493243775,3358670.8563397713
328965.8074130331,3358645.8061769824
328966.58498870325,3358620.5981572447
328966.5512634957,3358595.288091598
328965.77544951846,3358569.9317910783
328964.32675887935,3358544.585066724
328962.274403686,3358519.3037295714
328959.6875960465,3358494.1435906584
328956.63367071876,3358469.157630478
328953.1546537943,3358444.3606708003
328949.2744202296,3358419.7401663177
328945.01644890814,3358395.2829745524
328940.4042187135,3358370.975953025
328935.46120852913,3358346.805959257
328930.21089723846,3358322.759850766
328924.67676372523,3358298.824485078
328918.8822868728,3358274.986719711
328912.8509455648,3358251.2334121875
328906.6062186847,3358227.5514200283
328900.17158511607,3358203.9276007535
328893.57052374247,3358180.348811885
328886.82651344733,3358156.8019109443
328879.9630331142,3358133.2737554517
328873.00356162654,3358109.7512029274
328865.971577868,3358086.221110894
328858.8905607222,3358062.6703368737
328851.78398907237,3358039.0857383832
328844.6656312276,3358015.459625155
328837.48786656104,3357991.8187750247
328830.17915364343,3357968.203396667
328822.66789691936,3357944.65372915
328814.8825008331,3357921.2100115404
328806.7513698287,3357897.912482904
328798.2029083507,3357874.801382307
328789.1655208434,3357851.9169488163
328779.56761175086,3357829.299421498
328769.3375855176,3357806.989039418
328758.40384658787,3357785.026041644
328746.6947994058,3357763.4506672407
328734.13884841604,3357742.303155277
328720.6643980625,3357721.623744817
328706.2056281158,3357701.455284551
328690.7666239801,3357681.872210536
328674.3979213271,3357662.969947718
328657.1508929688,3357644.844299312
328639.07691171713,3357627.591068533
328620.227350384,3357611.306058594
328600.6535817816,3357596.0850727116
328580.40697872173,3357582.0239140997
328559.5389140162,3357569.218385971
328538.10076047725,3357557.7642915426
328516.1438909168,3357547.7574340287
328493.7196781468,3357539.293616643
328470.87949497916,3357532.4686426003
328447.6747142258,3357527.378315116
328424.1567098182,3357524.118426987
328400.381120012,3357522.745084647
328376.4174901217,3357523.1849670913
328352.3381958244,3357525.3384122667
328328.215612797,3357529.1057581156
328304.1221167163,3357534.387342583
328280.13008325937,3357541.0835036146
328256.31188810314,3357549.094579155
328232.7399069245,3357558.320907147
328209.48651540023,3357568.6628255364
328186.6240892077,3357580.020672268
328164.2250040234,3357592.2947852863
328142.36163552455,3357605.3855025354
328121.106359388,3357619.1931619598
328100.5315512905,3357633.6181015046
328080.7079773308,3357648.5612975513
328061.6408178939,3357663.949740949
328043.24826974917,3357679.7449244605
328025.4425332619,3357695.9107193146
328008.13580879703,3357712.4109967337
327991.2402967201,3357729.2096279487
327974.66819739604,3357746.2704841834
327958.3317111903,3357763.5574366665
327942.1430384676,3357781.034356622
327926.01437959366,3357798.6651152787
327909.8579349335,3357816.4135838626
327893.5859048522,3357834.2436336013
327877.1103569911,3357852.1187664866
327860.3165288374,3357869.927843789
327843.0304258805,3357887.394945064
327825.0701358131,3357904.2221227763
327806.25374632725,3357920.1114293933
327786.39934511564,3357934.764917382
327765.3250198705,3357947.8846392115
327742.89943980624,3357959.189105025
327719.32305752655,3357968.5047771353
327694.93003792653,3357975.701623739
327670.05491452984,3357980.6497329758
327645.03222086,3357983.219192984
327620.19649044063,3357983.2800919027
327595.8822567953,3357980.7025178703
327572.4240534474,3357975.356559024
327550.15449751465,3357967.115095911
327529.3021917702,3357956.0025689392
327509.9405267714,3357942.2695790827
327492.1302200271,3357926.185193282
327475.9319890462,3357908.01847848
327461.40655133774,3357888.038501616
327448.61462441046,3357866.514329632
327437.6169257732,3357843.715029467
327428.474172935,3357819.9096680637
327421.24708340474,3357795.367312364
327415.99637469125,3357770.3570293076
327412.7827643035,3357745.147885835
327411.6669697503,3357720.008948889
327412.7097085406,3357695.2092854087
327415.9716981833,3357671.0179623356
327421.51365618716,3357647.704046612
327429.384572442,3357625.5208501006
327439.48290207714,3357604.519453772
327451.60278271383,3357584.610796734
327465.53625933506,3357565.7030068035
327481.07537692424,3357547.704211802
327498.0121804647,3357530.5225395495
327516.13871493994,3357514.0661178674
327535.247025333,3357498.243074573
327555.12915662734,3357482.9615374887
327575.5771538062,3357468.129634432
327596.3830618531,3357453.6554932254
327617.33892575116,3357439.4472416877
327638.2368325721,3357425.413017815
327658.91635276884,3357411.4724377664
327679.35564223945,3357397.5786179933
327699.55800392455,3357383.690753745
327719.5267407651,3357369.7680402715
327739.2651557018,3357355.769672823
327758.77655167534,3357341.6548466487
327778.0642316267,3357327.3827569983
327797.1314984965,3357312.912599123
327815.98165522586,3357298.203568272
327834.61800475523,3357283.2148596933
327853.0438500256,3357267.9056686396
327871.26249397785,3357252.23519036
327889.2772395526,3357236.1626201035
327907.0955511083,3357219.660416478
327924.7496378646,3357202.7799054235
327942.2808188573,3357185.601447883
327959.73042732663,3357168.2054500636
327977.13979651284,3357150.6723181796
327994.55025965656,3357133.0824584425
328012.003149998,3357115.5162770627
328029.5398007776,3357098.0541802533
328047.20154523576,3357080.7765742266
328065.029716613,3357063.763865194
328083.06564814935,3357047.0964593654
328101.35067308537,3357030.854762954
328119.9231567388,3357015.1121865963
328138.7886722405,3356999.8648477327
328157.93242108315,3356985.060846601
328177.33929880435,3356970.6475622896
328196.9942009417,3356956.5723738815
328216.8820230325,3356942.7826604624
328236.98766061437,3356929.2258011163
328257.2960092248,3356915.849174928
328277.79196440114,3356902.6001609834
328298.46042168094,3356889.4261383647
328319.2862766017,3356876.27448616
328340.25442470086,3356863.0925834524
328361.349761516,3356849.827809327
328382.5552398252,3356836.4279484735
328403.8139689991,3356822.849104035
328425.03173171246,3356809.055172168
328446.1128718952,3356795.010349404
328466.9617334772,3356780.6788322786
328487.48266038846,3356766.0248173266
328507.57999655895,3356751.0125010824
328527.15808591864,3356735.606080079
328546.1212723974,3356719.769750852
328564.3738999253,3356703.467709937
328581.8203124322,3356686.6641538655
328598.36485384806,3356669.323279174
328613.9126023475,3356651.4095163406
328628.4250284741,3356632.905263494
328641.9589571539,3356613.8233004347
328654.58042044647,3356594.1793405265
328666.355450411,3356573.98909713
328677.35007910687,3356553.2682836093
328687.6303385934,3356532.032613325
328697.2622609298,3356510.2977996417
328706.3118781758,3356488.079555922
328714.8452223903,3356465.3935955265
328722.92832563294,3356442.2556318194
328730.6272199629,3356418.6813781625
328738.00793743954,3356394.6865479187
328745.13651012233,3356370.2868544506
328752.07534431765,3356345.4992115935
328758.809775837,3356320.3660509065
328765.25142663775,3356294.9542103102
328771.3089646694,3356269.3315057806
328776.89105788193,3356243.5657532965
328781.9063742251,3356217.7247688356
328786.2635816488,3356191.8763683755
328789.8713481029,3356166.0883678943
328792.6383415372,3356140.4285833696
328794.4732299015,3356114.96483078
328795.2846811457,3356089.7649261025
328794.9813632195,3356064.896685316
328793.4719440728,3356040.427924397
328790.66509165545,3356016.4264593236
328786.46947391715,3355992.9601060753
328780.7937588078,3355970.0966806277
328773.5466142774,3355947.9039989603
328764.6382707676,3355926.449486339
328754.05402995425,3355905.7817959692
328741.88592278864,3355885.9228926944
328728.23412107903,3355866.8927056803
328713.1987966338,3355848.711164096
328696.8801212612,3355831.398197106
328679.3782667696,3355814.97373388
328660.7934049673,3355799.4577035834
328641.22570766264,3355784.8700353834
328620.7753466639,3355771.230658448
328599.54249377945,3355758.559501943
328577.6273208177,3355746.8764950368
328555.1299995868,3355736.201566896
328532.1507018951,3355726.5546466876
328508.7886897315,3355717.9550057244
328485.1118309117,3355710.3992154747
328461.14937238296,3355703.8559222315
328436.9281864596,3355698.292055284
328412.4751454561,3355693.674543925
328387.8171216871,3355689.9703174466
328362.9809874672,3355687.1463051415
328337.99361511064,3355685.1694362997
328312.88187693234,3355684.0066402145
328287.6726452464,3355683.624846177
328262.39279236767,3355683.99098348
328237.0691906105,3355685.0719814138
328211.72871228936,3355686.8347692704
328186.39822971897,3355689.2462763432
328161.1046152137,3355692.273431923
328135.874741088,3355695.8831653013
328110.7354796566,3355700.0424057697
328085.71398109157,3355704.7186235334
328060.85339879245,3355709.9104427155
328036.2213143695,3355715.6640424905
328011.88736735546,3355722.029608253
327987.92119728244,3355729.0573253953
327964.39244368323,3355736.7973793074
327941.3707460901,3355745.2999553825
327918.9257440355,3355754.615239012
327897.12707705185,3355764.7934155883
327876.04438467184,3355775.8846705034
327855.7473064276,3355787.9391891477
327836.3054818517,3355801.007156913
327817.7885504767,3355815.138759194
327800.266151835,3355830.3841813803
327783.8079254589,3355846.793608864
327768.48351088096,3355864.4172270354
327754.3519872529,3355883.2946744245
327741.368964302,3355903.362252559
327729.4314464298,3355924.497732647
327718.4357698095,3355946.5782185253
327708.27827061433,3355969.4808140323
327698.855285017,3355993.082623
327690.063149191,3356017.2607492683
327681.7981993091,3356041.8922966714
327673.95677154453,3356066.8543690457
327666.4352020704,3356092.024070228
327659.12982705986,3356117.2785040545
327651.9369826858,3356142.4947743607
327644.75300512137,3356167.549984983
327637.47423053975,3356192.3212397583
327629.99699511396,3356216.685642522
327622.2176350171,3356240.5202971096
327614.0131691146,3356263.7109842
327605.1760914746,3356286.181450851
327595.47578392754,3356307.8658255464
327584.6816277378,3356328.698237026
327572.56300417014,3356348.612814031
327558.8892944889,3356367.5436852956
327543.42987995886,3356385.4249795633
327525.9699000263,3356402.1829433655
327506.59049676923,3356417.595763404
327485.6360263728,3356431.3099672906
327463.4600171521,3356442.9674947616
327440.41599742265,3356452.210285553
327416.8574954994,3356458.6802793983
327393.1380396981,3356462.0194160347
327369.61041190237,3356461.871818376
327346.5533720829,3356458.098110422
327324.10994312883,3356450.955923268
327302.4086170778,3356440.7453881977
327281.5778859673,3356427.7666364913
327261.74624183506,3356412.319799435
327243.0421767185,3356394.7050083084
327225.59418265533,3356375.222394398
327209.53075168305,3356354.172088984
327194.9803758392,3356331.8542233487
327182.07154716144,3356308.5689287763
327170.9327576873,3356284.616336549
327161.69249945437,3356260.29657795
327154.4792645002,3356235.909784262
327149.3909767108,3356211.7173345843
327146.3711330144,3356187.7848362317
327145.31457681867,3356164.116216957
327146.1161333657,3356140.715381485
327148.6706278975,3356117.586234542
327152.87288565596,3356094.7326808525
327158.6177318833,3356072.1586251417
327165.7999918215,3356049.867972135
327174.31449071254,3356027.864626556
327184.0560537984,3356006.152493131
327194.9195063213,3355984.7354765846
327206.799673523,3355963.6174816415
