xs,ys
323700.9452039592,3366386.0652510175
323721.8483739415,3366373.152899211
323742.81557129277,3366360.3688592105
323763.85023727134,3366347.721557777
323784.9558131352,3366335.2194216745
323806.13574014243,3366322.870877661
323827.3934595512,3366310.684352502
323848.7324126196,3366298.6682729586
323870.1560406056,3366286.8310657917
323891.6677847676,3366275.181157764
323913.27108636335,3366263.7269756366
323934.9693866513,3366252.476946173
323956.76612688927,3366241.439496134
323978.66474833543,3366230.6230522804
324000.66869224806,3366220.0360413766
324022.78139988496,3366209.686890182
324045.0063125045,3366199.5840254603
324067.34704641753,3366189.7358252504
324089.8083434718,3366180.1503543328
324112.39539094066,3366170.83555351
324135.11337720347,3366161.79936328
324157.9674906396,3366153.0497241407
324180.9629196284,3366144.5945765893
324204.10485254944,3366136.4418611242
324227.3984777817,3366128.5995182414
324250.8489837048,3366121.0754884384
324274.4615586981,3366113.8777122153
324298.24139114085,3366107.014130067
324322.19366941246,3366100.4926824905
324346.32358189224,3366094.3213099856
324370.6363169595,3366088.507953047
324395.1370629937,3366083.060552174
324419.8310083744,3366077.9870478655
324444.7233414806,3366073.2953806156
324469.81903730746,3366068.9931159015
324495.10297854507,3366065.052507035
324520.523779568,3366061.382065884
324546.0262479991,3366057.883613957
324571.55519146204,3366054.458972766
324597.0554175802,3366051.0099638253
324622.4717339766,3366047.4384086453
324647.74894827476,3366043.6461287374
324672.8318680979,3366039.5349456123
324697.66530106927,3366035.006680783
324722.19405481237,3366029.9631557623
324746.36293695035,3366024.3061920595
324770.1167551066,3366017.9376111883
324793.4003169044,3366010.759234661
324816.158429967,3366002.672883986
324838.3359019178,3365993.580380678
324859.87754038005,3365983.3835462485
324880.72814929107,3365971.9844019627
324900.831745926,3365959.3276000833
324920.13058984134,3365945.4530476253
324938.56670236366,3365930.4135618224
324956.08210481936,3365914.261959907
324972.618818535,3365897.0510591143
324988.11886483716,3365878.8336766786
325002.5242650523,3365859.662629832
325015.7770405068,3365839.590735809
325027.8192125273,3365818.670811844
325038.5928024402,3365796.95567517
325048.03983157227,3365774.4981430224
325056.1023212498,3365751.3510326333
325062.72229279927,3365727.567161236
325067.8463777554,3365703.201838635
325071.4779090665,3365678.341030976
325073.65833311627,3365653.0913109244
325074.42980402266,3365627.559633789
325073.8344759035,3365601.852954882
325071.914502877,3365576.0782295153
325068.7120390609,3365550.342412996
325064.26923857303,3365524.7524606367
325058.6282555314,3365499.4153277455
325051.831244054,3365474.437969635
325043.92035825877,3365449.9273416144
325034.93775226345,3365425.9903989937
325024.9255801862,3365402.734097085
325013.92599614477,3365380.265391198
325001.9811542572,3365358.6912366413
324989.1332086414,3365338.118588728
324975.45028845296,3365318.602450148
324961.14537902543,3365299.908097061
324946.48166176403,3365281.700408565
324931.7223671204,3365263.644165666
324917.13072554616,3365245.4041493647
324902.96996749315,3365226.6451406647
324889.46844846447,3365207.074504247
324876.62053493917,3365186.685314563
324864.3243440078,3365165.5881703375
324852.47769573104,3365143.8940329812
324840.9784101698,3365121.713863904
324829.7243073848,3365099.158624517
324818.61888653727,3365076.3381129485
324807.7596041522,3365053.3223980037
324797.4813725266,3365030.1329091485
324788.1335945491,3365006.788107662
324780.06567310815,3364983.3064548266
324773.62701109226,3364959.7064119224
324769.16701139003,3364936.006440229
324767.03507688973,3364912.225001026
324767.5509255607,3364888.384604359
324770.6772466239,3364864.5564558827
324776.1405880668,3364840.8439688534
324783.663293205,3364817.3511300115
324792.9677053536,3364794.181926095
324803.77616782824,3364771.440343844
324815.8110239438,3364749.230369996
324828.79461701604,3364727.6559912916
324842.4894953906,3364706.7992852437
324856.8245425606,3364686.6516871112
324871.7716515175,3364667.1811946705
324887.3027153114,3364648.3558056625
324903.38962699263,3364630.14351783
324920.00427961163,3364612.5123289158
324937.11856621865,3364595.4302366637
324954.7043798639,3364578.8652388146
324972.73361359764,3364562.7853331096
324991.17816047027,3364547.158517293
325010.00991353206,3364531.9527891083
325029.2007658334,3364517.1361462954
325048.72261042433,3364502.6765865977
325068.5473403554,3364488.5421077586
325088.64684867684,3364474.700707519
325108.99302843877,3364461.120383623
325129.55777269177,3364447.7691338114
325150.31297448586,3364434.6149558276
325171.2305268716,3364421.625847413
325192.28232289903,3364408.7698063124
325213.44025561854,3364396.0148302647
325234.67621808045,3364383.3289170153
325255.9621033352,3364370.680064306
325277.2698044329,3364358.0362698785
325298.5714823646,3364345.3659413243
325319.853742046,3364332.6595800216
325341.12468506006,3364319.9405691833
325362.394161766,3364307.234966997
325383.672022523,3364294.5688316473
325404.96811769024,3364281.968221321
325426.29229762673,3364269.4591942024
325447.65441269183,3364257.067808478
325469.0643132447,3364244.8201223356
325490.53184964444,3364232.7421939583
325512.06687225035,3364220.860081534
325533.67923142144,3364209.199843247
325555.3787775169,3364197.787537284
325577.1753608961,3364186.649221832
325599.078831918,3364175.810955074
325621.0990409419,3364165.2987951976
325643.2458383269,3364155.1388003887
325665.52907443227,3364145.3570288336
325687.9585996171,3364135.979538718
325710.54426424054,3364127.032388226
325733.29591866187,3364118.5416355445
325756.2234132402,3364110.533338861
325779.33659833466,3364103.033556359
325802.64532430447,3364096.0683462247
325826.159441509,3364089.6637666468
325849.888800307,3364083.8458758076
325873.843251058,3364078.6407318944
325898.0326441211,3364074.0743930927
325922.46309787856,3364070.1626721127
325947.11310811696,3364066.845548753
325971.9487740491,3364064.0289702285
325996.9361360691,3364061.6187222833
326022.04123457085,3364059.5205906546
326047.23010994826,3364057.6403610827
326072.4688025953,3364055.88381931
326097.7233529058,3364054.1567510758
326122.959801274,3364052.3649421195
326148.1441880935,3364050.4141781805
326173.2425537584,3364048.210245001
326198.2209386626,3364045.65892832
326223.04538320017,3364042.6660138783
326247.68192776496,3364039.1372874165
326272.0966127508,3364034.9785346724
326296.2554785519,3364030.0955413906
326320.1245655619,3364024.3940933063
326343.65909150254,3364017.7758735386
326366.7107005473,3364010.103302873
326389.07345382957,3364001.2169736996
326410.54079384345,3363990.9572438975
326430.9061630833,3363979.1644713474
326449.96300404257,3363965.679013923
326467.504759216,3363950.3412295086
326483.34072723263,3363933.014292333
326497.4502592981,3363913.8060755874
326509.91599927284,3363892.9730865206
326520.8220458721,3363870.7739258576
326530.25249781105,3363847.467194327
326538.2914538049,3363823.3114926564
326545.02301256894,3363798.5654215734
326550.5312728181,3363773.487581803
326554.90327419265,3363748.3186038737
326558.25121866254,3363723.14536662
326560.70008217933,3363697.9766948516
326562.374940954,3363672.8208007514
326563.40087119763,3363647.685896504
326563.902949121,3363622.580194295
326564.00625093514,3363597.5119063063
326563.8358528511,3363572.4892447237
326563.5168310799,3363547.5204217313
326563.1742618323,3363522.613649514
326562.93322131934,3363497.777140253
326562.9187857522,3363473.0191061366
326563.2560313416,3363448.347759347
326564.0700342986,3363423.7713120673
326565.4858708341,3363399.2979764836
326567.6286171592,3363374.9359647804
326570.6233494849,3363350.693489141
326574.578650238,3363326.5786456275
326579.4845762051,3363302.5986958547
326585.2793526496,3363278.7605365235
326591.900986792,3363255.0710628065
326599.2874858533,3363231.53716987
326607.37685705384,3363208.1657528826
326616.1071076146,3363184.9637070154
326625.4162447562,3363161.937927436
326635.2422756994,3363139.0953093134
326645.52320766484,3363116.442747816
326656.1970478732,3363093.9871381135
326667.20180354535,3363071.735375375
326678.4754819019,3363049.6943547693
326689.94533653883,3363027.8625154435
326701.4118284231,3363006.138594233
326712.5927627598,3362984.356332316
326723.20452827384,3362962.3483570335
326732.96351368976,3362939.947295723
326741.5861077323,3362916.985775727
326748.7886991262,3362893.296424383
326754.28767659795,3362868.7118690414
326757.82483848784,3362843.20138107
326759.2423720804,3362817.27408847
326758.4072533491,3362791.572424144
326755.18645826716,3362766.738820995
326749.44696280785,3362743.415711923
326741.0557429449,3362722.2455298337
326729.8797746515,3362703.870707628
326715.7860339011,3362688.933678208
326698.6701349066,3362678.0242009237
326678.7744594093,3362671.0942348302
326656.5718662317,3362667.6718286113
326632.5393707489,3362667.277385919
326607.1539883355,3362669.431310401
326580.8927343668,3362673.6540057096
326554.2326242173,3362679.465875493
326527.65067326184,3362686.387323401
326501.6238968755,3362693.9387530847
326476.5282491556,3362701.714785964
326452.31851491827,3362709.6193433846
326428.8397799712,3362717.636907874
326405.93712985376,3362725.751962155
326383.45565010497,3362733.9489889555
326361.2404262637,3362742.212470994
326339.136543869,3362750.5268909973
326316.9890884601,3362758.87673169
326294.643145578,3362767.246475798
326271.97674941836,3362775.6216417537
326248.9982147732,3362783.9918432487
326225.7480524147,3362792.347706025
326202.26677311526,3362800.679855824
326178.59488764725,3362808.978918388
326154.77290678304,3362817.235519459
326130.841341295,3362825.4402847784
326106.8407019554,3362833.5838400885
326082.8114995368,3362841.656811132
326058.79424481135,3362849.6498236493
326034.8294485516,3362857.5535033834
326010.9576215298,3362865.358476076
325987.21927451825,3362873.055367468
325963.6549182897,3362880.634803304
325940.30506361596,3362888.0874093226
325917.2035227294,3362895.398209764
325894.2833051394,3362902.4679348595
325871.3995282634,3362909.1321793324
325848.4052888103,3362915.2248481344
325825.1536834887,3362920.579846215
325801.49780900765,3362925.031078527
325777.29076207586,3362928.412450022
325752.3856394022,3362930.5578656504
325726.6355452086,3362931.301230581
325700.03700553626,3362930.480595453
325673.0971908603,3362927.948770603
325646.4368703683,3362923.5618498274
325620.6768132483,3362917.1759269238
325596.43778868765,3362908.6470956905
325574.3405658742,3362897.8314499254
325555.0059139956,3362884.5850834255
325539.05460205197,3362868.764090099
325526.93511870183,3362850.324886146
325518.4279935222,3362829.6128537264
325513.1518953996,3362807.067629724
325510.72549322026,3362783.1288510207
325510.7674558706,3362758.236154498
325512.8964522369,3362732.829177041
325516.7311512056,3362707.347555531
325521.8907686817,3362682.2300576246
325528.088823247,3362657.765601595
325535.2394770011,3362633.924278005
325543.28258974245,3362610.6353431074
325552.15802127006,3362587.828053159
325561.80563138257,3362565.431664413
325572.16527987877,3362543.375433124
325583.1768265575,3362521.588615548
325594.7781196899,3362500.003294638
325606.88675373356,3362478.580015019
325619.4086036511,3362457.2957901373
325632.24940158,3362436.1278341427
325645.31487965793,3362415.0533611844
325658.5107700224,3362394.049585415
325671.742804811,3362373.0937209823
325684.91671616136,3362352.1629820378
325697.938236211,3362331.2345827324
325710.7130970976,3362310.2857372146
325723.1470309587,3362289.2936596354
325735.14576993184,3362268.2355641453
325746.6172392992,3362247.0890257764
325757.584271289,3362225.850527527
325768.2388217742,3362204.5443817293
325778.78639348224,3362183.197129856
325789.43248914037,3362161.835313376
325800.3826114761,3362140.4854737627
325811.84226321673,3362119.1741524856
325824.0169470898,3362097.9278910165
325837.07346454356,3362076.7883101027
325850.9920288732,3362055.869731295
325865.6966938694,3362035.308357713
325881.11150208506,3362015.2403968535
325897.16049607284,3361995.8020562152
325913.76771838556,3361977.1295432956
325930.86354844196,3361959.338247778
325948.41766586015,3361942.4144506957
325966.41479589546,3361926.295005289
325984.8396942992,3361910.9166646134
326003.6771168231,3361896.2161817257
326022.91181921866,3361882.130309684
326042.5285572373,3361868.5958015434
326062.5120866307,3361855.5494103604
326082.8471631502,3361842.9278891906
326103.5185425474,3361830.667991091
326124.5109805738,3361818.706469117
326145.8092329809,3361806.980076327
326167.3980896296,3361795.428028522
326189.2630412954,3361784.04014888
326211.39023615135,3361772.853725864
326233.76584776444,3361761.9078814494
326256.37604970176,3361751.2417376144
326279.2070155305,3361740.8944163355
326302.24491881754,3361730.9050395903
326325.4759331304,3361721.3127293573
326348.8862320358,3361712.156607613
326372.461989101,3361703.475796335
326396.18937789317,3361695.3094174997
326420.0545719792,3361687.6965930853
326444.04374492634,3361680.676445069
326468.1430703016,3361674.2880954277
326492.3387216723,3361668.5706661404
326516.6169889423,3361663.561853642
326540.9678333122,3361659.2543679723
326565.38554390037,3361655.587886841
326589.8646586017,3361652.499039554
326614.39971531136,3361649.92445542
326638.9852519242,3361647.8007637477
326663.6158063354,3361646.0645938455
326688.28591643984,3361644.652575022
326712.99012013286,3361643.5013365867
326737.72295530926,3361642.5475078467
326762.478959864,3361641.727718112
326787.25267169235,3361640.9785966896
326812.0386286892,3361640.236772889
326836.83136874955,3361639.4388760184
326861.6254297685,3361638.5215353854
326886.4153496411,3361637.421380301
326911.1956662624,3361636.0750400727
