xs,ys
325871.4994517949,3335571.932820881
325853.18871612643,3335555.738166723
325834.2825407942,3335540.122416052
325814.84097313456,3335525.0592390797
325794.924060484,3335510.522306017
325774.5918501789,3335496.485287074
325753.9043895558,3335482.9218524625
325732.9217259511,3335469.8056723922
325711.6962196846,3335457.114088348
325690.2453560434,3335444.8410979183
325668.57673498907,3335432.985419867
325646.6979558381,3335421.545773262
325624.61661790713,3335410.520877174
325602.3403205127,3335399.909450672
325579.8766629716,3335389.7102128267
325557.2332446002,3335379.9218827067
325534.4176647153,3335370.543179382
325511.43752263335,3335361.572821923
325488.30041767115,3335353.0095293988
325465.01394914516,3335344.85202088
325441.585716372,3335337.099015435
325418.0233186684,3335329.7492321357
325394.3343553508,3335322.801390049
325370.526425736,3335316.254208247
325346.60712914047,3335310.1064057983
325322.5840648809,3335304.3567017727
325298.46483227384,3335299.0038152398
325274.25703063584,3335294.04646527
325249.9682592837,3335289.483370933
325225.60611753387,3335285.313251299
325201.17820470297,3335281.534825435
325176.69212010765,3335278.146812414
325152.1554630645,3335275.1479313034
325127.57583289023,3335272.5369011755
325102.96082890127,3335270.312441098
325078.3180504143,3335268.4732701406
325053.65509674605,3335267.018107374
325028.9795672131,3335265.945671868
325004.2990611319,3335265.2546826913
324979.6211778191,3335264.9438589145
324954.94930197805,3335265.0024414794
324930.25880543725,3335265.356673943
324905.513634557,3335265.9071054407
324880.67770202976,3335266.554209396
324855.7149205474,3335267.198459227
324830.58920280216,3335267.740328357
324805.2644614863,3335268.0802902053
324779.70460929186,3335268.1188181923
324753.87756545097,3335267.7545854137
324727.87982123246,3335266.828491516
324701.9606707993,3335265.112774642
324676.37830635894,3335262.3756746245
324651.39092011866,3335258.3854312953
324627.25670428603,3335252.910284488
324604.2338510681,3335245.718474033
324582.5805526727,3335236.578239766
324562.5550013069,3335225.257821518
324544.3690662807,3335211.594658032
324528.0373292633,3335195.7209038488
324513.52185935696,3335177.8471587864
324500.7847252126,3335158.1840233314
324489.7879954819,3335136.9420979754
324480.4937388158,3335114.331983207
324472.8640238657,3335090.564279516
324466.86091928283,3335065.849587391
324462.4464937183,3335040.3985073227
324459.5828158234,3335014.421639799
324458.2319542496,3334988.129585312
324458.35597764794,3334961.732944349
324459.91695466964,3334935.442317399
324462.876953966,3334909.468304953
324467.1990050129,3334884.0135673834
324472.85620994034,3334859.197526075
324479.8276837823,3334835.0899126334
324488.09262206865,3334811.7597934566
324497.63022032904,3334789.276234943
324508.41967409325,3334767.7083034907
324520.44017889106,3334747.1250654985
324533.67093025206,3334727.595587363
324548.09112370625,3334709.1889354843
324563.6799547832,3334691.9741762592
324580.4166190126,3334676.0203760876
324598.2803119244,3334661.3966013673
324617.2502290481,3334648.171918495
324637.3055659138,3334636.4153938717
324658.4226211419,3334626.1925615454
324680.5280799621,3334617.508459465
324703.5069524441,3334610.3173089526
324727.2429545406,3334604.571753352
324751.6198022042,3334600.2244360056
324776.52121138753,3334597.228000256
324801.8308980432,3334595.535089446
324827.43257812393,3334595.0983469174
324853.20996758237,3334595.8704160145
324879.046782371,3334597.8039400782
324904.8267384426,3334600.8515624516
324930.4335517497,3334604.965926477
324955.7509382451,3334610.099675499
324980.6626138813,3334616.2054528575
325005.052294611,3334623.2359018964
325028.80369638675,3334631.143665959
325051.8005351613,3334639.881388386
325073.93702444795,3334649.402549288
325095.25633074756,3334659.672501878
325115.9122680432,3334670.665419133
325136.0612739055,3334682.3556831586
325155.85978590493,3334694.717676055
325175.464241612,3334707.7257799283
325195.0309669977,3334721.353685411
325214.70552931796,3334735.5084223617
325234.61393504887,3334749.9758224464
325254.8801189129,3334764.528880795
325275.6280156323,3334778.9405925274
325296.9815599292,3334792.983952769
325319.0644841726,3334806.4318099064
325341.91705892014,3334818.9964887984
325365.3678076263,3334830.2367628715
325389.21217601275,3334839.687418764
325413.24560980103,3334846.883243111
325437.2635547128,3334851.359022549
325461.0614564697,3334852.6495437147
325484.43476079317,3334850.289593244
325507.16827704356,3334843.910666244
325528.9778211044,3334833.771563843
325549.5516846884,3334820.3813438416
325568.5780878986,3334804.24971514
325585.74525083764,3334785.8863866366
325600.7413936084,3334765.801067232
325613.2626652398,3334744.496498683
325623.2004517962,3334722.3038681536
325630.64880693035,3334699.376278983
325635.71119998326,3334675.8585609607
325638.49110029574,3334651.895543871
325639.09197720827,3334627.6320575015
325637.6173000618,3334603.212931638
325634.17053819704,3334578.782996068
325628.8551609547,3334554.4870805773
325621.7746376754,3334530.470014951
325613.0324377001,3334506.876628978
325602.7320303694,3334483.8517524437
325590.97688502405,3334461.5402151346
325577.8704710049,3334440.0868468373
325563.5162576526,3334419.636477337
325548.0159959816,3334400.325371007
325531.4515997491,3334382.1909085754
325513.8922498431,3334365.207000685
325495.4069178536,3334349.3465146814
325476.0645753713,3334334.582317912
325455.93419398624,3334320.887277725
325435.08474528894,3334308.234261468
325413.5852008696,3334296.596136486
325391.5045323189,3334285.945770131
325368.9117112268,3334276.2560297446
325345.87570918386,3334267.499782676
325322.4654977803,3334259.6498962734
325298.75004860666,3334252.679237885
325274.79833323864,3334246.5606748695
325250.672989438,3334241.2736649984
325226.4123126396,3334236.8229945065
325202.0487512746,3334233.219533504
325177.61475377413,3334230.474152101
325153.14276856947,3334228.597720408
325128.6652440917,3334227.601108536
325104.21462877205,3334227.495186595
325079.8233710415,3334228.290824693
325055.52391933155,3334229.9988929434
325031.3487220731,3334232.6302614547
325007.3302276972,3334236.195800337
324983.5008846354,3334240.706379701
324959.8931413186,3334246.172869657
324936.539446178,3334252.6061403146
324913.47224764474,3334260.0170617844
324890.7239941501,3334268.4165041777
324868.32713412517,3334277.815337603
324846.3082218082,3334288.2142259497
324824.6511422958,3334299.5399484085
324803.32100003597,3334311.6867641173
324782.2828180121,3334324.548791153
324761.5016192075,3334338.020147594
324740.9424266053,3334351.9949515173
324720.5702631889,3334366.3673209995
324700.3501519414,3334381.031374117
324680.24711584614,3334395.881228948
324660.2261778865,3334410.81100357
324640.25236104557,3334425.7148160595
324620.29068830656,3334440.486784494
324600.30614481476,3334455.021386603
324580.26186209975,3334469.2307187323
324560.1183155563,3334483.052123797
324539.83577569725,3334496.4248921135
324519.3745130356,3334509.2883140016
324498.6947980839,3334521.581679778
324477.75690135517,3334533.2442797595
324456.52109336207,3334544.2154042656
324434.9476446176,3334554.4343436128
324412.99682563444,3334563.8403881197
324390.6289069255,3334572.372828103
324367.80415900354,3334579.970953881
324344.4828523815,3334586.5740557713
324320.6252575721,3334592.121424093
324296.2096821694,3334596.5547496066
324271.32888390793,3334599.830954544
324246.1203687096,3334601.9129163977
324220.7217458587,3334602.7635264164
324195.2706246394,3334602.34567585
324169.9046143356,3334600.6222559474
324144.7613242316,3334597.5561579564
324119.97836361144,3334593.1102731265
324095.6933417592,3334587.247492706
324072.0438679593,3334579.930707946
324049.16755149554,3334571.1228100923
324027.2020016523,3334560.786690396
324006.28482771345,3334548.8852401045
323986.5536389634,3334535.3813504684
323968.1460446861,3334520.2379127354
323951.19836972735,3334503.4208093374
323935.80452892446,3334484.9946865737
323922.0073402047,3334465.143184547
323909.84658074455,3334444.057024623
323899.3620277204,3334421.9269281663
323890.59345830843,3334398.9436165434
323883.5806496848,3334375.2978111175
323878.3633790263,3334351.1802332555
323874.98142350896,3334326.7816043226
323873.4745603092,3334302.292645682
323873.88256660325,3334277.904078701
323876.24521956756,3334253.8066247436
323880.60229637846,3334230.191005175
323886.9935742122,3334207.247941361
323895.4588302451,3334185.168154666
323906.0378415932,3334164.142366387
323918.72442902724,3334144.308776497
323933.3345961939,3334125.6023662323
323949.6413457412,3334107.9089730317
323967.4176803173,3334091.1144343344
323986.4366025702,3334075.104587579
324006.47111514804,3334059.7652702047
324027.29422069894,3334044.982319651
324048.6789218707,3334030.6415733546
324070.3982213118,3334016.628868757
324092.2251216702,3334002.830043295
324113.93262559397,3333989.130934409
324135.2937357312,3333975.4173795367
324156.11400249705,3333961.585725079
324176.3808019892,3333947.5910249716
324196.14462123386,3333933.408710284
324215.456009788,3333919.014232279
324234.36551720835,3333904.3830422177
324252.92369305185,3333889.4905913617
324271.1810868752,3333874.312330974
324289.1882482353,3333858.8237123135
324306.99572668906,3333843.0001866436
324324.65407179313,3333826.817205226
324342.21383310435,3333810.25021932
324359.72556017974,3333793.2746801907
324377.24099672615,3333775.8796607805
324394.8250977887,3333758.2049359065
324412.5510338443,3333740.4839938977
324430.49209909723,3333722.9517344465
324448.7215877519,3333705.8430572446
324467.312794013,3333689.3928619865
324486.3390120848,3333673.8360483637
324505.8735361718,3333659.407516069
324525.9896604786,3333646.342164795
324546.7606792096,3333634.8748942353
324568.25988656934,3333625.240604082
324590.560576762,3333617.6741940277
324613.73583008384,3333612.409934018
324637.7978444594,3333609.502856166
324662.6144196256,3333608.5828840095
324688.03241758735,3333609.2183003556
324713.89870035,3333610.9773880155
324740.0601299189,3333613.428429799
324766.36356829916,3333616.1397085153
324792.6558774962,3333618.6795069748
324818.7839195148,3333620.6161079844
324844.5926650417,3333621.526906771
324869.9045210862,3333621.098010822
324894.52705865074,3333619.087007815
324918.26758863794,3333615.252738594
324940.93342195067,3333609.3540440043
324962.33186949143,3333601.1497648885
324982.2702421629,3333590.398742091
325000.5558508681,3333576.859816458
325016.99665592203,3333560.2973284493
325031.4376848613,3333540.7895261454
325043.7803541095,3333518.89219278
325053.93080833886,3333495.201153252
325061.7951922218,3333470.3122324613
325067.27965043054,3333444.821255307
325070.29032763746,3333419.32404669
325070.73615742853,3333394.4105661316
325068.663015449,3333370.3827696797
325064.3131932726,3333347.129530138
325057.94415335986,3333324.5078143463
325049.8133581715,3333302.374589149
325040.17827016796,3333280.5868213843
325029.2963518103,3333259.0014778962
325017.425524873,3333237.475643109
325004.896755881,3333215.8851009505
324992.1934023084,3333194.1446475177
324979.8178949496,3333172.173961692
324968.27266459947,3333149.8927223557
324958.0601420523,3333127.2206083867
324949.68275810283,3333104.0772986664
324943.6429435457,3333080.382472078
324940.38023936644,3333056.0845700065
324939.86961476377,3333031.3445046693
324941.87790379685,3333006.4183784076
324946.1709606245,3332981.562741712
324952.5146394057,3332957.0341450796
324960.67479429947,3332933.0891390024
324970.4172794648,3332909.9842739743
324981.50855931133,3332887.9746707864
324993.7696263328,3332867.1877010283
325007.11831169977,3332847.5238612182
325021.4824042143,3332828.860318984
325036.7896926787,3332811.074241956
325052.9679658952,3332794.042797763
325069.9450126662,3332777.6431540344
325087.648621794,3332761.7524784
325106.00658208074,3332746.247938488
325124.94668232865,3332731.0067019295
325144.3967113402,3332715.905936353
325164.2844579175,3332700.822809387
325184.5377023347,3332685.6344941556
325205.0573676165,3332670.2354671736
325225.6580243355,3332654.575839472
325246.13692223735,3332638.6168814152
325266.2913110681,3332622.3198633697
325285.9184405734,3332605.6460557003
325304.81556049915,3332588.5567287738
325322.77992059116,3332571.0131529532
325339.60877059534,3332552.9765986055
325355.09936025745,3332534.4083360974
325369.04893932334,3332515.2696357914
325381.25475753896,3332495.521768055
325391.51406465,3332475.1260032533
325399.6521890762,3332454.0528397462
325405.70032802847,3332432.34043422
325409.78130793956,3332410.057057107
325412.0183738793,3332387.2711164197
325412.5347709172,3332364.0510201743
325411.4537441227,3332340.465176385
325408.8985385655,3332316.581993065
325404.99239931506,3332292.46987823
325399.858571441,3332268.197239894
325393.62030001276,3332243.83248607
325386.40083009994,3332219.444024775
325378.3234067722,3332195.100264022
325369.5112750991,3332170.869611826
325360.08768015006,3332146.8204762004
325350.1758669947,3332123.0212651608
325339.89896092034,3332099.539373902
325329.37441213103,3332076.3942119754
325318.7116485117,3332053.5373562374
325308.0194910137,3332030.9152516234
325297.40676058864,3332008.474343069
325286.98227818805,3331986.1610755096
325276.85486476356,3331963.9218938807
325267.1333412668,3331941.7032431196
325257.9265286491,3331919.4515681597
325249.34324786207,3331897.1133139357
325241.4923198574,3331874.634925387
325234.4825655866,3331851.9628474456
325228.42280600115,3331829.043525048
325223.4218620526,3331805.8234031303
325219.5885546927,3331782.2489266284
325217.0317048727,3331758.266540476
325215.8601335444,3331733.822689612
325216.14762092085,3331708.8783961968
325217.73187132506,3331683.4928918732
325220.3531186465,3331657.765956763
