xs,ys
325550.9505489762,3362963.462347146
325533.40893632715,3362948.331377559
325517.4296316627,3362930.6041288306
325503.1947620104,3362910.6934157726
325490.8864856644,3362889.0125821293
325480.6869609186,3362865.974971652
325472.7783460669,3362841.9939280865
325467.3427994032,3362817.482795181
325464.5515825822,3362792.846390898
325464.3168061936,3362768.286767303
325466.2866013245,3362743.799432688
325470.097236632,3362719.3706139
325475.38498077303,3362694.9865377853
325481.7861024047,3362670.633431192
325488.9368701841,3362646.2975209653
325496.4735527683,3362621.9650339535
325504.0324188143,3362597.6221970026
325511.32018953207,3362573.273076816
325518.4581873213,3362549.026724595
325525.7188924095,3362525.0304674245
325533.37500487606,3362501.431688065
325541.6992248004,3362478.3777692732
325550.96425226197,3362456.0160938064
325561.4427873402,3362434.494044424
325573.40753011464,3362413.9590038825
325587.0289966737,3362394.493343717
325602.0617049728,3362375.914770254
325618.15432574996,3362357.9736479884
325634.9555297223,3362340.420341402
325652.1139876072,3362323.0052149766
325669.2783701213,3362305.478633193
325686.1430119541,3362287.6250936943
325702.65719056764,3362269.4196601748
325718.8586216349,3362250.903502614
325734.78510802623,3362232.1178561766
325750.4744526117,3362213.103956019
325765.9644582614,3362193.9030373027
325781.2929278457,3362174.55633519
325796.49766423466,3362155.1050848393
325811.6164702985,3362135.5905214134
325826.68714890734,3362116.053880071
325841.7475029313,3362096.536395972
325856.83533524076,3362077.0793042798
325871.98844870564,3362057.723840152
325887.2446461962,3362038.511238749
325902.64173058275,3362019.482735234
325918.21750473516,3362000.6795647647
325934.00977152406,3361982.142962504
325950.05633381923,3361963.9141636114
325966.394994491,3361946.0344032464
325983.0635564095,3361928.5449165707
326000.09982244496,3361911.4869387434
326017.5415954675,3361894.9017049274
326035.4266783472,3361878.8304502815
326053.79257773346,3361863.3141614976
326072.6561786357,3361848.376527906
326092.0006472955,3361834.0129556474
326111.8060341036,3361820.2162372996
326132.05238945095,3361806.97916544
326152.7197637282,3361794.2945326427
326173.7882073263,3361782.155131489
326195.2377706359,3361770.5537545523
326217.048504048,3361759.483194411
326239.2004579533,3361748.9362436417
326261.6736827425,3361738.905694821
326284.44822880655,3361729.384340525
326307.50414653623,3361720.3649733327
326330.8214863223,3361711.8403858203
326354.38029855565,3361703.8033705633
326378.1606336271,3361696.246720141
326402.1425419272,3361689.1632271274
326426.306073847,3361682.5456841006
326450.6312797772,3361676.3868836374
326475.0982101088,3361670.6796183162
326499.68691523233,3361665.4166807113
326524.3774455388,3361660.590863402
326549.14985141886,3361656.194958964
326573.98418326344,3361652.221759974
326598.8604914632,3361648.6640590085
326623.7588264092,3361645.514648646
326648.65923849185,3361642.766321461
326673.54177810234,3361640.4118700335
326698.3864956313,3361638.4440869386
326723.17348425306,3361636.855693178
326747.89119457925,3361635.6254284005
326772.54638536583,3361634.7014041073
326797.14824097016,3361634.027673964
326821.7059457491,3361633.5482916282
326846.22868405975,3361633.2073107627
326870.72564025904,3361632.948785026
326895.205998704,3361632.71676808
326919.6789437516,3361632.4553135852
326944.1536597589,3361632.1084752018
326968.63933108293,3361631.6203065896
326993.1451420807,3361630.9348614113
327017.68027710915,3361629.9961933265
327042.2539205253,3361628.7483559954
327066.8752566862,3361627.135403079
327091.5534699488,3361625.101388238
327116.2977446701,3361622.5903651323
327141.1170338926,3361619.5465243547
327165.99870858097,3361615.9268323383
327190.8912919126,3361611.7112520696
327215.7392440047,3361606.8821517243
327240.4870249745,3361601.421899477
327265.07909493917,3361595.312863506
327289.459914016,3361588.537411986
327313.5739423221,3361581.077913092
327337.3656399748,3361572.916735001
327360.7794670915,3361564.0362458895
327383.7598837892,3361554.418813932
327406.251350185,3361544.0468073054
327428.1983263964,3361532.9025941854
327449.54527254053,3361520.9685427486
327470.23664873466,3361508.22702117
327490.2169150959,3361494.6603976255
327509.4351297391,3361480.254177284
327527.9426768537,3361465.063677455
327545.89139780455,3361449.2127525313
327563.43735813414,3361432.828138859
327580.73662338516,3361416.0365727847
327597.9452590999,3361398.964790652
327615.216448756,3361381.7380237496
327632.60612761904,3361364.4307188294
327650.05184969533,3361347.055502102
327667.48400901596,3361329.621260726
327684.8329996122,3361312.1368818637
327702.0292155153,3361294.6112526744
327719.0024961328,3361277.0521921343
327735.6458775805,3361259.3966375366
327751.79322547093,3361241.467566123
327767.2730587008,3361223.0776575743
327781.9138961668,3361204.0395915676
327795.54425676557,3361184.166047784
327807.9930061521,3361163.270433291
327819.14050734555,3361141.274180318
327828.9727310372,3361118.320252544
327837.4886002607,3361094.57878356
327844.68703804974,3361070.2199069615
327850.5669674379,3361045.4137563375
327855.1273114589,3361020.3304652786
327858.36699314637,3360995.1401673784
327860.28497436544,3360970.0129113873
327860.9007410472,3360945.073903779
327860.28796435194,3360920.32996372
327858.5291536996,3360895.768599989
327855.70681850985,3360871.3773213606
327851.90346820315,3360847.1436366155
327847.20161219937,3360823.05505453
327841.6837599183,3360799.099083881
327835.43242078036,3360775.263233447
327828.5301042051,3360751.5350120044
327821.0593196129,3360727.901928332
327813.10257642355,3360704.3514912063
327804.7423840572,3360680.871209405
327796.06125193374,3360657.4485917063
327787.1416894733,3360634.0711468873
327778.06620609574,3360610.726383725
327768.9173112212,3360587.4018109976
327759.7775142697,3360564.0849374826
327750.7289810643,3360540.7633888666
327741.8476191204,3360517.426920253
327733.2038742652,3360494.0671451017
327724.8680089798,3360470.6757392604
327716.91028574563,3360447.2443785733
327709.40096704353,3360423.7647388894
327702.4103153547,3360400.2284960533
327696.0085931602,3360376.62732591
327690.2660629412,3360352.9529043077
327685.25298717874,3360329.1969070924
327681.03962835413,3360305.3510101084
327677.6962489482,3360281.4068892044
327675.2931114423,3360257.356220225
327673.9004783174,3360233.1906790175
327673.5805407599,3360208.903532476
327674.3120299921,3360184.5044994988
327676.02437882725,3360160.013016902
327678.6463805168,3360135.4486475806
327682.10682831175,3360110.830954423
327686.3345154633,3360086.1795003233
327691.25823522254,3360061.5138481716
327696.80678084085,3360036.853560862
327702.90894556907,3360012.2182012848
327709.4935226586,3359987.627332331
327716.4893053605,3359963.100516895
327723.82508692594,3359938.6573178656
327731.42966060614,3359914.317298137
327739.23181965214,3359890.1000205996
327747.16035731527,3359866.025048147
327755.1440668465,3359842.1119436673
327763.1117414972,3359818.3802700564
327770.992921777,3359794.848962212
327778.74904555525,3359771.5101486538
327786.38471359614,3359748.3196840263
327793.90759184037,3359725.2308470104
327801.3253462288,3359702.1969162915
327808.64564270223,3359679.1711705523
327815.87614720146,3359656.1068884777
327823.02452566737,3359632.9573487504
327830.09844404075,3359609.675830055
327837.09633530723,3359586.222943329
327843.94458087836,3359562.616518509
327850.53571307834,3359538.9012664338
327856.7620682532,3359515.1220535734
327862.51598274853,3359491.3237463986
327867.68979291,3359467.5512113804
327872.1758350833,3359443.8493149877
327875.86644561414,3359420.2629236924
327878.6751665657,3359396.8272645823
327880.6889096125,3359373.498756936
327882.07931912004,3359350.1953034964
327883.0186151178,3359326.8345453236
327883.67901763617,3359303.334123482
327884.23274670454,3359279.6116790357
327884.852022353,3359255.5848530466
327885.7090646112,3359231.1712865783
327886.97608940105,3359206.288644025
327888.8151164678,3359180.912498327
327891.35600721376,3359155.201063714
327894.7222987623,3359129.3484727647
327899.03752823686,3359103.5488580544
327904.42523276084,3359077.996352158
327911.0089494577,3359052.8850876545
327918.91221545084,3359028.4091971177
327928.2585678637,3359004.7628131253
327939.1708832501,3358982.139638551
327951.6981290805,3358960.6852981616
327965.7488593786,3358940.454077306
327981.21592383814,3358921.490045617
327997.99217215215,3358903.837272722
328015.970454014,3358887.5398282516
328035.04361911694,3358872.6417818344
328055.10451715445,3358859.187203103
328076.04599781986,3358847.220161688
328097.76091080636,3358836.784727216
328120.14210580743,3358827.92496932
328143.08243251615,3358820.6849576277
328166.4747406261,3358815.1087617716
328190.2118798305,3358811.240451379
328214.1866998226,3358809.1240960816
328238.29205029603,3358808.80376551
328262.4287556666,3358810.303873383
328286.5487416137,3358813.5228802366
328310.6240942246,3358818.3095557024
328334.6269487315,3358824.512548285
328358.5294403667,3358831.9805064877
328382.30370436236,3358840.5620788136
328405.9218759507,3358850.105913765
328429.35609036393,3358860.4606598457
328452.5784828342,3358871.474965559
328475.56118859386,3358882.9974794076
328498.276342875,3358894.8768498953
328520.69608090987,3358906.961725525
328542.7925379306,3358919.1007548
328564.5378491696,3358931.1425862233
328585.9067587011,3358942.9345408906
328606.98504015384,3358954.2674468104
328628.0085187148,3358964.855784073
328649.2236554137,3358974.408621133
328670.87691128044,3358982.6350264414
328693.214747345,3358989.244068453
328716.48362463736,3358993.9448156226
328740.85332095996,3358996.4711017674
328766.00623071915,3358996.714164466
328791.4338990032,3358994.6268773708
328816.62742599595,3358990.1622578176
328841.07791188126,3358983.2733231443
328864.27645684336,3358973.913090689
328885.714161066,3358962.0345777883
328904.9002869091,3358947.6007789983
328921.7010706306,3358930.7707890803
328936.30891379766,3358911.8828785988
328948.9282026961,3358891.281901811
328959.76332361106,3358869.3127129693
328969.0186628284,3358846.32016633
328976.89860663365,3358822.649116149
328983.5972486401,3358798.6262156614
328989.2039614795,3358774.3929350264
328993.74703022174,3358749.9827203755
328997.2539768037,3358725.4276683535
328999.7523231623,3358700.7598756067
329001.26959123433,3358676.0114387805
329001.83330295683,3358651.2144545214
329001.47098026675,3358626.401019474
329000.21016780497,3358601.603213341
328998.0879594079,3358576.8459895016
328995.16575534776,3358552.136162049
328991.5087665176,3358527.4777013124
328987.18220380973,3358502.8745776135
328982.2512781168,3358478.3307612794
328976.7812003314,3358453.8502226365
328970.83718134614,3358429.4369320096
328964.48443205364,3358405.094859724
328957.7881633464,3358380.827976106
328950.8135861173,3358356.640251482
328943.6259112586,3358332.535656175
328936.2903496631,3358308.5181605127
328928.87211222335,3358284.5917348205
328921.436409832,3358260.7603494236
328914.0484533816,3358237.0279746475
328906.7734531581,3358213.3985807286
328899.6570371383,3358189.8732460714
328892.6737565799,3358166.442552775
328885.7820416222,3358143.0947022415
328878.9403224046,3358119.8178958725
328872.107029066,3358096.600335068
328865.24059174606,3358073.4302212326
328858.299440584,3358050.2957557663
328851.24200571893,3358027.1851400714
328844.02671729034,3358004.0865755496
328836.6120054373,3357980.9882636014
328828.95630029927,3357957.87840563
328821.01803201536,3357934.7452030373
328812.75563072506,3357911.576857223
328804.12752656755,3357888.361569591
328795.092149682,3357865.0875415416
328785.60793020786,3357841.742974477
328775.63356979995,3357818.320235217
328765.13253990357,3357794.884865669
328754.07238275395,3357771.564859194
328742.4207711994,3357748.490212948
328730.145378089,3357725.7909240867
328717.2138762712,3357703.5969897653
328703.59393859486,3357682.0384071385
328689.25323790836,3357661.245173363
328674.15944706084,3357641.3472855934
328658.2802389008,3357622.4747409853
328641.5832862769,3357604.7575366944
328624.03626203793,3357588.3256698768
328605.606926971,3357573.308996491
328586.28953647136,3357559.7948323856
328566.1418794243,3357547.7684831475
328545.2310708821,3357537.2002801406
328523.62422589696,3357528.0605547265
328501.3884595211,3357520.3196382695
328478.59088680695,3357513.947862134
328455.29862280673,3357508.9155576816
328431.5787825727,3357505.1930562765
328407.498481157,3357502.7506892816
328383.12483361195,3357501.558788061
328358.52495498984,3357501.5876839776
328333.7659603429,3357502.8077083942
328308.9149647234,3357505.1891926737
328284.0390831836,3357508.702468182
328259.2054307758,3357513.3178662797
328234.48112255224,3357519.005718331
328209.9332735651,3357525.7363556987
328185.62899886677,3357533.480109747
328161.6354135094,3357542.2073118393
328138.0196325453,3357551.8882933375
328114.8487710267,3357562.4933856064
328092.189944006,3357573.992920009
328070.1102665352,3357586.357227908
328048.67685366684,3357599.556640668
328027.956820453,3357613.56148965
328008.0172819459,3357628.342106219
327988.92535319796,3357643.8688217383
327970.74814926146,3357660.111967572
327953.5352655862,3357677.031679589
327937.0914352221,3357694.4455965613
327921.04136144486,3357712.0665893503
327905.0055802052,3357729.605103654
327888.60462745343,3357746.7715851697
327871.4590391403,3357763.276479596
327853.20879476145,3357778.848122352
327833.875148654,3357793.565654276
327813.8272454572,3357807.8283050004
327793.4469788677,3357822.047034377
327773.1162425823,3357836.63280226
327753.21693029796,3357851.996568501
327734.12193669594,3357868.5356903514
327715.8711471007,3357886.1441595857
327698.0813465867,3357904.07642421
327680.3419785943,3357921.5456035566
