xs,ys
325487.69067598647,3362679.1833821507
325493.16072752816,3362655.3028089306
325499.92894300714,3362631.553104139
325507.86857154453,3362607.9563789726
325516.8528622617,3362584.534744627
325526.75506427983,3362561.3103122986
325537.44842672005,3362538.305193185
325548.80619870353,3362515.541498479
325560.70162935165,3362493.041339382
325573.00796778547,3362470.8268270874
325585.59850324027,3362448.920057633
325598.37542874535,3362427.332204737
325611.3207249693,3362406.044291533
325624.4300235501,3362385.032182658
325637.69895612536,3362364.2717427453
325651.1231543327,3362343.738836429
325664.6982498097,3362323.4093283443
325678.419874194,3362303.2590831253
325692.2836591234,3362283.263965406
325706.2852362355,3362263.399839821
325720.4202371678,3362243.642571004
325734.6842935582,3362223.9680235917
325749.0741834235,3362204.355056182
325763.5963956907,3362184.807889082
325778.2623084778,3362165.343511558
325793.083337114,3362145.979010058
325808.0708969291,3362126.7314710366
325823.2364032522,3362107.6179809384
325838.5912714126,3362088.655626215
325854.14691674017,3362069.861493319
325869.9147545642,3362051.252668699
325885.9062002139,3362032.846238805
325902.13266901876,3362014.6592900855
325918.6055763084,3361996.708908993
325935.33633741224,3361979.0121819777
325952.33636765945,3361961.586195488
325969.6170823797,3361944.448035975
325987.18989690236,3361927.6147898883
326005.06622655684,3361911.1035436783
326023.25748667243,3361894.931383794
326041.77509257884,3361879.115396688
326060.6304596052,3361863.672668807
326079.8350030813,3361848.6202866053
326099.4001383361,3361833.975336529
326119.33728069946,3361819.75490503
326139.6578455007,3361805.9760785596
326160.37312308326,3361792.655942965
326181.4827873909,3361779.811528287
326202.96562776616,3361767.459764226
326224.79825252754,3361755.617570005
326246.9572699936,3361744.3018648485
326269.4192884826,3361733.5295679774
326292.160916313,3361723.317598614
326315.15876180324,3361713.682875982
326338.3894332719,3361704.6423193044
326361.82953903725,3361696.212847803
326385.4556874178,3361688.4113807008
326409.24448673206,3361681.254837221
326433.1725452984,3361674.760136586
326457.21647143515,3361668.9441980175
326481.35291877517,3361663.823774294
326505.56482350355,3361659.392541583
326529.8477790366,3361655.597684434
326554.1988986925,3361652.380804611
326578.615295789,3361649.683503872
326603.09408364404,3361647.447383978
326627.6323755757,3361645.61404669
326652.2272849019,3361644.125093769
326676.8759249405,3361642.922126977
326701.57540900965,3361641.9467480737
326726.32285042707,3361641.1405588193
326751.11536251096,3361640.445160975
326775.950058579,3361639.802156302
326800.82405194937,3361639.1531465612
326825.7344559398,3361638.4397335127
326850.67838386854,3361637.6035189186
326875.65276491677,3361636.586769824
326900.6492614429,3361635.3507823423
326925.65362276486,3361633.8782164403
326950.6512842775,3361632.1528662904
326975.6276813759,3361630.158526063
327000.5682494549,3361627.878989929
327025.4584239097,3361625.29805206
327050.2836401353,3361622.3995066285
327075.0293335267,3361619.1671478054
327099.6809394787,3361615.5847697603
327124.2238933865,3361611.6361666666
327148.6436306452,3361607.3051326955
327172.92558664957,3361602.5754620177
327197.0551967948,3361597.4309488046
327221.01789647574,3361591.855387227
327244.79912108753,3361585.832571459
327268.38430602517,3361579.346295669
327291.75888668356,3361572.380354028
327314.9082984578,3361564.9185407106
327337.8179767429,3361556.9446498854
327360.4733569338,3361548.4424757254
327382.8598744256,3361539.3958124
327404.9629646132,3361529.788454083
327426.76806289173,3361519.6041949447
327448.2606046562,3361508.826829157
327469.4260253014,3361497.4401508896
327490.2497602224,3361485.4279543143
327510.71724481456,3361472.774033604
327530.8139144724,3361459.4621829293
327550.5252045913,3361445.4761964614
327569.83657035994,3361430.8003035565
327588.7342642668,3361415.436262856
327607.2055909033,3361399.4089643485
327625.2379268474,3361382.7448807033
327642.81864867674,3361365.4704845888
327659.9351329694,3361347.612248674
327676.57475630264,3361329.1966456254
327692.7248952549,3361310.250148113
327708.37292640354,3361290.799228805
327723.50622632663,3361270.8703603693
327738.11217160174,3361250.490015474
327752.17813880683,3361229.684666789
327765.6914424625,3361208.4807918076
327778.62296044343,3361186.9061462143
327790.9051390087,3361164.991474309
327802.4649403071,3361142.767946868
327813.2293264872,3361120.2667346606
327823.1252596978,3361097.5190084614
327832.07970208745,3361074.5559390415
327840.01961580495,3361051.408697174
327846.87196299876,3361028.1084536305
327852.5637058177,3361004.6863791845
327857.0218064105,3360981.1736446084
327860.1732269256,3360957.601420674
327861.944929512,3360934.000878154
327862.2638763181,3360910.403187821
327861.05702949263,3360886.839520447
327858.28663687274,3360863.334619771
327854.0627975874,3360839.8862994774
327848.53432967595,3360816.4853208815
327841.8500513149,3360793.1224452746
327834.15878068085,3360769.7884339457
327825.6093359499,3360746.474048184
327816.3505352986,3360723.1700492804
327806.53119690344,3360699.867198525
327796.30013894074,3360676.556257206
327785.80617958703,3360653.227986615
327775.19813701865,3360629.8731480422
327764.6248294121,3360606.482502776
327754.23507494363,3360583.046812106
327744.17769178987,3360559.556837323
327734.6014981272,3360536.0033397186
327725.6529038136,3360512.3773347647
327717.41404933867,3360488.6766212243
327709.89744868944,3360464.9063465656
327703.1121339536,3360441.0720257475
327697.06713721924,3360417.179173734
327691.7714905741,3360393.2333054855
327687.2342261062,3360369.239935965
327683.4643759035,3360345.2045801342
327680.4709720536,3360321.1327529536
327678.2630466448,3360297.0299693863
327676.8496317649,3360272.9017443946
327676.2397595017,3360248.753592938
327676.44246194337,3360224.5910299816
327677.4667711775,3360200.419570485
327679.3217192921,3360176.244729411
327682.0163383753,3360152.0720217205
327685.55966051476,3360127.906962377
327689.960693344,3360103.7550641093
327695.20402892516,3360079.619612372
327701.2040075208,3360055.497483996
327707.8624109864,3360031.384410184
327715.081021178,3360007.276122142
327722.76161995146,3359983.1683510747
327730.8059891626,3359959.0568281882
327739.115910667,3359934.937284687
327747.5931663209,3359910.805451777
327756.13969915523,3359886.6572250975
327764.6653328341,3359862.496540256
327773.09117488744,3359838.3388448735
327781.3392022803,3359814.2004735833
327789.33139197854,3359790.097761023
327796.98972094746,3359766.047041823
327804.23616615264,3359742.0646506213
327810.99270455935,3359718.166922051
327817.18131313333,3359694.370190747
327822.72991657065,3359670.6887028525
327827.64095497463,3359647.1105391243
327831.967623678,3359623.605958094
327835.76409295964,3359600.144875948
327839.0845330985,3359576.697208875
327841.98311437323,3359553.232873062
327844.51400706294,3359529.7217846983
327846.7313814463,3359506.1338599706
327848.6894078024,3359482.4390150676
327850.4422564099,3359458.6071661767
327852.0440975476,3359434.608229485
327853.5491014945,3359410.412121181
327855.0114385295,3359385.988757453
327856.48527893145,3359361.308054488
327858.02479297906,3359336.3399284747
327859.68415095133,3359311.0542956004
327861.5184030497,3359285.425324051
327863.5976506544,3359259.4999129614
327866.00462826836,3359233.386007775
327868.8224620508,3359207.193446511
327872.1342781615,3359181.0320671983
327876.0232027595,3359155.0117078554
327880.57236200455,3359129.242206507
327885.86488205584,3359103.833401177
327891.98388907313,3359078.8951298892
327899.0125092154,3359054.537230665
327907.0338686425,3359030.8695415277
327916.1310935137,3359008.0019005025
327926.3873099883,3358986.044145609
327937.88564422604,3358965.1061148746
327950.709222386,3358945.2976463186
327964.94117062795,3358926.7285779673
327980.6646140988,3358909.5087474613
327997.9206545777,3358893.732198986
328016.59663354175,3358879.435189667
328036.5447348963,3358866.640763514
328057.6171425474,3358855.371964537
328079.66604040057,3358845.651836744
328102.5436123616,3358837.5034241467
328126.10204233625,3358830.9497707533
328150.19351423025,3358826.013920574
328174.6702119493,3358822.7189176185
328199.38431939913,3358821.087805896
328224.1880204855,3358821.1436294173
328248.93349911406,3358822.9094321905
328273.4729391907,3358826.4082582267
328297.65852462087,3358831.6631515343
328321.34243931057,3358838.697156124
328344.3784064608,3358847.531120303
328366.7341438696,3358858.023286729
328388.5677719907,3358869.760301437
328410.0555044287,3358882.3030017945
328431.3735547882,3358895.212225168
328452.69813667395,3358908.0488089244
328474.2054636905,3358920.3735904326
328496.07020835934,3358931.7522529303
328518.36319975386,3358942.077011037
328540.9874019011,3358951.767923993
328563.8305001611,3358961.2930941647
328586.78017989395,3358971.120623923
328609.7263534168,3358981.6973381727
328632.6432324451,3358992.6646232344
328655.61323916377,3359002.6299685235
328678.7226592045,3359010.156236243
328701.95697820105,3359014.5293490253
328725.18366530316,3359015.881787535
328748.2634801116,3359014.394161505
328771.0571822268,3359010.2470806665
328793.42553124944,3359003.6211547484
328815.22928678006,3358994.696993483
328836.3292084192,3358983.655206602
328856.58605576755,3358970.6764038363
328875.8605884255,3358955.9411949157
328894.01356599375,3358939.6301895715
328910.90574807295,3358921.923997536
328926.3978942636,3358903.00322854
328940.35076416616,3358883.0484923115
328952.6558361005,3358862.224403913
328963.345602298,3358840.622155049
328972.4929933007,3358818.311881938
328980.1709430576,3358795.3637190275
328986.4523855172,3358771.847800764
328991.4102546285,3358747.8342615943
328995.11748434027,3358723.3932359624
328997.64700860134,3358698.594858318
328999.0717613604,3358673.5092631057
328999.4646765663,3358648.2065847726
328998.89868816786,3358622.7569577633
328997.4467301139,3358597.230516527
328995.18173635314,3358571.6973955077
328992.1766408343,3358546.227729153
328988.50437750644,3358520.891651909
328984.2378803181,3358495.759298222
328979.44964987267,3358470.8994262754
328974.19840087614,3358446.337011588
328968.5265328027,3358422.0452140933
328962.4755014096,3358397.994196573
328956.0867624543,3358374.1541218073
328949.40177169425,3358350.495152579
328942.4619848868,3358326.9874516698
328935.3088577895,3358303.601181862
328927.9838461594,3358280.3065059343
328920.52840575424,3358257.0735866707
328912.9839923313,3358233.872586852
328905.3920616481,3358210.6736692595
328897.7940694618,3358187.446996675
328890.23147153,3358164.16273188
328882.74572361005,3358140.7910376554
328875.3782814594,3358117.302076784
328868.1705707329,3358093.6660316153
328861.1389079007,3358069.869407271
328854.2289487199,3358045.944643413
328847.374009916,3358021.932200954
328840.5074082148,3357997.87254081
328833.5624603421,3357973.806123896
328826.4724830232,3357949.773411127
328819.17079298425,3357925.8148634178
328811.59070695075,3357901.9709416833
328803.66554164834,3357878.2821068396
328795.3286138028,3357854.7888198
328786.51324013993,3357831.5315414816
328777.1527373851,3357808.5507327984
328767.1804222644,3357785.886854666
328756.52961150324,3357763.5803679987
328745.1336423346,3357741.6717559304
328732.939297673,3357720.216069435
328719.92999690055,3357699.308053584
328706.0953412447,3357679.049151222
328691.42493193335,3357659.540805194
328675.90837019397,3357640.8844583463
328659.53525725455,3357623.181553524
328642.2951943425,3357606.5335335704
328624.1777826858,3357591.0418413337
328605.172623512,3357576.807919657
328585.2693180487,3357563.9332113857
328564.45746752375,3357552.519159365
328542.7319340209,3357542.660542787
328520.15220512066,3357534.370283083
328496.82117039163,3357527.606326637
328472.84252353193,3357522.325601282
328448.3199582399,3357518.4850348555
328423.357168214,3357516.041555193
328398.0578471523,3357514.952090127
328372.52568875335,3357515.1735674953
328346.8643867151,3357516.662915131
328321.1776347364,3357519.377060872
328295.56912651507,3357523.272932551
328270.14255574957,3357528.3074580035
328245.0016161383,3357534.4375650664
328220.2500013795,3357541.6201815736
328195.99140517146,3357549.8122353596
328172.32952121244,3357558.9706542604
328149.36804242706,3357569.052366
328127.18013325013,3357580.0099622393
328105.72743161675,3357591.780194142
328084.9461148397,3357604.2961966116
328064.7723602321,3357617.491104554
328045.1423451068,3357631.298052872
328025.99224677694,3357645.6501764725
328007.2582425554,3357660.480610258
327988.8765097552,3357675.7224891344
327970.7832256893,3357691.308948005
327952.91456767067,3357707.173121776
327935.2067130123,3357723.2481453503
327917.5958858444,3357739.467199079
327900.03479888506,3357755.7794690765
327882.5168637111,3357772.1736485427
327865.04166071484,3357788.644418863
327847.6087702882,3357805.186461416
327830.2177728231,3357821.7944575865
327812.8682487118,3357838.4630887522
327795.5391394444,3357855.1666699564
327778.0643087015,3357871.736354338
327760.21540318144,3357887.941899705
327741.7638314849,3357903.55282891
327722.4810022125,3357918.338664802
327702.1383239648,3357932.0689302343
327680.5360636416,3357944.509871905
327657.7912678597,3357955.3917739163
327634.21681537735,3357964.422688422
327610.12848565826,3357971.3103382685
327585.8420581657,3357975.7624463025
327561.6733123635,3357977.4867353737
327537.9380277151,3357976.190928329
327514.95198368386,3357971.5827480145
327493.0240511557,3357963.393639065
327472.3375388321,3357951.7861853833
327452.9663209213,3357937.2987329527
327434.9806077138,3357920.4822084485
327418.45060950005,3357901.887538541
