xs,ys
324293.34535307507,3326201.4794250233
324268.8846710991,3326197.2344357166
324244.57190928794,3326192.5427795327
324220.4396073825,3326187.355458668
324196.5203051234,3326181.623475313
324172.8465422514,3326175.2978316625
324149.45085850725,3326168.3295299094
324126.3657936315,3326160.6695722463
324103.6238873651,3326152.268960867
324081.25767944864,3326143.0786979664
324059.29970962286,3326133.0497857346
324037.7825176286,3326122.1332263667
324016.73864320654,3326110.280022057
323996.2001024164,3326097.442110035
323976.1617229842,3326083.637827714
323956.55710441235,3326068.994836177
323937.31413658796,3326053.6509910864
323918.3607093987,3326037.744148106
323899.6247127317,3326021.412162898
323881.0340364744,3326004.792891126
323862.51657051436,3325988.0241884524
323844.0002047389,3325971.2439105413
323825.41282903537,3325954.5899130544
323806.6823332913,3325938.200051656
323787.7366073939,3325922.2121820087
323768.50354466576,3325906.764152923
323748.9336962306,3325891.948623697
323729.05419940985,3325877.7055074205
323708.9083569227,3325863.942476344
323688.5394714883,3325850.56720272
323667.9908458258,3325837.4873587997
323647.30578265444,3325824.610616837
323626.5275846933,3325811.844649081
323605.6995546614,3325799.0971277854
323584.8649952782,3325786.2757252012
323564.0672092625,3325773.2881135806
323543.3494993338,3325760.041965176
323522.7551682112,3325746.444952238
323502.3321417884,3325732.4090741905
323482.1676249232,3325717.883094544
323462.36864721926,3325702.834332255
323443.04239055875,3325687.23024881
323424.29603682423,3325671.0383056933
323406.2367678982,3325654.225964392
323388.971765663,3325636.7606863915
323372.6082120013,3325618.609933178
323357.25328879536,3325599.741166236
323343.0141779278,3325580.1218470535
323329.99806128105,3325559.719437114
323318.3121207375,3325538.501397905
323308.0652901766,3325516.4434077223
323299.3912955053,3325493.637418683
323292.4422449911,3325470.2615955984
323287.37068089837,3325446.496138707
323284.32914549205,3325422.521248249
323283.470181037,3325398.517124467
323284.9463297978,3325374.663967602
323288.9101340392,3325351.1419778955
323295.51413602586,3325328.1313555883
323304.90093697334,3325305.8095396166
323316.9409318725,3325284.2783587673
323331.20565442584,3325263.556627756
323347.25135168474,3325243.658915157
323364.63427070045,3325224.5997895445
323382.9106585242,3325206.3938194904
323401.6386718666,3325189.055339248
323420.5388196758,3325172.5787616326
323439.61542217975,3325156.9236743995
323458.9014029202,3325142.046155533
323478.42968543817,3325127.9022830185
323498.23319327517,3325114.4481348395
323518.34484997246,3325101.6397889825
323538.79757907137,3325089.4333234294
323559.62430411315,3325077.7848161682
323580.85794863926,3325066.6503451816
323602.53143619094,3325055.9859884544
323624.67769030965,3325045.747823973
323647.3296345365,3325035.891929719
323670.5201924131,3325026.3743836805
323694.2561818392,3325017.141006287
323718.4143744207,3325008.08651956
323742.83112602803,3324999.089765176
323767.3427798256,3324990.029579822
323791.7856789782,3324980.7848001816
323815.9961666502,3324971.234262941
323839.8105860062,3324961.2568047834
323863.06528021063,3324950.731262394
323885.5965924281,3324939.53647246
323907.24086582323,3324927.5512716635
323927.8344435604,3324914.654496691
323947.21366880427,3324900.7249842277
323965.2152133932,3324885.6418287796
323981.74900389335,3324869.341588053
323996.8901998207,3324851.890433419
324010.7365981788,3324833.372293775
324023.3859959713,3324813.8710980155
324034.93619020155,3324793.4707750343
324045.4849778733,3324772.2552537275
324055.1301559899,3324750.30846299
324063.96952155506,3324727.7143317163
324072.10087157233,3324704.5567888026
324079.62200304517,3324680.919763143
324086.63071297714,3324656.887183633
324093.2247983719,3324632.5429791687
324099.50205623277,3324607.971078642
324105.5602455189,3324583.255394733
324111.4657503338,3324558.466465224
324117.1967903015,3324533.6372439633
324122.71621319186,3324508.7941318783
324127.98686677485,3324483.963529899
324132.9715988202,3324459.1718389536
324137.6332570976,3324434.44545997
324141.9346893769,3324409.8107938757
324145.838743428,3324385.2942416
324149.30826702074,3324360.9222040726
324152.3063167308,3324336.7208505715
324154.8218365152,3324312.687631141
324156.8943854591,3324288.7638438335
324158.5693854519,3324264.884282556
324159.892258383,3324240.9837412187
324160.90842614166,3324216.997013728
324161.66331061727,3324192.8588939924
324162.2023336991,3324168.5041759205
324162.57091727667,3324143.867653421
324162.80488002906,3324118.895398154
324162.86482911935,3324093.6218081694
324162.67592893867,3324068.122904557
324162.16313601687,3324042.474952516
324161.2514068836,3324016.754217244
324159.86569806864,3323991.0369639406
324157.9309661011,3323965.3994578007
324155.37216751126,3323939.9179640245
324152.11425882834,3323914.6687478097
324148.0821965822,3323889.7280743546
324143.2009373024,3323865.172208855
324137.39543751854,3323841.0774165126
324130.59065376036,3323817.5199625227
324122.71154255746,3323794.576112084
324113.68306043954,3323772.322130395
324103.43016393605,3323750.8342826525
324091.8778095769,3323730.188834056
324078.9800628157,3323710.438822422
324064.8959116139,3323691.473768262
324049.8723421521,3323673.112974166
324034.1566795842,3323655.175472238
324017.9962490644,3323637.4802945904
324001.6383757467,3323619.846473328
323985.3303847853,3323602.093040559
323969.3070142174,3323584.0475574103
323953.67672576214,3323565.623149745
323938.4751212461,3323546.7823132304
323923.7369222992,3323527.4881399507
323909.49685055134,3323507.703721994
323895.78962763277,3323487.392151449
323882.6508989042,3323466.5210671
323870.1261490127,3323445.1065377193
323858.2668081485,3323423.193896654
323847.1243889893,3323400.828883267
323836.75040421286,3323378.057236919
323827.196366497,3323354.9246969726
323818.5137885195,3323331.4770027883
323810.7541829579,3323307.759893728
323803.9690624902,3323283.8191091525
323798.20993979415,3323259.7003884236
323793.52832754736,3323235.449470903
323789.97573842783,3323211.1120959525
323787.60368511314,3323186.734002933
323786.4636802811,3323162.360931206
323786.60723660944,3323138.038620133
323788.08586677595,3323113.8128090757
323790.95108345855,3323089.7292373963
323795.24376618594,3323065.8338040193
323800.9308691705,3323042.173517222
323807.9479526799,3323018.7958563888
323816.2304625766,3322995.7483026204
323825.71384472324,3322973.0783370193
323836.33354498236,3322950.8334406847
323848.0250092165,3322929.061094721
323860.72368328826,3322907.808780226
323874.3650130602,3322887.1239783037
323888.88444439485,3322867.0541700553
323904.21742315474,3322847.6468365802
323920.2993952024,3322828.9494589814
323937.0658064006,3322811.0095183603
323954.4521026118,3322793.8744958183
323972.3932129639,3322777.581982707
323990.81824281346,3322762.0581095517
324009.65262547333,3322747.158727868
324028.8217367742,3322732.7385890065
324048.25095254584,3322718.6524443175
324067.8656486189,3322704.7550451527
324087.59120082355,3322690.901142864
324107.35298498994,3322676.945488801
324127.0763769483,3322662.7428343142
324146.6867525291,3322648.1479307576
324166.1094875624,3322633.015529479
324185.2699578786,3322617.2003818303
324204.09208688705,3322600.560754653
324222.4603250988,3322583.050456367
324240.2159527005,3322564.7277863543
324257.1980561139,3322545.6563538574
324273.2457217605,3322525.8997681215
324288.1980360623,3322505.5216383943
324301.8940854409,3322484.585573918
324314.17295631784,3322463.155183939
324324.87373511493,3322441.294077701
324333.83550825407,3322419.0658644508
324340.8973621568,3322396.5341534326
324345.8983832447,3322373.7625538902
324348.6776579396,3322350.814675071
324349.0782458507,3322327.753538489
324347.12171130796,3322304.6157606
324343.0764608417,3322281.401444071
324337.22899339435,3322258.108015272
324329.8658079087,3322234.732900574
324321.2734033273,3322211.273526348
324311.7382785927,3322187.7273189654
324301.5469326476,3322164.091704798
324290.98586443457,3322140.3641102146
324280.3415728962,3322116.541961589
324269.90055697516,3322092.6226852913
324259.94931561395,3322068.6037076917
324250.77434775536,3322044.482455162
324242.6621523417,3322020.2563540717
324235.8992283158,3321995.9228307945
324230.7543329362,3321971.490268065
324227.365275076,3321947.047915711
324225.8112400737,3321922.721226488
324226.17113819363,3321898.6358230165
324228.5238797009,3321874.917327926
324232.9483748599,3321851.6913638376
324239.5235339353,3321829.0835533785
324248.32826719206,3321807.219519173
324259.44148489466,3321786.2248838455
324272.9277435794,3321766.21771553
324288.5430534098,3321747.1536917468
324305.7464160205,3321728.832171867
324323.9847879372,3321711.046175819
324342.7051256856,3321693.5887235263
324361.3543857914,3321676.2528349175
324379.3954868069,3321658.8362855823
324396.6161834908,3321641.2336314763
324413.10717654874,3321623.4296870343
324428.97074397944,3321605.4127159803
324444.30916378164,3321587.170982039
324459.2247139539,3321568.692748937
324473.8196724949,3321549.966280397
324488.1963174033,3321530.9798401454
324502.4569266778,3321511.721691907
324516.70377831685,3321492.180099406
324531.03915031935,3321472.343326367
324545.5653206839,3321452.1996365166
324560.38235054206,3321431.737217444
324575.3988849819,3321410.9376829923
324590.1872879116,3321389.7710981867
324604.28581695736,3321368.2063567494
324617.2327297454,3321346.2123524034
324628.56628390215,3321323.757978872
324637.82473705383,3321300.812129876
324644.54677169217,3321277.3438780433
324648.4361565893,3321253.3918104987
324649.61125252,3321229.1690906966
324648.2544676124,3321204.915851141
324644.5482099953,3321180.8722243323
324638.6748877976,3321157.2783427774
324630.81690914737,3321134.374338975
324621.1566821735,3321112.4003454307
324609.8756780007,3321091.593266963
324597.11593910336,3321072.0541891186
324582.966480639,3321053.701535043
324567.5125859485,3321036.440872953
324550.8395383733,3321020.177771067
324533.0326212546,3321004.817797601
324514.17711793375,3320990.2665207726
324494.3583117519,3320976.4295087988
324473.6614860505,3320963.212329897
324452.1719241705,3320950.520552282
324429.97490945354,3320938.2597441752
324407.1557252405,3320926.33547379
324383.79981542163,3320914.6532801823
324360.0343351877,3320903.111125478
324336.08358871,3320891.589324535
324312.1856824828,3320879.965684999
324288.57872300013,3320868.118014514
324265.50081675604,3320855.9241207247
324243.1900702446,3320843.261811274
324221.8845899598,3320830.0088938056
324201.8224823958,3320816.043175965
324183.24185404676,3320801.242465397
324166.3808114066,3320785.484569744
324151.4774609695,3320768.6472966513
324138.7699092294,3320750.6084537627
324128.49626268056,3320731.2458487228
324120.89462781686,3320710.4372891746
324116.18294311984,3320688.128102191
324114.4367812648,3320664.7402338274
324115.67043249944,3320640.90079435
324119.89794819517,3320617.2376937494
324127.1333797233,3320594.378842012
324137.3907784553,3320572.9521491304
324150.6841957623,3320553.585525091
324166.9549061946,3320536.768017354
324185.8218421026,3320522.373625171
324206.8147215002,3320510.1061215047
324229.46325924154,3320499.6692732824
324253.29717018123,3320490.7668474363
324277.84616917395,3320483.1026108996
324302.66957010276,3320476.4006768283
324327.5935147615,3320470.5685745864
324352.58553569665,3320465.611024847
324377.6144588569,3320461.5336373625
324402.6491101906,3320458.3420218867
324427.65831564646,3320456.04178817
324452.61090117285,3320454.6385459662
324477.47569271835,3320454.1379050273
324502.22151623166,3320454.5454751067
324526.8171976609,3320455.8668659553
324551.23156295496,3320458.107687326
324575.4334380622,3320461.273548971
324599.39164893125,3320465.3700606446
324623.0750215104,3320470.4028320964
324646.4523817484,3320476.377473081
324669.4925555938,3320483.29959335
324692.1643689949,3320491.1748026554
324714.4373405842,3320500.007915106
324736.3153292863,3320509.764300109
324757.85163901624,3320520.352532487
324779.1034137257,3320531.676776239
324800.12779736577,3320543.6411953582
324820.9819338882,3320556.149953843
324841.72296724457,3320569.10721569
324862.4080413861,3320582.417144894
324883.0943002644,3320595.9839054523
324903.83888783096,3320609.711661361
324924.6989480372,3320623.504576617
324945.7316248348,3320637.2668152167
324966.9940621751,3320650.9025411555
324988.5394856641,3320664.3127107644
325010.37147886935,3320677.3576420425
325032.45954202296,3320689.8697514352
325054.77250734303,3320701.68090853
325077.2792070476,3320712.622982919
325099.948473355,3320722.527844193
325122.749138483,3320731.227361939
325145.65003465017,3320738.553405752
325168.61999407434,3320744.3378452184
325191.6278489736,3320748.4125499297
325214.64243156626,3320750.6093894765
325237.63257407025,3320750.7602334493
325260.5671087038,3320748.696951437
325283.41486768494,3320744.2514130305
325306.1446832319,3320737.2554878206
325328.7253875626,3320727.541045396
325351.1068020905,3320714.9644313743
325372.97755261394,3320699.718275429
325393.836466607,3320682.2395687294
325413.17809815257,3320662.970804347
325430.49700133357,3320642.3544753566
325445.2877302329,3320620.8330748305
325457.08070912864,3320598.8302951423
325465.8386975037,3320576.543228164
325471.8108440146,3320554.0188601767
325475.25141726126,3320531.30149394
325476.41468584357,3320508.435432213
325475.5549183613,3320485.464977753
325472.9263834145,3320462.434433321
325468.78334960266,3320439.3881016746
325463.3800781964,3320416.370284328
325456.9344387778,3320393.4191033924
325449.5434415833,3320370.5521587553
325441.27903948247,3320347.782795498
325432.2131853446,3320325.1243587
325422.4178320393,3320302.5901934444
325411.96493243583,3320280.19364481
325400.92643940385,3320257.948057879
