xs,ys
328685.71626079,3355752.3439085055
328669.0925167918,3355736.0494611273
328651.52485872584,3355720.878538141
328633.01336936187,3355706.8940859605
328613.5581314693,3355694.159050997
328593.16990095726,3355682.7202623743
328571.9089620979,3355672.549757429
328549.8499552851,3355663.5978946164
328527.06752241356,3355655.815030118
328503.6363053784,3355649.151520119
328479.6309460748,3355643.557720804
328455.12608639745,3355638.9839883577
328430.19636824157,3355635.3806789643
328404.9164335021,3355632.6981488075
328379.36092407396,3355630.8867540704
328353.60448185226,3355629.8968509403
328327.721748732,3355629.6787955984
328301.7873666081,3355630.182944232
328275.8759773756,3355631.359653023
328250.0622229295,3355633.159278157
328224.42074516485,3355635.5321758175
328199.0240089703,3355638.4305210193
328173.9057790123,3355641.838821763
328149.06654738326,3355645.7693843893
328124.5057224747,3355650.235420635
328100.2227126786,3355655.2501422395
328076.21692638664,3355660.8267609435
328052.4877719906,3355666.9784884863
328029.03465788235,3355673.718536608
328005.8569924537,3355681.060117047
327982.95418409636,3355689.0164415445
327960.3256412023,3355697.6007218393
327937.970772163,3355706.8261696706
327915.88898537046,3355716.7059967783
327894.0796892165,3355727.253414901
327872.54229209287,3355738.4816357796
327851.27620239137,3355750.403871154
327830.28776500357,3355763.02864772
327809.61693076545,3355776.3417940894
327789.3138137966,3355790.322274396
327769.4285304042,3355804.9490513024
327750.0111968949,3355820.201087468
327731.11192957545,3355836.05734555
327712.7808447526,3355852.4967882102
327695.06805873313,3355869.4983781073
327678.0236878239,3355887.0410779035
327661.69784833153,3355905.103850255
327646.1406565629,3355923.6656578225
327631.40222882456,3355942.7054632665
327617.52026101976,3355962.200844066
327604.4213744872,3355982.116990155
327591.97371468355,3356002.4125699727
327580.04490412364,3356023.046193633
327568.5025653225,3356043.9764712513
327557.2143207954,3356065.1620129445
327546.0477930574,3356086.561428829
327534.8706046234,3356108.133329019
327523.5503780087,3356129.836323631
327511.9547357282,3356151.629022781
327499.9513002972,3356173.470036586
327487.40769423055,3356195.317975159
327474.19167583896,3356217.131289629
327460.2103488336,3356238.822365511
327445.464459274,3356260.1939518307
327429.96838418953,3356281.032838467
327413.7365006088,3356301.1258153003
327396.7831855609,3356320.259672208
327379.12281607505,3356338.221199072
327360.7697691798,3356354.7971857702
327341.73842190445,3356369.7744221836
327322.0431512778,3356382.9396981914
327301.69833432895,3356394.0798036726
327280.71834808675,3356402.9815285066
327259.1175695803,3356409.431662574
327236.9103758385,3356413.2169957533
327214.11890935927,3356414.1359955086
327190.8954677474,3356412.182854378
327167.50019983936,3356407.5139497826
327144.19650969683,3356400.2905542976
327121.24780138186,3356390.6739405007
327098.91747895605,3356378.8253809633
327077.46894648124,3356364.906148263
327057.16560801945,3356349.0775149744
327038.2441026588,3356331.5086086206
327020.8042984287,3356312.4086961253
327004.9024898632,3356291.999832299
326990.5949529257,3356270.504077407
326977.9379635793,3356248.1434917124
326966.98779778753,3356225.1401354787
326957.79624903965,3356201.7087411024
326950.3669655456,3356177.9853339554
326944.67431802925,3356154.058077112
326940.6922634897,3356130.014457295
326938.3947589261,3356105.941961226
326937.7557613375,3356081.928075629
326938.7492277231,3356058.0602872255
326941.34911508183,3356034.4260827396
326945.5293804132,3356011.1129488945
326951.26398071577,3355988.208372412
326958.5268729891,3355965.7998400154
326967.29201423214,3355943.974838429
326977.53336144396,3355922.8208543733
326989.2248716236,3355902.425374572
327002.34050177044,3355882.8758857492
327016.8527855335,3355864.2573797437
327032.69192707556,3355846.580652258
327049.7396673089,3355829.7715514367
327067.8750899977,3355813.751267917
327086.9772789062,3355798.4409923344
327106.9253177983,3355783.7619153215
327127.598290438,3355769.635227516
327148.87528058945,3355755.982119552
327170.6353720167,3355742.723782064
327192.7576484839,3355729.7814056873
327215.12119375507,3355717.076181057
327237.6050915941,3355704.529298807
327260.08848711674,3355692.0619509653
327282.4631493133,3355679.5956157274
327304.6488270903,3355667.0524055692
327326.5690266184,3355654.3545181397
327348.1472540685,3355641.4241510876
327369.3070156116,3355628.1835020618
327389.97181741847,3355614.5547687123
327410.0651656599,3355600.4601486865
327429.5105665069,3355585.821839635
327448.23152613017,3355570.5620392053
327466.1515507008,3355554.6029450474
327483.19414638955,3355537.8667548103
327499.2828193672,3355520.2756661423
327514.3536722523,3355501.772723964
327528.4002161897,3355482.3959849933
327541.43230815034,3355462.210558484
327553.4598062866,3355441.281555647
327564.4925687499,3355419.6740876893
327574.5404536922,3355397.4532658216
327583.61331926525,3355374.6842012517
327591.72102362104,3355351.43200519
327598.87342491106,3355327.7617888437
327605.08038128744,3355303.738663424
327610.3517509018,3355279.427740138
327614.69739190594,3355254.8941301955
327618.1271624518,3355230.2029448072
327620.6509206911,3355205.4192951797
327622.27858180116,3355180.608229282
327623.0362004249,3355155.816896267
327622.988067973,3355131.050040375
327622.204013358,3355106.3062647055
327620.75386549224,3355081.584172355
327618.7074532883,3355056.882366424
327616.13460565865,3355032.1994500104
327613.10515151586,3355007.5340262144
327609.6889197723,3354982.884698134
327605.95573934045,3354958.2500688676
327601.975439133,3354933.628741516
327597.81784806214,3354909.0193191743
327593.5527950406,3354884.420404945
327589.25010898075,3354859.8306019255
327584.97961879516,3354835.248513215
327580.81115339627,3354810.6727419123
327576.81454169657,3354786.1018911167
327573.05953277065,3354761.5345662683
327569.58855147276,3354736.970174484
327566.3769258614,3354712.410091454
327563.38987186097,3354687.8559895544
327560.5926053961,3354663.309541158
327557.95034239127,3354638.772418641
327555.4282987711,3354614.246294378
327552.99169045995,3354589.732840742
327550.6057333825,3354565.233730109
327548.2356434632,3354540.7506348537
327545.84663662664,3354516.2852273514
327543.4039287972,3354491.8391799745
327540.8727358996,3354467.4141650987
327538.21827385825,3354443.0118550994
327535.4057585977,3354418.63392235
327532.4004060425,3354394.2820392265
327529.1674321171,3354369.957878102
327525.6720527461,3354345.663111353
327521.91423117893,3354321.3959881244
327518.0360871629,3354297.140752629
327514.21608932933,3354272.878068072
327510.6327063242,3354248.58859765
327507.4644067939,3354224.253004569
327504.8896593845,3354199.851952027
327503.0869327423,3354175.3661032273
327502.2346955135,3354150.7761213696
327502.509626034,3354126.063777619
327504.01029108267,3354101.2591837426
327506.72856812365,3354076.4584779157
327510.64865402196,3354051.762551584
327515.75474564254,3354027.2722961865
327522.0310398503,3354003.0886031655
327529.4617335104,3353979.3123639636
327538.0310234879,3353956.0444700215
327547.72310664743,3353933.385812781
327558.51879415207,3353911.431079016
327570.34398267214,3353890.174318738
327583.08000824985,3353869.5279197665
327596.60692037496,3353849.4019121765
327610.80476853676,3353829.7063260423
327625.55360222486,3353810.3511914383
327640.73347092886,3353791.2465384393
327656.2244241382,3353772.302397119
327671.90651134244,3353753.4287975533
327687.65978203114,3353734.535769815
327703.3642856937,3353715.533343978
327718.9000718197,3353696.331550119
327734.14722761005,3353676.840544033
327748.99375009973,3353656.9968513725
327763.3452426726,3353636.7956939493
327777.1096845425,3353616.2402141304
327790.1950549234,3353595.3335542856
327802.5093330294,3353574.0788567825
327813.9604980742,3353552.4792639897
327824.4565292718,3353530.537918275
327833.90540583624,3353508.257962009
327842.2151069813,3353485.6425375575
327849.293611921,3353462.6947872913
327855.0488998693,3353439.4178535775
327859.3889500401,3353415.814878785
327862.2217416473,3353391.8890052815
327863.4667373282,3353367.6511260266
327863.13281530247,3353343.1724838843
327861.27078073856,3353318.55261978
327857.9316796333,3353293.8912371816
327853.16655798355,3353269.2880395576
327847.0264617865,3353244.842730378
327839.5624370388,3353220.6550131086
327830.82552973763,3353196.8245912204
327820.86678587965,3353173.4511681804
327809.7372514621,3353150.6344474577
327797.4879724817,3353128.474132521
327784.1699949355,3353107.0699268384
327769.8343648203,3353086.521533878
327754.5321281331,3353066.92865711
327738.31433087133,3353048.3909999933
327721.2348351932,3353030.975800513
327703.35856777645,3353014.622741793
327684.7531722843,3352999.2401847984
327665.4862923797,3352984.7364904922
327645.6255717261,3352971.0200198404
327625.2386539865,3352957.999133806
327604.3931828241,3352945.5821933555
327583.15680190205,3352933.677559452
327561.5971548835,3352922.1935930606
327539.7818854316,3352911.0386551456
327517.7786372097,3352900.1211066726
327495.65505388065,3352889.3493086034
327473.47722832765,3352878.6339434907
327451.27451339934,3352867.9406953244
327429.038916247,3352857.291156239
327406.76077209896,3352846.709421312
327384.4304161835,3352836.219585619
327362.0381837286,3352825.8457442396
327339.57440996234,3352815.611992248
327317.0294301133,3352805.542424723
327294.39357940946,3352795.661136741
327271.657193079,3352785.992223378
327248.8106063501,3352776.5597797115
327225.84415445116,3352767.38790082
327202.7481726102,3352758.5006817784
327179.5129960555,3352749.9222176652
327156.12896001514,3352741.6766035557
327132.58642413816,3352733.7878810135
327108.886727824,3352726.256031003
327085.0594675765,3352719.019112971
327061.1387233339,3352712.005361543
327037.1585750342,3352705.1430113427
327013.15310261544,3352698.360296993
326989.1563860158,3352691.5854531196
326965.2025051735,3352684.746714346
326941.3255400265,3352677.7723152973
326917.55957051297,3352670.590490596
326893.9386765709,3352663.129474868
326870.4969381385,3352655.3175027356
326847.2684351538,3352647.0828088243
326824.28724755504,3352638.353627759
326801.58745528024,3352629.058194164
326779.2031382675,3352619.1247426607
326757.16837645497,3352608.4815078764
326735.5164654785,3352597.0593657726
326714.2633141716,3352584.847746857
326693.4077993305,3352571.893441413
326672.94808441185,3352558.2456420776
326652.8823328727,3352543.95354149
326633.20870816987,3352529.0663322876
326613.9253737601,3352513.633207109
326595.0304931003,3352497.70335859
326576.5222296473,3352481.3259793734
326558.39874685794,3352464.5502620917
326540.65820818895,3352447.4253993877
326523.2987770975,3352430.0005838964
326506.3184165979,3352412.3248849404
326489.6994552025,3352394.4377531917
326473.3976482357,3352376.3622909724
326457.3661679867,3352358.1200114726
326441.55818674463,3352339.7324278825
326425.9268767985,3352321.2210533926
326410.4254104375,3352302.607401193
326395.0069599507,3352283.9129844736
326379.6246976272,3352265.1593164243
326364.2317957561,3352246.367910235
326348.7814266265,3352227.5602790965
326333.22676252754,3352208.757936199
326317.52104167384,3352189.9823522638
326301.68133599707,3352171.2138777333
326285.9077140404,3352152.3149806424
326270.43283095857,3352133.1271374486
326255.4893419052,3352113.4918246064
326241.3099020345,3352093.2505185734
326228.1271664829,3352072.2446958306
326216.1395272549,3352050.3673179457
326205.4116191024,3352027.7123352103
326195.97544156836,3352004.42273682
326187.8629941959,3351980.641511973
326181.106276528,3351956.5116498647
326175.737288108,3351932.1761396932
326171.7879925971,3351907.777913831
326169.271728568,3351883.4304095116
326168.15279893007,3351859.1694099135
326168.38753217657,3351835.0180697334
326169.93225680094,3351810.999543672
326172.74330129643,3351787.1369864265
326176.77699415653,3351763.453552699
326181.9896638747,3351739.972397187
326188.33763894415,3351716.716674589
326195.77724785835,3351693.7095396053
326204.2648191106,3351670.974146934
326213.7566811943,3351648.5336512746
326224.20916260284,3351626.4112073276
326235.57859182963,3351604.6299697896
326247.8212973679,3351583.2130933614
326260.8936077112,3351562.1837327424
326274.7518513528,3351541.5650426303
326289.3523567862,3351521.380177725
326304.6514525045,3351501.6522927247
326320.6054670013,3351482.40454233
326337.17072876985,3351463.6600812394
326354.30356630374,3351445.4420641526
326371.96030809614,3351427.773645767
326390.0972826405,3351410.6779807843
326408.67081843014,3351394.178223901
326427.6372439584,3351378.2975298176
326446.9528877188,3351363.059053233
326466.57407820463,3351348.4859488467
326486.45827745093,3351334.599361315
326506.58526358666,3351321.380863518
326526.9552246868,3351308.7758366093
326547.5691001854,3351296.728329402
326568.4278295164,3351285.1823907094
326589.5323521143,3351274.0820693476
326610.8836074128,3351263.371414129
326632.48253484635,3351252.9944738694
326654.33007384883,3351242.8952973816
326676.4271638545,3351233.017933479
326698.77474429744,3351223.306430978
326721.37375461176,3351213.704838691
326744.2251342315,3351204.157205432
326767.3298225908,3351194.607580015
326790.6718380487,3351184.9949281816
326814.1322969669,3351175.2273040107
326837.5536308907,3351165.2011407004
326860.7782017217,3351154.8128505335
326883.64837136207,3351143.9588457868
326906.0065017133,3351132.5355387386
326927.6949546774,3351120.439341669
326948.5560921563,3351107.5666668564
326968.4322760516,3351093.8139265804
326987.1658682652,3351079.077533119
327004.5992306992,3351063.2538987524
327020.574725255,3351046.2394357575
327034.93576999253,3351027.9318340006
