xs,ys
325866.3867196502,3335610.0448129284
325848.93752978934,3335593.5348518007
325830.819896289,3335577.6300757974
325812.07364640635,3335562.3102784026
325792.7386073992,3335547.555253099
325772.8546065252,3335533.3447933737
325752.46147104166,3335519.65869271
325731.5990282063,3335506.4767445927
325710.30710527673,3335493.778742507
325688.6255295103,3335481.544479936
325666.5941281648,3335469.753750367
325644.2527284977,3335458.3863472827
325621.64115776675,3335447.4220641693
325598.79924322915,3335436.8406945085
325575.7668121428,3335426.6220317883
325552.5836917651,3335416.7458694912
325529.2897093536,3335407.1920011034
325505.92469216604,3335397.940220109
325482.5284674597,3335388.970319992
325459.1408624925,3335380.262094238
325435.7985590145,3335371.7979038483
325412.5039899579,3335363.588065395
325389.23854520364,3335355.660071821
325365.9833083258,3335348.0416660933
325342.71936289826,3335340.7605911777
325319.4277924954,3335333.844590042
325296.0896806911,3335327.3214056515
325272.6861110595,3335321.218780974
325249.1981671746,3335315.5644589737
325225.6069326106,3335310.3861826197
325201.89349094144,3335305.7116948757
325178.03892574133,3335301.568738711
325154.02432058426,3335297.985057091
325129.8307590443,3335294.988392981
325105.4393246955,3335292.6064893478
325080.83110111207,3335290.86708916
325055.987171868,3335289.797935381
325030.88894005574,3335289.425960656
325005.5435055112,3335289.7129286146
324980.002087068,3335290.5087135653
324954.32024845266,3335291.6521708146
324928.55355339195,3335292.982155671
324902.75756561256,3335294.337523439
324876.9878488413,3335295.557129427
324851.2999668048,3335296.479828941
324825.7494832299,3335296.944477289
324800.3919618431,3335296.789929778
324775.2829663714,3335295.855041714
324750.4780605413,3335293.978668405
324726.0328080796,3335290.9996651574
324702.0027727132,3335286.756887279
324678.4435181686,3335281.089190076
324655.41060817253,3335273.835428855
324632.95960645186,3335264.834458925
324611.14866883476,3335253.92779896
324590.15478163294,3335241.079065326
324570.3206433501,3335226.422142774
324552.0012472063,3335210.1035488117
324535.5515864219,3335192.269800946
324521.3266542171,3335173.067416686
324509.68073730636,3335152.6429261216
324500.8250441782,3335131.145407802
324494.65478656837,3335108.729568696
324491.02291588334,3335085.550868495
324489.78238352947,3335061.764766895
324490.786140913,3335037.5267235874
324493.8871394405,3335012.9921982656
324498.938330518,3334988.3166506225
324505.79290649795,3334963.655623471
324514.3233331526,3334939.171308146
324524.4351084028,3334915.0372907137
324536.03697579517,3334891.4282768397
324549.0376788771,3334868.518972193
324563.34596119553,3334846.4840824394
324578.8705662976,3334825.49831325
324595.52023773035,3334805.73637029
324613.20371904096,3334787.372959229
324631.8297537765,3334770.5827857354
324651.3070854841,3334755.5405554757
324671.5444577108,3334742.420974118
324692.4506975479,3334731.397857222
324713.9433883149,3334722.551728283
324735.9564363158,3334715.7891997634
324758.42553134,3334710.9978822074
324781.2863631775,3334708.0653861626
324804.47462161805,3334706.879322175
324827.92599645123,3334707.3273007893
324851.576177467,3334709.2969325525
324875.360854455,3334712.6758280112
324899.21571720496,3334717.3515977105
324923.0764555068,3334723.2118521985
324946.8787591501,3334730.14420202
324970.55831792473,3334738.036257719
324994.0508216204,3334746.775629846
325017.29196002695,3334756.2499289443
325040.217422934,3334766.3467655606
325062.7629001314,3334776.953750241
325084.88504812197,3334787.946625525
325106.69977528526,3334799.1109909588
325128.396083053,3334810.1910724696
325150.16335604584,3334820.93087908
325172.19097888476,3334831.0744198165
325194.66833619063,3334840.365703705
325217.7848125842,3334848.548739772
325241.72977298603,3334855.367543372
325266.5898381626,3334860.59914874
325292.1093204322,3334864.1305977334
325317.9613321482,3334865.8718137387
325343.81898566365,3334865.732720137
325369.35539333185,3334863.623240315
325394.2436675059,3334859.4532976546
325418.1569205391,3334853.132815541
325440.76826478436,3334844.5717173573
325461.75542071566,3334833.6843217616
325480.93492126535,3334820.517348189
325498.28324388375,3334805.270072838
325513.7857271747,3334788.1502237627
325527.42770974216,3334769.365529021
325539.19453019,3334749.1237166678
325549.0715271222,3334727.632514761
325557.0440391428,3334705.0996513576
325563.0974048556,3334681.7328545144
325567.21696286433,3334657.739852286
325569.38805177325,3334633.3283727313
325569.59601018607,3334608.706143906
325567.8261767068,3334584.0808938667
325564.0638899395,3334559.660350671
325558.29448848765,3334535.652242372
325550.52301222744,3334512.243743593
325540.85141691857,3334489.520921028
325529.4114096722,3334467.5388031485
325516.3347055325,3334446.352410147
325501.75301954383,3334426.0167622156
325485.798066751,3334406.5868795486
325468.6015621984,3334388.1177823404
325450.29522093025,3334370.6644907803
325431.01075799123,3334354.2820250667
325410.8798884256,3334339.025405387
325390.034327278,3334324.9496519375
325368.60453298816,3334312.1087885182
325346.683406365,3334300.527058527
325324.3207412285,3334290.194524738
325301.5639583116,3334281.099368241
325278.4604783472,3334273.229770131
325255.0577220678,3334266.5739114964
325231.4031102064,3334261.1199734313
325207.5440634957,3334256.856137025
325183.5280026685,3334253.7705833707
325159.4023484577,3334251.85149356
325135.21452159615,3334251.087048685
325111.01194281643,3334251.465429837
325086.8420328515,3334252.9748181067
325062.7522124339,3334255.603394586
325038.78990229673,3334259.3393403688
325015.0025231726,3334264.170836543
324991.43535098457,3334270.0834420924
324968.10184036003,3334277.0238132416
324944.9910879075,3334284.908827607
324922.09157158696,3334293.6546064867
324899.3917693576,3334303.1772711715
324876.8801591794,3334313.39294296
324854.5452190117,3334324.2177431434
324832.3754268143,3334335.567793019
324810.35926054674,3334347.35921388
324788.4851981687,3334359.508127023
324766.7417176398,3334371.930653741
324745.11729691946,3334384.5429153293
324723.6004139675,3334397.261033083
324702.1795467436,3334410.0011282973
324680.84263860056,3334422.68000806
324659.56694748666,3334435.2281867024
324638.3198707921,3334447.5888276864
324617.0684366027,3334459.7055682163
324595.77967300516,3334471.522045495
324574.4206080856,3334482.9818967287
324552.95826993027,3334494.028759119
324531.3596866256,3334504.606269873
324509.5918862578,3334514.658066193
324487.62189691316,3334524.127785284
324465.416746678,3334532.95906435
324442.9434636386,3334541.0955405943
324420.16907588136,3334548.480851222
324397.06089107005,3334555.05911642
324373.6056209877,3334560.8079778566
324349.8216718889,3334565.759830816
324325.73037473403,3334569.9521231437
324301.3530604837,3334573.422302681
324276.71106009866,3334576.207817275
324251.8257045391,3334578.3461147677
324226.7183247658,3334579.874643003
324201.4102517393,3334580.8308498273
324175.9392007171,3334581.222737581
324150.4793792876,3334580.8130075852
324125.27276498463,3334579.2425664933
324100.5618247135,3334576.1514414777
324076.5890253792,3334571.1796597023
324053.5968338866,3334563.9672483387
324031.82766974135,3334554.154429829
324011.48641912214,3334541.5360541176
323992.67305156577,3334526.339200302
323975.46934559767,3334508.8658896997
323959.95707974304,3334489.418143622
323946.21803252713,3334468.2979833856
323934.3339824755,3334445.807430305
323924.3867081132,3334422.2485056934
323916.4579879658,3334397.923230867
323910.6296005585,3334373.1336271404
323906.9833244165,3334348.181715827
323905.6009380653,3334323.369518242
323906.56422003027,3334298.9990557
323909.9549488364,3334275.3723495146
323915.8549030095,3334252.791421003
323924.33712541615,3334231.547130031
323935.2971351118,3334211.7035164344
323948.46502760396,3334193.113260369
323963.564586577,3334175.6209774544
323980.31959571486,3334159.071283307
323998.4538387015,3334143.3087935434
324017.6910992211,3334128.178123781
324037.75516095787,3334113.5238896376
324058.3698075957,3334099.1907067313
324079.25882281875,3334085.0231906776
324100.1459903109,3334070.8659570934
324120.75509375654,3334056.563621599
324140.8099168396,3334041.9607998095
324160.07170816784,3334026.9191198745
324178.5301590957,3334011.4039440323
324196.261054133,3333995.4197287546
324213.34033535206,3333978.9710020637
324229.84394482593,3333962.062291983
324245.8478246269,3333944.698126532
324261.42791682784,3333926.8830337343
324276.66016350116,3333908.62154161
324291.6205067195,3333889.9181781816
324306.38488855574,3333870.7774714716
324321.02925108216,3333851.203949499
324335.62953637174,3333831.2021402894
324350.2624311681,3333810.787807554
324365.01376865234,3333790.1147175613
324379.97552406904,3333769.4293087884
324395.2397864307,3333748.9797362546
324410.8986447499,3333729.0141549776
324427.044188039,3333709.7807199787
324443.76850531076,3333691.527586277
324461.1636855773,3333674.5029088883
324479.32181785145,3333658.9548428357
324498.3349911455,3333645.1315431357
324518.2952944721,3333633.2811648077
324539.29481684364,3333623.651862872
324561.42130862194,3333616.4814514187
324584.6495481572,3333611.7384821745
324608.8334929692,3333609.10353728
324633.8211899425,3333608.2431112174
324659.4606859615,3333608.8236984652
324685.60002791113,3333610.5117935063
324712.0872626756,3333612.9738908173
324738.7704371398,3333615.8764848816
324765.49759818806,3333618.886070178
324792.11679270526,3333621.669141188
324818.47606757574,3333623.8921923903
324844.4234696841,3333625.2217182666
324869.807045915,3333625.3242132966
324894.47484315303,3333623.866171961
324918.2749082827,3333620.5140887396
324941.0552881886,3333614.9344581123
324962.6640297555,3333606.79377456
324982.94446945447,3333595.7776716757
325001.6523048282,3333581.927873074
325018.4657523892,3333565.600919348
325033.0603594867,3333547.164196299
325045.111673469,3333526.9850897226
325054.2952416855,3333505.4309854233
325060.2866114847,3333482.8692691973
325062.7667007911,3333459.6656920025
325061.7299361219,3333436.0905703665
325057.6517302342,3333412.267804911
325051.0482976244,3333388.308875891
325042.43585278915,3333364.325263565
325032.3306102249,3333340.4284481886
325021.2487844283,3333316.7299100193
325009.7065898959,3333293.341129313
324998.212210457,3333270.365124799
324987.1393098497,3333247.763177826
324976.75012558146,3333225.3791652694
324967.3035346901,3333203.053423233
324959.05841421336,3333180.6262878217
324952.2736411891,3333157.938095142
324947.2080926551,3333134.8291813005
324944.12064564915,3333111.1398824016
324943.2334895068,3333086.752168565
324944.523067156,3333061.8268883675
324947.8648858753,3333036.639434385
324953.13414393965,3333011.46554986
324960.2060396242,3332986.5809780383
324968.95577120373,3332962.26146216
324979.2585369535,3332938.782745469
324990.9895351483,3332916.4205712066
325004.0271212909,3332895.422716083
325018.27741038485,3332875.7910648105
325033.6609301535,3332857.3998350934
325050.0983310472,3332840.122157524
325067.5102635167,3332823.8311626995
325085.81737801206,3332808.399981213
325104.94032498397,3332793.701743659
325124.79975488276,3332779.6095806323
325145.31631815893,3332765.9966227273
325166.41066526284,3332752.736000538
325188.00344664505,3332739.7008446604
325210.0120519238,3332726.7632949133
325232.20521183225,3332713.750322437
325254.14482703083,3332700.4260548996
325275.37750389683,3332686.5499729337
325295.44984880753,3332671.881557174
325313.9084681403,3332656.1802882547
325330.3015297425,3332639.20690158
325344.33322449756,3332620.8475100035
325355.9944996919,3332601.2186589306
325365.3070873368,3332580.4616318457
325372.29271944356,3332558.717712232
325376.9731280234,3332536.128183574
325379.3700450874,3332512.8343293555
325379.50520264695,3332488.9774330603
325377.40282378223,3332464.7011245675
325373.1364408513,3332440.1954792435
325366.8248292156,3332415.6931878463
325358.5884401605,3332391.4285197146
325348.547724972,3332367.6357441912
325336.8231349361,3332344.5491306195
325323.53512133844,3332322.402948341
325308.8136133077,3332301.4189373227
325293.01783711073,3332281.515714767
325276.7427793438,3332262.300231
325260.59419739706,3332243.365197734
325245.177848661,3332224.3033266845
325231.0994905259,3332204.7073295643
325218.94945798186,3332184.1830136837
325208.9913679969,3332162.613611869
325201.1769557473,3332140.1471845945
325195.4455032643,3332116.942366655
325191.73629257927,3332093.1577928434
325189.9886057233,3332068.9520979538
325190.1417247279,3332044.4839167804
325192.134931624,3332019.911884116
325195.9075084431,3331995.3946347553
325201.3987372164,3331971.0908034914
325208.54789997527,3331947.159025119
325217.2942787507,3331923.75793443
325227.57715557434,3331901.0461662207
325239.33581247705,3331879.182355282
325252.5095314904,3331858.325136411
325267.0375946455,3331838.633144399
325282.8070413579,3331820.1698302743
325299.47104052623,3331802.5725431847
325316.61734410014,3331785.3594454546
325333.83370094124,3331768.048693778
325350.70785991097,3331750.1584448526
325366.82756987045,3331731.2068553725
325381.7918007452,3331710.8020615624
325395.263878159,3331689.068255483
325406.93002910836,3331666.3132708445
325416.4765083526,3331642.845163986
325423.5895706512,3331618.9719912456
325427.9554707633,3331595.0018089577
325429.26047389157,3331571.2426697575
325427.29669748084,3331547.9650476323
325422.22253412835,3331525.3093851153
325414.27554467664,3331503.388019192
325403.6932899682,3331482.3132868507
325390.71333084546,3331462.1975250775
325375.5732281509,3331443.153070859
325358.5105427272,3331425.2922611833
325339.7628354165,3331408.7274330356
325319.5676670614,3331393.570923403
325298.16259850457,3331379.935069273
