xs,ys
328366.6490047604,3357497.5279472754
328341.7635639824,3357497.6787630925
328316.96438914415,3357499.2530163983
328292.30427850754,3357502.2102398933
328267.81654694985,3357506.4780224706
328243.5343034477,3357511.9836154385
328219.490656978,3357518.6542701065
328195.7187165173,3357526.4172377842
328172.2515910428,3357535.199769779
328149.1223895308,3357544.929117402
328126.36422095844,3357555.532531962
328104.01019430225,3357566.937264766
328082.09341853927,3357579.0705671264
328060.64700264594,3357591.859690349
328039.70405559934,3357605.231885746
328019.297686376,3357619.1144046243
327999.4610039531,3357633.434498296
327980.21783518733,3357648.1224001865
327961.51144619565,3357663.1342259427
327943.2437193646,3357678.4393868027
327925.31619793456,3357694.00740296
327907.6304251465,3357709.807794611
327890.087944241,3357725.8100819513
327872.5902984587,3357741.983785175
327855.0390310405,3357758.298424479
327837.33568522695,3357774.7235200596
327819.38180425885,3357791.2285921103
327801.078931377,3357807.783160828
327782.3286098218,3357824.3567464077
327763.0367987581,3357840.913497113
327743.19357191934,3357857.3152365847
327722.86443208385,3357873.3320297007
327702.1175543787,3357888.7306904523
327681.02111393056,3357903.278032833
327659.64328586607,3357916.7408708306
327638.0522453121,3357928.886018439
327616.31616739545,3357939.4802896483
327594.50322724273,3357948.29049845
327572.6815999809,3357955.0834588357
327550.9194607366,3357959.6259847954
327529.28498463676,3357961.6848903224
327507.8463468081,3357961.026989407
327486.6717223772,3357957.419096039
327465.829286471,3357950.628024213
327445.3873727446,3357940.4214331885
327425.4533834751,3357926.77529567
327406.2247359802,3357910.1455435213
327387.91148114344,3357891.0554706296
327370.72366984846,3357870.0283708856
327354.87135297887,3357847.5875381776
327340.56457067386,3357824.256234121
327327.9852217736,3357800.4731878852
327317.2260483209,3357776.409314356
327308.362177455,3357752.182615757
327301.4687363152,3357727.9110943195
327296.620852041,3357703.712752272
327293.8936517716,3357679.7055918407
327293.3622626464,3357656.0076152543
327295.1003475724,3357632.7362326924
327299.10001554334,3357609.97587879
327305.23046226427,3357587.761289367
327313.3507084776,3357566.1230860944
327323.31977492507,3357545.091890642
327334.99668234884,3357524.6983246836
327348.2404514909,3357504.973009888
327362.91010309337,3357485.9465679275
327378.86465789814,3357467.649620474
327395.9631366476,3357450.112789197
327414.06456008356,3357433.3666957687
327433.02794894803,3357417.4419618603
327452.71232398326,3357402.3692091424
327472.976705931,3357388.1790592857
327493.6900769828,3357374.890701377
327514.78777422244,3357362.447170122
327536.2322521676,3357350.7603780082
327557.9860461163,3357339.7421448138
327580.0116913662,3357329.304290319
327602.2717232154,3357319.3586343024
327624.7286769616,3357309.816996542
327647.34508790285,3357300.591196816
327670.0834913369,3357291.5930549046
327692.9064225617,3357282.7343905848
327715.7764168751,3357273.927023637
327738.65600957477,3357265.082773838
327761.5077359589,3357256.113460969
327784.2941313398,3357246.930904843
327806.9849820481,3357237.4655666524
327829.5779868452,3357227.7196666165
327852.0775598867,3357217.712689315
327874.48811532796,3357207.464119327
327896.81406732457,3357196.99344123
327919.05983003206,3357186.3201396037
327941.22981760587,3357175.463699027
327963.3284442015,3357164.4436040777
327985.3601239745,3357153.279339335
328007.3292710802,3357141.9903893764
328029.2402996743,3357130.596238782
328051.09762391215,3357119.1163721303
328072.90565794933,3357107.5702740005
328094.6688159413,3357095.977428969
328116.3915120437,3357084.357321618
328138.0764713817,3357072.7269750694
328159.68820607767,3357061.047723976
328181.1533645626,3357049.225723569
328202.39697610226,3357037.1647694446
328223.3440699619,3357024.7686571977
328243.91967540706,3357011.9411824206
328264.0488217034,3356998.5861407113
328283.6565381164,3356984.6073276624
328302.66785391147,3356969.9085388696
328321.0077983542,3356954.3935699267
328338.60140071006,3356937.96621643
328355.37369024457,3356920.530273972
328371.24969969323,3356901.9895424345
328386.23693051044,3356882.349659004
328400.63900644024,3356861.9819303825
328414.8259912684,3356841.3397074128
328429.1679487802,3356820.876340934
328444.0349427615,3356801.045181789
328459.79703699774,3356782.2995808176
328476.73671348044,3356764.984205475
328494.67599352053,3356748.872321055
328513.28610515466,3356733.550068074
328532.23818953196,3356718.603479227
328551.2033878019,3356703.618587209
328569.85284111375,3356688.1814247146
328587.8900598117,3356671.926698517
328605.2541563341,3356654.843394039
328621.98843812704,3356637.0771764116
328638.13667480345,3356618.7744057295
328653.7426359758,3356600.081442091
328668.85009125667,3356581.1446455927
328683.4995963128,3356562.102940484
328697.67363454285,3356542.9608939155
328711.3042574643,3356523.606392886
328724.3218402641,3356503.923446004
328736.6567581291,3356483.796061874
328748.2393862465,3356463.1082491046
328759.0003338295,3356441.744675891
328768.8917644573,3356419.650759971
328777.9044846755,3356396.8808317087
328786.03332234465,3356373.5005552773
328793.2731053249,3356349.5755948476
328799.61866147665,3356325.1716145924
328805.06481866026,3356300.3542786827
328809.6064047362,3356275.18925129
328813.23824756476,3356249.742196589
328815.9551750063,3356224.078778749
328817.75201492105,3356198.2646619407
328818.6235951695,3356172.365510339
328818.5647436121,3356146.4469881156
328817.57028810907,3356120.57475944
328815.6350565207,3356094.8144884864
328812.7538767076,3356069.2318394263
328808.92157652986,3356043.892476431
328804.1329838479,3356018.8620636724
328798.38292652235,3355994.206265323
328791.66623241315,3355969.9907455537
328783.9777293809,3355946.281168537
328775.3122452859,3355923.143198446
328765.66460798855,3355900.64249945
328755.02964534913,3355878.844735724
328743.4021852282,3355857.815571437
328730.7770554858,3355837.620670763
328717.14908398245,3355818.3256978723
328702.5130985786,3355799.9963169377
328686.8639271345,3355782.698192132
328670.19639751053,3355766.496987626
328652.50533756707,3355751.4583675917
328633.7855751643,3355737.6479961993
328614.0394802426,3355725.122037175
328593.3258481136,3355713.8655775
328571.7290345352,3355703.8315067072
328549.3335217439,3355694.972555011
328526.2237919758,3355687.2414526255
328502.4843274675,3355680.590929763
328478.199610455,3355674.9737166385
328453.4541231748,3355670.3425434656
328428.33234786295,3355666.6501404564
328402.91876675596,3355663.849237826
328377.2978620901,3355661.892565789
328351.5541161016,3355660.7328545563
328325.7720110269,3355660.3228343436
328300.03602910205,3355660.615235364
328274.4306525635,3355661.5627878313
328249.0403636475,3355663.1182219586
328223.9496445905,3355665.234267961
328199.2388072883,3355667.86490571
328174.9089650878,3355670.987847244
328150.89033884165,3355674.6020478248
328127.11064666876,3355678.707212668
328103.4976066878,3355683.303046987
328079.97893701756,3355688.3892559987
328056.48235577677,3355693.9655449186
328032.93558108417,3355700.0316189607
328009.26633105846,3355706.587183342
327985.42809095385,3355713.6394685055
327961.51874457527,3355721.23787614
327937.68644561473,3355729.4464891325
327914.0793988323,3355738.3294052845
327890.84580898733,3355747.950722395
327868.13388084015,3355758.374538266
327846.09181915014,3355769.664950697
327824.8678286775,3355781.8860574914
327804.596456249,3355795.094016985
327785.289889816,3355809.2738593468
327766.89580744796,3355824.373114647
327749.3613073893,3355840.3389758994
327732.6334878844,3355857.118636117
327716.6594471777,3355874.6592883156
327701.38628351374,3355892.9081255062
327686.76109513675,3355911.8123407043
327672.73098029115,3355931.319126923
327659.2430372214,3355951.375677176
327646.2443641717,3355971.929184476
327633.6820593868,3355992.9268418388
327621.5032211108,3356014.315842276
327609.65494758834,3356036.043378803
327598.08433706366,3356058.0566444327
327586.7384877812,3356080.302832178
327575.56449798535,3356102.729135053
327564.5094659206,3356125.282746073
327553.52048983134,3356147.9108582493
327542.5446679618,3356170.5606645965
327531.52909855644,3356193.1793581285
327520.4208798598,3356215.714131859
327509.1671101162,3356238.1121788025
327497.71488757,3356260.32069197
327486.01131046575,3356282.286864378
327474.00347704766,3356303.957889039
327461.6148684244,3356325.248200758
327448.62426824204,3356345.8715313515
327434.75568502164,3356365.46563666
327419.73302405555,3356383.66812934
327403.28019063635,3356400.116622046
327385.12109005614,3356414.448727436
327365.03269002604,3356426.32703056
327343.22336020885,3356435.61714416
327320.11132332473,3356442.2834426556
327296.11620167777,3356446.2909591426
327271.6576175721,3356447.604726718
327247.1551933118,3356446.189778478
327223.02855120105,3356442.011147518
327199.6960309812,3356435.0347958305
327177.4551543907,3356425.3141875626
327156.38532783237,3356413.060756395
327136.54306037695,3356398.5025193472
327117.9848610951,3356381.8674934404
327100.7672390575,3356363.3836956914
327084.94670333486,3356343.279143122
327070.57976299775,3356321.78185275
327057.7229271171,3356299.119841597
327046.4327047632,3356275.5211266815
327036.7656050072,3356251.213725023
327028.77813691954,3356226.425653643
327022.52680957085,3356201.3849295587
327018.0681320319,3356176.3195697907
327015.4463053705,3356151.438265337
327014.62675802724,3356126.826018447
327015.5438757327,3356102.5190881183
327018.13196904265,3356078.5536153056
327022.32534851297,3356054.965740969
327028.0583246995,3356031.7916060667
327035.2652081582,3356009.067351557
327043.88030944456,3355986.829118394
327053.8379391146,3355965.113047539
327065.0724077242,3355943.9552799487
327077.5180258291,3355923.3919565794
327091.1091039851,3355903.4592183908
327105.7799527481,3355884.193206339
327121.4648826738,3355865.6300613834
327138.09820431826,3355847.8059244817
327155.61414401385,3355830.7567382986
327173.927409944,3355814.4724927824
327192.9083163434,3355798.838658621
327212.42103725235,3355783.7262502797
327232.32974671136,3355769.006282228
327252.49861876114,3355754.5497689336
327272.79182744207,3355740.2277248637
327293.07354679477,3355725.9111644877
327313.2079508598,3355711.4711022736
327333.05921367777,3355696.7785526896
327352.49150928896,3355681.704530202
327371.36901173426,3355666.120049282
327389.5558950601,3355649.896124403
327406.9365668929,3355632.9311335143
327423.4747327867,3355615.23069543
327439.153521918,3355596.826697061
327453.95606346364,3355577.751025323
327467.8654866004,3355558.035567131
327480.86492050503,3355537.7122094
327492.9374943543,3355516.8128390433
327504.0663373249,3355495.3693429762
327514.23457859363,3355473.413608114
327523.42534733727,3355450.9775213692
327531.62177273247,3355428.0929696574
327538.80698395614,3355404.791839894
327544.9641101848,3355381.106018992
327550.07757840067,3355357.067565438
327554.2001095821,3355332.7175662387
327557.48511408956,3355308.11041961
327560.0940868422,3355283.301592561
327562.18852275866,3355258.3465520954
327563.9299167579,3355233.30076522
327565.4797637585,3355208.2196989385
327566.9995586794,3355183.158820256
327568.6507964394,3355158.1735961814
327570.5654701228,3355133.3109952495
327572.7004625625,3355108.5675427546
327574.9482981884,3355083.9212245424
327577.20140226383,3355059.349997892
327579.3522000519,3355034.8318200815
327581.2931168161,3355010.344648391
327582.9165778194,3354985.8664400987
327584.1150083252,3354961.3751524845
327584.78188388736,3354936.84891636
327584.87076307804,3354912.2757896315
327584.42668394843,3354887.658944716
327583.5023641049,3354863.0028228704
327582.15052115393,3354838.311865351
327580.4238727022,3354813.5905134166
327578.37513635634,3354788.8432083228
327576.05702972267,3354764.0743913255
327573.52227040805,3354739.2885036836
327570.8235760187,3354714.489986651
327568.01366416144,3354689.683281487
327565.1452524429,3354664.8728294484
327562.2710584694,3354640.0630717906
327559.44379984745,3354615.25844977
327556.7161941839,3354590.463404645
327554.1409590852,3354565.6823776728
327551.7708121577,3354540.919810108
327549.6584710083,3354516.1801432087
327547.85660833644,3354491.4678209205
327546.39623211964,3354466.788584448
327545.25196010416,3354442.1515515754
327544.38935222896,3354417.5663824617
327543.77396843286,3354393.0427372595
327543.37136865506,3354368.5902761286
327543.14711283427,3354344.2186592245
327543.0667609095,3354319.9375467026
327543.0958728197,3354295.75659872
327543.20041838667,3354271.682803682
327543.3545207896,3354247.670003667
327543.5398059592,3354223.6231353055
327543.73817930534,3354199.4453134923
327543.9315462375,3354175.0396531196
327544.1107383368,3354150.316714118
327544.4414701047,3354125.3329207385
327545.2489431291,3354100.2777203717
327546.8641978036,3354075.3454303746
327549.5694104987,3354050.7049653996
327553.39659733075,3354026.3951905044
327558.2979335735,3354002.413464278
327564.2255597603,3353978.757127246
327571.1316164251,3353955.4235199373
327578.9682441017,3353932.409982879
327587.6875833237,3353909.7138565993
327597.2417746249,3353887.332481626
327607.5829585388,3353865.2631984847
327618.6632755995,3353843.503347705
327630.43486634037,3353822.0502698133
327642.84987129533,3353800.9013053374
327655.86043099803,3353780.053794806
327669.4186859822,3353759.5050787446
327683.4752780646,3353739.251003676
327697.94355207717,3353719.2502363552
327712.6979145456,3353699.4226276088
327727.61094482394,3353679.686206839
327742.55522226566,3353659.9590034415
327757.4033262245,3353640.1590468157
327772.0278360543,3353620.2043663603
327786.3013311087,3353600.0129914735
327800.0963907416,3353579.5029515545
327813.28559430654,3353558.5922760023
