xs,ys
324150.3280795772,3366162.769200895
324173.30129157857,3366153.716894035
324196.4029602875,3366144.9484796743
324219.6313686805,3366136.477831768
324242.98479973397,3366128.3188242707
324266.4615364244,3366120.485331138
324290.05986172834,3366112.9912263257
324313.77805862203,3366105.8503837883
324337.6144100821,3366099.0766774826
324361.56719908497,3366092.6839813613
324385.6347086072,3366086.686169382
324409.8152216251,3366081.0971154994
324434.10702108155,3366075.9306935137
324458.50485996937,3366071.1845054324
324482.9902603507,3366066.7951634573
324507.5416449486,3366062.684992961
324532.13743648597,3366058.7763193105
324556.7560576857,3366054.9914678764
324581.37593127106,3366051.252764031
324605.97547996463,3366047.482533141
324630.5331264897,3366043.6031005797
324655.0272935691,3366039.536791715
324679.43640392576,3366035.2059319164
324703.7388802828,3366030.532846555
324727.9131453631,3366025.439861001
324751.93762188964,3366019.849300625
324775.7907325854,3366013.6834907946
324799.45090017346,3366006.864756883
324822.8965473766,3365999.315424257
324846.1060969179,3365990.9578182893
324869.04775007546,3365981.712271458
324891.57676782197,3365971.4770961157
324913.4782464222,3365960.1369245015
324934.5362282617,3365947.5761833773
324954.5347557261,3365933.6792995054
324973.2578712008,3365918.3306996496
324990.48961707146,3365901.4148105728
325006.018315478,3365882.8206374305
325019.7881485345,3365862.6039211815
325031.93988433894,3365841.030706435
325042.6268537919,3365818.38047723
325052.00238779385,3365794.9327176036
325060.21981724555,3365770.9669115953
325067.4324722982,3365746.762542258
325073.75415116997,3365722.547138697
325079.1529883359,3365698.356794742
325083.56357628596,3365674.183522429
325086.9205075104,3365650.019333794
325089.1583744995,3365625.856240872
325090.2117697431,3365601.6862556986
325090.0152857317,3365577.5013903095
325088.5035149552,3365553.2936567403
325085.61149074486,3365529.0552186007
325081.33531150187,3365504.799235425
325075.7940723025,3365480.581156533
325069.12163371936,3365456.4615080454
325061.4518563254,3365432.500816088
325052.9186006932,3365408.7596067805
325043.65572739585,3365385.2984062457
325033.797097006,3365362.177740606
325023.4765700966,3365339.4581359853
325012.81739065546,3365317.1904027956
325001.8609979659,3365295.3504883405
324990.6108165798,3365273.879550955
324979.0700608362,3365252.7185565997
324967.241945074,3365231.8084712336
324955.12968363217,3365211.0902608195
324942.7364908496,3365190.504891315
324930.0655810655,3365169.993328683
324917.12016861857,3365149.4965388826
324903.9034678478,3365128.955487873
324890.4186930923,3365108.311141616
324876.66905869107,3365087.504466073
324862.6610551174,3365066.4767266447
324848.56747198885,3365045.184388715
324834.80281845364,3365023.6060111662
324821.8006283819,3365001.721891775
324809.9944356432,3364979.5123283137
324799.81777410733,3364956.957618556
324791.70417764405,3364934.0380602754
324786.01638778526,3364910.7550959745
324782.7565785236,3364887.217864894
324781.8124178871,3364863.569707682
324783.071526887,3364839.9539790326
324786.4215265344,3364816.514033637
324791.75003784074,3364793.393226189
324798.94468181697,3364770.7349113813
324807.8930794746,3364748.682443907
324818.48238812527,3364727.3740099827
324830.5913789314,3364706.8543223413
324844.0915361673,3364687.086872789
324858.8541016211,3364668.032450335
324874.7503170812,3364649.651843997
324891.65142433596,3364631.905842787
324909.4286651735,3364614.7552357186
324927.9532813823,3364598.1608118056
324947.0965147504,3364582.083360061
324966.7296070664,3364566.4836694994
324986.7238001183,3364551.322529134
325006.9503356946,3364536.560727979
325027.28205134254,3364522.1593349543
325047.6496528341,3364508.0895694285
325068.05669328955,3364494.335428651
325088.51136726525,3364480.8817240084
325109.0218693179,3364467.713266888
325129.59639400395,3364454.8148686774
325150.24313588004,3364442.171340764
325170.9702895024,3364429.7674945327
325191.7860494278,3364417.588141373
325212.6986102126,3364405.618092669
325233.7161664134,3364393.8421598095
325254.8469125867,3364382.2451541806
325276.09904328897,3364370.8118871693
325297.4790446468,3364359.5263048415
325318.9778065177,3364348.3644537334
325340.57786957326,3364337.298151508
325362.261695382,3364326.2991757644
325384.01174551196,3364315.3393041007
325405.81048153155,3364304.3903141147
325427.64036500885,3364293.4239834053
325449.4838575121,3364282.4120895676
325471.32342060993,3364271.326410205
325493.14151587023,3364260.1387229124
325514.9206048612,3364248.8208052875
325536.64314915123,3364237.344434928
325558.29161030863,3364225.6813894343
325579.8485138998,3364213.8035953906
325601.3111229086,3364201.7172879996
325622.71017536405,3364189.506632157
325644.08103218756,3364177.266554828
325665.4590543006,3364165.0919829737
325686.879602625,3364153.0778435585
325708.37803808216,3364141.319063545
325729.98972159374,3364129.9105698974
325751.75001408136,3364118.9472895777
325773.6942764665,3364108.5241495483
325795.85786967084,3364098.7360767745
325818.276154616,3364089.6779982187
325840.9844922235,3364081.444840844
325864.018243415,3364074.131531613
325887.4127691119,3364067.8329974897
325911.2027719326,3364062.642317092
325935.3869584663,3364058.551501594
325959.9101671252,3364055.401314396
325984.7128204809,3364053.0201203753
326009.73534110433,3364051.2362844036
326034.9181515667,3364049.878171356
326060.2016744396,3364048.774146108
326085.52633229375,3364047.75257353
326110.83254770073,3364046.6418185006
326136.063562181,3364045.278755427
326161.1860811848,3364043.57108907
326186.1784520276,3364041.461667378
326211.0191058649,3364038.893591391
326235.6864738522,3364035.809962144
326260.15898714476,3364032.153880675
326284.41507689835,3364027.868448021
326308.43317426817,3364022.89676522
326332.1914793704,3364017.181764367
326355.62800876395,3364010.6369944233
326378.5951013884,3364003.1133549204
326400.9340958,3363994.4537016563
326422.4863305551,3363984.50089043
326443.0931442102,3363973.0977770407
326462.5958753212,3363960.0872172876
326480.83586244483,3363945.3120669695
326497.6556219028,3363928.617901547
326512.9683405079,3363910.0134867746
326526.79674694414,3363889.76053939
326539.17299315776,3363868.1425360576
326550.12923109473,3363845.4429534413
326559.69761270133,3363821.945268208
326567.91028992395,3363797.932957024
326574.8085331073,3363773.6581751513
326580.4835981834,3363749.2013790263
326585.043781005,3363724.584493512
326588.597391866,3363699.829393871
326591.2527410599,3363674.957955367
326593.11813888076,3363649.9920532624
326594.3018956218,3363624.953562819
326594.9123215771,3363599.8643592987
326595.05772703997,3363574.746317966
326594.84642230434,3363549.6213140823
326594.38671766385,3363524.511222909
326593.78692341206,3363499.437919711
326593.1553498428,3363474.4232797497
326592.6003072495,3363449.489178286
326592.2301059261,3363424.6574905855
326592.1530561662,3363399.9500919087
326592.4774682635,3363375.3888575183
326593.29696947656,3363350.989229679
326594.63417939574,3363326.735540447
326596.4902812371,3363302.6027300735
326598.8664537262,3363278.565736847
326601.76387558883,3363254.5994990533
326605.18372555054,3363230.678954978
326609.12718233664,3363206.779042906
326613.59542467305,3363182.8747011246
326618.5896312853,3363158.9408679204
326624.1109808989,3363134.952481579
326630.16065223934,3363110.8844803837
326636.7398240324,3363086.711802625
326643.8496750036,3363062.409386586
326651.49138387863,3363037.952170553
326659.6661293829,3363013.315092814
326668.37509024213,3362988.4730916526
326677.5766751462,3362963.415565493
326686.8825884218,3362938.249130166
326695.73629977,3362913.137280009
326703.5801678202,3362888.243885003
326709.85655120155,3362863.732815126
326714.00780854357,3362839.7679403615
326715.47629847564,3362816.5131306895
326713.70437962696,3362794.1322560892
326708.13451986224,3362772.789199773
326698.4416795443,3362752.676008634
326685.0243562111,3362734.0723774238
326668.42139353114,3362717.275002142
326649.17163517216,3362702.5805787905
326627.8139248024,3362690.2858033706
326604.8871060899,3362680.687371885
326580.93002270267,3362674.0819803337
326556.4815183089,3362670.76632472
326532.0799185681,3362671.036265974
326508.0932374235,3362674.913109342
326484.47433486255,3362681.7488997183
326461.1140095445,3362690.795634327
326437.9030601285,3362701.3053103923
326414.73228527396,3362712.5299251373
326391.4924836402,3362723.7214757875
326368.0747490764,3362734.1335603865
326344.4247132101,3362743.315536518
326320.6059579376,3362751.4564085966
326296.69746196736,3362758.828678276
326272.7782040082,3362765.704847213
326248.9271627684,3362772.357417062
326225.22331695684,3362779.05888948
326201.74564528215,3362786.0817661225
326178.57224819117,3362793.6961717303
326155.7296946094,3362802.0327669294
326133.1653419076,3362811.0078354124
326110.8198103836,3362820.519427761
326088.6337203352,3362830.4655945576
326066.5476920604,3362840.7443863843
326044.5023458571,3362851.2538538235
326022.4383020231,3362861.892047459
326000.29618085636,3362872.55701787
325978.0166026547,3362883.1468156404
325955.5401877161,3362893.5594913517
325932.80755633855,3362903.6930955877
325909.7593288196,3362913.4456789293
325886.33612545737,3362922.7152919592
325862.47856654983,3362931.3999852594
325838.12727239466,3362939.397809412
325813.2229015807,3362946.606792774
325787.7723473072,3362952.8865165142
325761.98469144414,3362957.9791974095
325736.1074603744,3362961.6047363556
325710.3881804813,3362963.483034254
325685.07437814784,3362963.333992003
325660.4135797572,3362960.8775105015
325636.65331169247,3362955.8334906483
325614.04110033665,3362947.9218333424
325592.8153797365,3362936.9572943673
325573.1711420946,3362923.2078321474
325555.2904201326,3362907.076603589
325539.35524431727,3362888.9667891175
325525.54764511564,3362869.281569161
325514.04965299455,3362848.424124144
325505.0403363884,3362826.794658398
325498.56407785346,3362804.658050792
325494.4780736741,3362782.0911050406
325492.6257000984,3362759.1567391963
325492.85033337417,3362735.9178713094
325494.99534974946,3362712.4374194313
325498.9041254721,3362688.778301612
325504.42003679,3362665.003435902
325511.38645995135,3362641.1757403533
325519.6467712039,3362617.358133017
325529.0443467956,3362593.613531944
325539.4225629743,3362570.004855184
325550.6247959882,3362546.59502079
325562.494422085,3362523.446946811
325574.87481751275,3362500.623551299
325587.6093585194,3362478.187752305
325600.5425696442,3362456.201551019
325613.57600521913,3362434.681412811
325626.69339345477,3362413.5781907677
325639.88485094317,3362392.8376371274
325653.14049427654,3362372.4055041336
325666.45044004725,3362352.2275440255
325679.80480484705,3362332.2495090426
325693.19370526855,3362312.4171514274
325706.6072579036,3362292.6762234173
325720.0355793444,3362272.9724772545
325733.4687861832,3362253.251665179
325746.8969950121,3362233.459539431
325760.31032242335,3362213.5418522526
325773.69889158633,3362193.44437042
325787.06487975223,3362173.139507378
325800.4474646594,3362152.681469553
325813.89289977535,3362132.140104928
325827.44743856747,3362111.5852614855
325841.1573345034,3362091.086787209
325855.06884105055,3362070.7145300778
325869.22821167635,3362050.538338076
325883.68169984856,3362030.6280591865
325898.47555903444,3362011.05354139
325913.65604270156,3361991.884632669
325929.26940431737,3361973.1911810064
325945.3618973495,3361955.043034384
325961.97581480356,3361937.5046925247
325979.11504449276,3361920.5887922826
325996.76189802267,3361904.2788337166
326014.89844727085,3361888.5579931578
326033.5067641152,3361873.409446935
326052.5689204336,3361858.8163713804
326072.06698810356,3361844.7619428206
326091.983039003,3361831.2293375884
326112.2991450096,3361818.2017320115
326132.9973780013,3361805.6623024214
326154.05980985565,3361793.5942251473
326175.46851245064,3361781.9806765188
326197.2055534577,3361770.8048992595
326219.25253821566,3361760.057434165
326241.5901981777,3361749.742616576
326264.1991676683,3361739.866315043
326287.06008101173,3361730.4343981184
326310.1535725324,3361721.452734354
326333.4602765547,3361712.9271923006
326356.96082740306,3361704.863640511
326380.6358594018,3361697.267947535
326404.4660068751,3361690.145981924
326428.43190414767,3361683.5036122315
326452.5141855437,3361677.3467070074
326476.69348538754,3361671.6811348028
326500.9504380036,3361666.5127641703
326525.26567771635,3361661.847463662
326549.6198388501,3361657.6911018277
326573.9937740835,3361654.0490535013
326598.377705153,3361650.905509261
326622.7745599457,3361648.2159299725
326647.1881716033,3361645.933729641
326671.6223732678,3361644.012322272
326696.0809980809,3361642.405121871
326720.56787918456,3361641.065542442
326745.0868497207,3361639.946997991
326769.64174283104,3361639.002902523
326794.2363916575,3361638.1866700444
326818.8746293419,3361637.4517145604
326843.5602890261,3361636.7514500744
326868.29720385215,3361636.039290595
326893.0892069617,3361635.268650125
326917.9401314965,3361634.39294267
326942.85381059867,3361633.3655822356
326967.8340774099,3361632.139982827
326992.88437503244,3361630.6697273334
327017.9925059267,3361628.9151708107
327043.12567395886,3361626.845587216
327068.2496777378,3361624.43085896
327093.33031587244,3361621.640868453
327118.3333869716,3361618.445498107
327143.2246896444,3361614.8146303343
327167.9700224994,3361610.718147543
327192.5351841456,3361606.1259321463
327216.8859731918,3361601.007866554
327240.9881882472,3361595.333833179
327264.8076279203,3361589.07371443
327288.3100908202,3361582.19739272
327311.46137555566,3361574.674750459
327334.2272807356,3361566.475670058
327356.573604969,3361557.5700339284
327378.4661477619,3361547.927725294
