xs,ys
324509.2398555665,3330823.9496556614
324516.3553937052,3330799.78560161
324524.54468238674,3330775.9504126376
324533.7755300685,3330752.497833555
324544.01574520755,3330729.481609175
324555.2331362607,3330706.955484307
324567.39551168546,3330684.9732037634
324580.4706799386,3330663.5885123536
324594.4264970704,3330642.855258387
324609.23458923894,3330622.835488728
324624.8730233727,3330603.605256476
324641.3204966333,3330585.241985251
324658.5557061817,3330567.8230986693
324676.55734917946,3330551.4260203503
324695.3041227876,3330536.1281739124
324714.7747241678,3330522.0069829742
324734.947850481,3330509.1398711517
324755.8021988886,3330497.604262064
324777.31646655203,3330487.4775793306
324799.4693506325,3330478.837246569
324822.2395482912,3330471.760687396
324845.6057566895,3330466.3253254313
324869.5398594921,3330462.59717417
324893.9579783635,3330460.54886609
324918.7489581371,3330460.1073549245
324943.8014576995,3330461.1992830127
324969.00413593696,3330463.751292691
324994.24565173587,3330467.6900263
325019.41466398264,3330472.942126179
325044.3998315637,3330479.4342346657
325069.08981336525,3330487.092994098
325093.3732682739,3330495.845046816
325117.1388551758,3330505.617035159
325140.2752329575,3330516.335601463
325162.6710605054,3330527.927388069
325184.21499670576,3330540.3190373164
325204.7957004451,3330553.4371915422
325224.32181158167,3330567.2011211375
325243.02583828405,3330581.410605809
325261.40298184694,3330595.768505059
325279.9560211588,3330609.974882651
325299.1877351078,3330623.7298023473
325319.60090258217,3330636.73332791
325341.69009150047,3330648.6849546847
325365.54545163695,3330659.2561816615
325390.67635672144,3330668.078302863
325416.54724325193,3330674.7795014773
325442.62254772615,3330678.987960691
325468.36670664203,3330680.331863692
325493.24415649765,3330678.4393936684
325516.71933379065,3330672.9387338073
325538.2566837248,3330663.458092836
325557.3922219354,3330649.8356474107
325573.906915539,3330632.6281943438
325587.6340923069,3330612.5461421837
325598.40708000964,3330590.2998994743
325606.05920641846,3330566.599874764
325610.4237993043,3330542.1564765996
325611.337016976,3330517.676981354
325608.8642455199,3330493.6150100934
325603.46533108194,3330469.987688403
325595.6390806934,3330446.7690291395
325585.8843013859,3330423.933045158
325574.69980019075,3330401.4537493126
325562.5843841396,3330379.30515446
325550.0344936244,3330357.461461328
325537.35508864623,3330335.9120710352
325524.5217264579,3330314.6725338623
325511.47744195466,3330293.760981826
325498.1652700318,3330273.1955469465
325484.52824558475,3330252.9943612413
325470.5094035091,3330233.175556731
325456.05177869985,3330213.7572654323
325441.0984060525,3330194.7576193637
325425.59232046263,3330176.1947505465
325409.4765568254,3330158.086790997
325392.69415003614,3330140.451872735
325375.18814090337,3330123.308131956
325356.92276796926,3330106.6886821394
325337.93109526054,3330090.675265483
325318.2601308488,3330075.3594763665
325297.9568828055,3330060.8329091663
325277.0683592023,3330047.1871582647
325255.64156811056,3330034.5138180377
325233.72351760155,3330022.904482863
325211.3612157472,3330012.450747122
325188.6016706187,3330003.2442051913
325165.4918902876,3329995.3764514504
325142.0788828256,3329988.9390802775
325118.4096563038,3329984.023686051
325094.53121879406,3329980.7218631497
325070.4905783678,3329979.1252059536
325046.3394708129,3329979.3129375977
325022.16509114654,3329981.271493382
324998.0707324786,3329984.945183956
324974.1597683552,3329990.278109493
324950.53557232284,3329997.2143701673
324927.3015179273,3330005.698066145
324904.56097871496,3330015.6732976018
324882.4173282322,3330027.0841647102
324860.97394002497,3330039.874767639
324840.3341876395,3330053.9892065628
324820.60144462204,3330069.3715816517
324801.8790845188,3330085.965993078
324784.270480876,3330103.7165410137
324767.8751422351,3330122.565291868
324752.6429372657,3330142.375571638
324738.3297005712,3330162.9086057185
324724.6783346211,3330183.9188146167
324711.4317418849,3330205.1606188454
324698.3328248324,3330226.388438914
324685.1244859332,3330247.3566953335
324671.5496276569,3330267.819808615
324657.35115247313,3330287.532199268
324642.2719628516,3330306.248287805
324626.0549612618,3330323.722494734
324608.44305017334,3330339.7092405665
324589.1799662027,3330353.962859872
324568.20590722567,3330366.21744571
324545.9094543135,3330376.1608939855
324522.74144683767,3330383.4746860955
324499.1527241699,3330387.8403034396
324475.5941256815,3330388.9392274143
324452.5164907443,3330386.452939421
324430.3706587299,3330380.0629208568
324409.6067465253,3330369.4526798585
324390.5646325098,3330354.614969678
324373.356571508,3330336.1810815195
324358.0666740012,3330314.8612581347
324344.7790504709,3330291.3657422736
324333.5778113984,3330266.4047766873
324324.54706726497,3330240.6886041276
324317.7697484809,3330214.9239403005
324313.24137904996,3330189.5562571017
324310.8114816883,3330164.594651855
324310.3157042026,3330140.0067519913
324311.5896943998,3330115.760184948
324314.4691000865,3330091.822578154
324318.7895690695,3330068.1615590453
324324.38674915576,3330044.744755054
324331.09628815163,3330021.5397936115
324338.75383386423,3329998.5143021527
324347.1950341002,3329975.6359081096
324356.25553666626,3329952.8722389163
324365.7709893693,3329930.1909220046
324375.577040016,3329907.5595848085
324385.5093364131,3329884.9458547607
324395.40352636745,3329862.317359294
324405.1052649819,3329839.6435996415
324414.5673999776,3329816.9141481435
324423.80782833847,3329794.1307571875
324432.84536076087,3329771.295350243
324441.6988079414,3329748.409850783
324450.3869805765,3329725.4761822782
324458.9286893625,3329702.496268202
324467.3427449959,3329679.4720320245
324475.64795817336,3329656.4053972205
324483.86313959106,3329633.298287258
324492.0070999455,3329610.1526256106
324500.0986499331,3329586.97033575
324508.1566002504,3329563.753341148
324516.1997615939,3329540.503565277
324524.24694466,3329517.2229316076
324532.3172787348,3329493.9138996312
324540.4370914471,3329470.5910398527
324548.63983770116,3329447.2809142224
324556.95927677746,3329424.0105968
324565.4291679564,3329400.80716164
324574.0832705182,3329377.6976828
324582.9553437436,3329354.7092343355
324592.0791469128,3329331.868890304
324601.48843930615,3329309.2037247606
324611.2169802041,3329286.7408117633
324621.2985288871,3329264.507225368
324631.76684463554,3329242.530039632
324642.65568672976,3329220.8363286103
324653.99791349756,3329199.452496488
324665.7336017604,3329178.335962881
324677.63076442725,3329157.316215077
324689.43873485527,3329136.20885181
324700.90684640204,3329114.829471816
324711.78443242493,3329092.993673829
324721.8208262815,3329070.5170565834
324730.7653613293,3329047.215218816
324738.3811157814,3329022.988951356
324744.48757662554,3328998.0886726957
324748.918699622,3328972.8544803355
324751.50844053924,3328947.626471829
324752.09075514635,3328922.744744732
324750.4995992123,3328898.5493966006
324746.56892850576,3328875.380524987
324740.14446467784,3328853.563017502
324731.26040134195,3328833.178121011
324720.1026446286,3328814.110961158
324706.86140600604,3328796.241098011
324691.72689694207,3328779.4480916364
324674.8893289049,3328763.6115021016
324656.5389133625,3328748.6108894725
324636.86586178286,3328734.3258138164
324616.060385634,3328720.6358352005
324594.31269638403,3328707.4205136923
324571.813005501,3328694.559409356
324548.75152445276,3328681.932082262
324525.3184647075,3328669.4180924743
324501.71022533375,3328656.8997626463
324478.1605821209,3328644.2761030537
324454.91727468895,3328631.452358419
324432.2280667618,3328618.3337842263
324410.3407220631,3328604.8256359613
324389.5030043168,3328590.833169107
324369.96267724654,3328576.261639148
324351.96750457614,3328561.016301569
324335.76525002945,3328545.0024118535
324321.6036773301,3328528.125225487
324309.7305502021,3328510.289997955
324300.39363236906,3328491.401984739
324293.8406875546,3328471.3664413244
324290.3022591069,3328450.0945698195
324289.67614726134,3328427.6124768085
324291.5591964966,3328404.0501963776
324295.5374084855,3328379.5415069074
324301.19678490085,3328354.2201867793
324308.1233274155,3328328.220014374
324315.9030377022,3328301.67476807
324324.121917434,3328274.7182262503
324332.36309166945,3328247.489368943
324340.1530414959,3328220.2296028784
324346.96643585316,3328193.2740243278
324352.2760358406,3328166.961179416
324355.5546025578,3328141.6296142745
324356.274897104,3328117.617875028
324353.9096805789,3328095.264507806
324347.9317140818,3328074.9080587355
324337.8387251006,3328056.885685658
324323.73858709633,3328041.500618439
324306.36996790755,3328029.021010797
324286.50063287624,3328019.713398442
324264.89834734425,3328013.8443170837
324242.33087665384,3328011.6803024355
324219.5659861467,3328013.4878902067
324197.37142749684,3328019.5336015737
324176.2834992839,3328029.8378276695
324156.01846923603,3328043.548928826
324136.1110818203,3328059.6222313223
324116.0960815035,3328077.013061438
324095.5082127533,3328094.6767454576
324073.8822200364,3328111.5686096577
324050.7966524209,3328126.674517472
324026.411491544,3328139.3856617473
324001.2992370387,3328149.380810694
323976.0411577748,3328156.344845746
323951.21852262254,3328159.962648341
323927.4126004515,3328159.919099914
323905.2046601316,3328155.8990818993
323885.1649409863,3328147.604895365
323867.59044244926,3328135.1703856206
323852.49359410786,3328119.1788363103
323839.87352883857,3328100.234531377
323829.7293795178,3328078.94175476
323822.06027902215,3328055.9047904066
323816.865360228,3328031.727922256
323814.1437559882,3328007.0154341683
323813.86850172916,3327982.281110181
323815.9112585457,3327957.6871916554
323820.1190761402,3327933.3105733516
323826.3390042159,3327909.2281500315
323834.41809247545,3327885.5168164573
323844.20339062175,3327862.2534673894
323855.5419483578,3327839.5149975894
323868.280815386,3327817.37830182
323882.2670414097,3327795.9202748407
323897.3476761314,3327775.2178114126
323913.3697692542,3327755.347806299
323930.18037048064,3327736.3871542593
323947.6265295138,3327718.4127500565
323965.55576360464,3327701.5008715997
323983.8636983183,3327685.6643259376
324002.5351541677,3327670.7982423273
324021.5646318259,3327656.784978677
324040.9466319659,3327643.5068928935
324060.6756552609,3327630.8463428873
324080.74620238424,3327618.6856865627
324101.1527740086,3327606.9072818304
324121.88987080724,3327595.3934865957
324142.9519934534,3327584.0266587683
324164.33364262,3327572.6891562548
324186.0293189802,3327561.263336963
324208.03352320706,3327549.6315588006
324230.3200067117,3327537.683099923
324252.7333157076,3327525.350330714
324275.0683465162,3327512.582180679
324297.1198924107,3327499.327613689
324318.6827466643,3327485.5355936177
324339.55170255003,3327471.155084339
324359.52155334124,3327456.135049725
324378.38709231094,3327440.424453648
324395.9431127323,3327423.972259983
324411.9844078786,3327406.727432601
324426.30577102286,3327388.638935375
324438.7019954383,3327369.6557321795
324448.9678743982,3327349.7267868873
324456.8982011755,3327328.8010633695
324462.3088332254,3327306.837196794
324465.2337836433,3327283.893985115
324465.8360835692,3327260.0894629243
324464.2804440449,3327235.5424361154
324460.73157611233,3327210.371710585
324455.354190813,3327184.6960922265
324448.31299918896,3327158.6343869334
324439.7727122815,3327132.3054006
324429.8980411327,3327105.827939121
324418.90762885695,3327079.3333541113
324407.3194372787,3327053.0226249364
324395.7546740362,3327027.1207480854
324384.83464377595,3327001.852742612
324375.1806511449,3326977.4436275703
324367.41400078946,3326954.1184220146
324362.15599735646,3326932.1021449994
324360.02794549236,3326911.6198155787
324361.6511498438,3326892.8964528064
324367.5331879331,3326876.113898947
324377.4905832411,3326861.1916358517
324391.0802588083,3326847.950587407
324407.85867264366,3326836.211500952
324427.3822827558,3326825.795123823
324449.20754715346,3326816.5222033565
324472.8909238454,3326808.2134868912
324497.9888708403,3326800.689721764
324524.0578025683,3326793.771538807
324550.63412595226,3326787.226080126
324577.2025822659,3326780.6823631804
324603.23968492384,3326773.7474088017
324628.2219473403,3326766.0282378173
324651.62588292966,3326757.1318710586
324672.9280051063,3326746.665329357
324691.60482728446,3326734.23563354
324707.14673964056,3326719.4646367864
324719.3683130277,3326702.3206967795
324728.4111098958,3326683.121680193
324734.4311316539,3326662.20088696
324737.5843797108,3326639.8916170155
324738.02685547544,3326616.527170289
324735.914560357,3326592.4408467175
324731.4034957642,3326567.965946233
324724.64966310613,3326543.435768768
324715.80906379165,3326519.183614257
324705.03769922996,3326495.5427826336
324692.4915708296,3326472.8465738297
324678.3266799998,3326451.4282877794
324662.6990281494,3326431.621224415
324645.7615622694,3326413.7249954054
324627.6388936486,3326397.7266878644
324608.44026667916,3326383.4439019253
324588.27477363835,3326370.692559989
324567.25150680327,3326359.2885844605
324545.47955845116,3326349.0478977426
324523.06802085915,3326339.786422238
324500.12598630454,3326331.3200803506
324476.7625470644,3326323.464794481
324453.086795416,3326316.036487036
324429.2078236365,3326308.851080415
324405.23472400306,3326301.7244970235
324381.27658879285,3326294.472659262
324357.4425102831,3326286.911489536
324333.841580751,3326278.8569102464
324310.58268047555,3326270.125219919
324287.7360794642,3326260.6012183735
324265.288823252,3326250.3173600323
324243.21713565575,3326239.3252989165
324221.497240492,3326227.6766890436
324200.10536157736,3326215.4231844377
324179.01772272855,3326202.616439118
324158.21054776234,3326189.3081071046
324137.66006049514,3326175.5498424196
324117.3424847438,3326161.3932990823
