xs,ys
327987.5619644625,3357128.6161569753
328005.8126090953,3357112.6662205295
328024.5122513392,3357097.1986221275
328043.62240964785,3357082.1725719892
328063.10460247495,3357067.5472803316
328082.920348274,3357053.2819573754
328103.0311654988,3357039.3358133365
328123.39857260295,3357025.6680584364
328143.9840880399,3357012.2379028904
328164.74923026364,3356999.004556921
328185.6555177276,3356985.927230743
328206.66446888546,3356972.9651345783
328227.73760219075,3356960.0774786426
328248.8364360972,3356947.2234731563
328269.92248905875,3356934.3623283375
328290.95727952855,3356921.453254405
328311.9023259605,3356908.4554615775
328332.7191468082,3356895.328160073
328353.36926052533,3356882.03056011
328373.8141855654,3356868.5218719067
328394.01544038224,3356854.761305684
328413.9345434294,3356840.708071659
328433.53301316046,3356826.3213800495
328452.7723680292,3356811.5604410754
328471.6141264891,3356796.384464954
328490.02249454823,3356780.756922801
328507.98078808084,3356764.6715828488
328525.48060209304,3356748.1353392103
328542.5135648916,3356731.1551387934
328559.07130478416,3356713.73792851
328575.1454500774,3356695.8906552675
328590.7276290791,3356677.620265979
328605.80947009585,3356658.933707549
328620.3826014352,3356639.8379268902
328634.4386514042,3356620.3398709134
328647.9692483101,3356600.4464865257
328660.9660204599,3356580.1647206363
328673.42059616087,3356559.501520156
328685.3246037203,3356538.4638319947
328696.66967144527,3356517.058603061
328707.4474276429,3356495.2927802643
328717.6495006205,3356473.1733105155
328727.26751868514,3356450.7071407223
328736.293110144,3356427.901217795
328744.7179033043,3356404.762488644
328752.5335264733,3356381.2979001785
328759.7316079581,3356357.514399308
328766.30377606576,3356333.418932941
328772.24165910366,3356309.0184479877
328777.5368853788,3356284.3198913583
328782.1810831985,3356259.3302099616
328786.1658808697,3356234.056350707
328789.4748063629,3356208.5191979404
328792.05921186047,3356182.794997647
328793.86246159585,3356156.9737398736
328794.8279198024,3356131.1454146677
328794.8989507134,3356105.4000120754
328794.0189185624,3356079.827522145
328792.1311875825,3356054.517934923
328789.17912200734,3356029.561240456
328785.1060860702,3356005.0474287923
328779.8554440043,3355981.066489977
328773.37056004314,3355957.7084140587
328765.59479842003,3355935.063191083
328756.4715233683,3355913.2208110974
328745.94409912155,3355892.2712641493
328733.9558899129,3355872.304540286
328720.460722952,3355853.4036513213
328705.5074888233,3355835.5882070074
328689.1957730744,3355818.8440063316
328671.6256352724,3355803.156532138
328652.8971349843,3355788.5112672667
328633.11033177725,3355774.893694563
328612.3652852185,3355762.2892968687
328590.76205487526,3355750.683557026
328568.40070031455,3355740.061957878
328545.38128110353,3355730.4099822673
328521.80385680945,3355721.7131130374
328497.76848699944,3355713.95683303
328473.37523124064,3355707.126625089
328448.72414910013,3355701.2079720553
328423.91529994376,3355696.1863567755
328399.0337267565,3355692.047371696
328374.1086332563,3355688.7770168413
328349.15624654084,3355686.3613869487
328324.19279370795,3355684.786576757
328299.2345018557,3355684.038681007
328274.2975980816,3355684.1037944355
328249.39830948366,3355684.968011781
328224.55286315986,3355686.6174277854
328199.7774862076,3355689.038137184
328175.08840572514,3355692.216234717
328150.5018488101,3355696.137815124
328126.03404256044,3355700.7889731424
328101.70121407387,3355706.155803512
328077.51959044824,3355712.224400971
328053.5053987815,3355718.9808602594
328029.6748661713,3355726.411276114
328006.04421971564,3355734.501743276
327982.6367271408,3355743.2430754527
327959.5125305958,3355752.6508013736
327936.743803367,3355762.7485136194
327914.4027254109,3355773.55980924
327892.5614766838,3355785.1082852855
327871.29223714233,3355797.417538809
327850.66718674253,3355810.511166858
327830.758505441,3355824.412766485
327811.63837319403,3355839.145934738
327793.37896995817,3355854.734268671
327776.05247568956,3355871.201365332
327759.7310703448,3355888.5708217733
327744.48693388025,3355906.8662350434
327730.37679191364,3355926.10163615
327717.34317946003,3355946.2203735323
327705.2774613819,3355967.134121939
327694.0707613961,3355988.754406853
327683.61420321953,3356010.9927537567
327673.7989105694,3356033.7606881335
327664.5160071624,3356056.969735467
327655.65661671554,3356080.5314212376
327647.11186294584,3356104.3572709314
327638.7728695701,3356128.358810029
327630.53076030547,3356152.4475640147
327622.27665886865,3356176.5350583703
327613.90168897674,3356200.532818579
327605.2969743466,3356224.3523701234
327596.3536386953,3356247.9052384878
327586.9621006784,3356271.1023979643
327576.95599177555,3356293.8104288434
327566.07139775483,3356315.819653977
327554.034791967,3356336.9128816025
327540.57264776295,3356356.872919958
327525.41143849364,3356375.482577281
327508.27763751,3356392.5246618115
327488.9815717739,3356407.783075521
327467.7959764367,3356421.047751753
327445.1521161772,3356432.1106916177
327421.4813969323,3356440.7638980625
327397.2152246394,3356446.799374038
327372.78500523546,3356450.0091224923
327348.622144658,3356450.185146378
327325.14265088836,3356447.1399801117
327302.5680097774,3356440.945531878
327280.98642298265,3356431.8514295956
327260.4834932187,3356420.110766587
327241.1448231996,3356405.9766361737
327223.0560156401,3356389.702131681
327206.30267325445,3356371.540346431
327190.970398757,3356351.7443737458
327177.14479486214,3356330.5673069484
327164.9114642843,3356308.262239363
327154.3560097379,3356285.0822643107
327145.56403393735,3356261.2804751163
327138.62113959703,3356237.109965102
327133.60147933295,3356212.809873453
327130.4740927238,3356188.4912390015
327129.1514946922,3356164.1962144687
327129.54565634683,3356139.96628983
327131.5685487965,3356115.842955065
327135.13214315,3356091.8677001516
327140.1484105158,3356068.082015067
327146.529322003,3356044.527389791
327154.18684872007,3356021.2453142996
327163.0329617759,3355998.277278572
327172.9796322791,3355975.664772585
327183.9388313385,3355953.449286319
327195.82253006275,3355931.6723097498
327208.5426995607,3355910.375332857
327222.011310941,3355889.599845618
327236.1396176144,3355869.3842048473
327250.8229740092,3355849.697359214
327265.941166227,3355830.4402927365
327281.37332881155,3355811.511145011
327296.99859630683,3355792.808055637
327312.69610325666,3355774.229164209
327328.3449842047,3355755.6726103267
327343.824373695,3355737.0365335857
327359.01340627135,3355718.219073584
327373.7912164776,3355699.1183699174
327388.0369388574,3355679.632562185
327401.6297079549,3355659.659789983
327414.4492638709,3355639.098823052
327426.42535091337,3355617.9004656333
327437.57430920505,3355596.105633777
327447.92110192764,3355573.7642167113
327457.49069226265,3355550.926103663
327466.3080433919,3355527.6411838615
327474.39811849716,3355503.9593465333
327481.7858807602,3355479.9304809067
327488.4962933624,3355455.6044762083
327494.55431948585,3355431.031221666
327499.98492231214,3355406.2606065096
327504.81306502275,3355381.3425199627
327509.06371079973,3355356.3268512576
327512.76182282466,3355331.26348962
327515.9323642791,3355306.2023242763
327518.60029834503,3355281.1932444563
327520.7917168064,3355256.283451622
327522.5472138504,3355231.4856098145
327523.9174412592,3355206.788430938
327524.95325296023,3355182.180145497
327525.7055028804,3355157.648983986
327526.2250449472,3355133.183176908
327526.56273308763,3355108.770954763
327526.7694212291,3355084.400548049
327526.8959632986,3355060.060187265
327526.9932132237,3355035.738102914
327527.11202493135,3355011.4225254934
327527.30325234873,3354987.101685504
327527.6177494033,3354962.763813445
327528.10637002205,3354938.397139817
327528.8199681324,3354913.9898951193
327529.80939766136,3354889.5303098504
327531.1255125364,3354865.0066145123
327532.8127128017,3354840.40824705
327534.8168279694,3354815.743086813
327537.00677098305,3354791.0334033477
327539.2494153999,3354766.301847747
327541.4116347774,3354741.571071102
327543.36030267284,3354716.8637245037
327544.9622926438,3354692.2024590466
327546.0844782476,3354667.6099258205
327546.59373311145,3354643.108775905
327546.40053327417,3354618.7128594564
327545.5836826995,3354594.402050504
327544.2625995598,3354570.1480253167
327542.5567020271,3354545.922460156
327540.5854082735,3354521.6970312865
327538.4681364711,3354497.443414972
327536.32430479245,3354473.133287479
327534.27333140926,3354448.7383250697
327532.4335959646,3354424.230847182
327530.8868091658,3354399.605882706
327529.66908589203,3354374.886698507
327528.81369050196,3354350.098326807
327528.3538873543,3354325.2657998297
327528.32294080773,3354300.4141497943
327528.75411522086,3354275.5684089256
327529.6806749525,3354250.753609446
327531.1358843613,3354225.994783576
327533.1530078057,3354201.316963538
327535.76530964475,3354176.745181556
327539.0060542367,3354152.3044698485
327542.9085059406,3354128.019860641
327547.50592911494,3354103.9163861545
327552.8315881184,3354080.019078611
327558.9187473098,3354056.3529702337
327565.8006710476,3354032.943093243
327573.5104027599,3354009.8143901634
327582.05214774,3353986.9800952054
327591.37293356593,3353964.430228363
327601.4130522066,3353942.1520749633
327612.1127956316,3353920.1329203383
327623.41245580924,3353898.3600498154
327635.252324709,3353876.8207487236
327647.5726942999,3353855.502302393
327660.3138565508,3353834.3919961513
327673.4161034308,3353813.4771153294
327686.81972690905,3353792.744945255
327700.4650189545,3353772.182771259
327714.2922715361,3353751.777878669
327728.2417386319,3353731.5175230103
327742.23458601773,3353711.3739842097
327756.14197741053,3353691.2803132287
327769.82698915113,3353671.1632161
327783.15269757994,3353650.9493988557
327795.98217903764,3353630.5655675284
327808.1785098647,3353609.9384281496
327819.6047664016,3353588.994686751
327830.1240249891,3353567.661049368
327839.59936196747,3353545.8642220288
327847.89385367744,3353523.5309107685
327854.8705764596,3353500.587821619
327860.39260665444,3353476.9616606114
327864.3230206024,3353452.579133778
327866.5429842349,3353427.401905635
327867.0493267748,3353401.6151622375
327865.8844176052,3353375.4920968805
327863.0907358116,3353349.306114857
327858.7107604802,3353323.3306214656
327852.7869706966,3353297.8390220017
327845.36184554646,3353273.1047217604
327836.47786411573,3353249.4011260383
327826.1777954815,3353226.999343863
327814.5238255148,3353206.016734275
327801.6094572164,3353186.3226746796
327787.531035486,3353167.7640391802
327772.38490522385,3353150.187701881
327756.2674113296,3353133.440536884
327739.2748987035,3353117.3694182937
327721.5006148395,3353101.832556502
327703.0125988368,3353086.7804228677
327683.86661653663,3353072.208408023
327664.1183516411,3353058.112203215
327643.8234878531,3353044.487499695
327623.03770887485,3353031.329988712
327601.81669840886,3353018.635361517
327580.2161401576,3353006.39930936
327558.2917178236,3352994.6175234923
327536.0991151095,3352983.2856951626
327513.69401571737,3352972.39951562
327491.1321033499,3352961.9546761164
327468.46881235886,3352951.9467265643
327445.7396313636,3352942.3599113086
327422.9458645949,3352933.1590984147
327400.0854574434,3352924.3072521035
327377.15635529906,3352915.767336593
327354.15650355275,3352907.5023161066
327331.08384759485,3352899.4751548637
327307.93633281544,3352891.6488170824
327284.71190460527,3352883.986266984
327261.4085083545,3352876.4504687893
327238.02408945374,3352869.0043867175
327214.5565932934,3352861.610984991
327191.0039652639,3352854.233227828
327167.3641507555,3352846.8340794486
327143.6350951588,3352839.3765040734
327119.8147438641,3352831.823465923
327095.90207634744,3352824.137532203
327071.93138051574,3352816.267714199
327047.9801663519,3352808.146429005
327024.128580972,3352799.7050812463
327000.45677149174,3352790.8750755447
326977.04488502693,3352781.5878165234
326953.9730686936,3352771.774708806
326931.3214696073,3352761.3671570155
326909.17023488425,3352750.2965657758
326887.59951164003,3352738.494339709
326866.6894469906,3352725.8918834394
326846.5201880519,3352712.420601591
326827.17188193963,3352698.011898785
326808.7246757697,3352682.597179646
326791.2587166579,3352666.107848795
326774.84772352304,3352648.4814895317
326759.4315895538,3352629.784316124
326744.82373804104,3352610.2041035225
326730.832636719,3352589.9333898737
326717.26675332175,3352569.1647133213
326703.9345555835,3352548.0906120106
326690.64451123826,3352526.903624087
326677.2050880202,3352505.7962876973
326663.42475366325,3352484.961140984
326649.1119759018,3352464.590722095
326634.0752224698,3352444.877569174
326618.1229611015,3352426.014220367
326601.0660702323,3352408.1911383723
326582.92947726435,3352391.4145046794
326564.11749394925,3352375.3638773486
326545.0733449462,3352359.685313143
326526.24025491456,3352344.0248688255
326508.06144851376,3352328.02860116
326490.9793537505,3352311.343088456
326475.21022345015,3352293.7629793948
326460.43414047686,3352275.43393768
326446.2534856619,3352256.552496294
326432.2706398368,3352237.315188222
326418.0879838328,3352217.918546447
326403.3079135219,3352198.559097673
326387.6584119296,3352179.3809247427
326371.29764934094,3352160.3484688764
326354.47583106626,3352141.387738441
326337.44316241686,3352122.424741812
326320.44984870346,3352103.3854873567
326303.746095237,3352084.1959834467
326287.58210732846,3352064.7822384536
326272.20809028874,3352045.070260747
326257.87424942874,3352024.986058697
326244.8307900594,3352004.4556406755
326233.32791749167,3351983.4050150523
326223.6158370364,3351961.7601901996
326215.9224053812,3351939.459477498
326210.27428200445,3351916.5519482563
326206.59162917867,3351893.145300944
326204.7936386443,3351869.3477683174
