xs,ys
328743.9424623131,3355832.376976633
328729.8331530522,3355812.347816708
328714.59335450496,3355793.139719827
328698.2912470876,3355774.7947648214
328680.9950112163,3355757.355030524
328662.7728273074,3355740.862595766
328643.69287577696,3355725.3595393775
328623.82333704137,3355710.887940191
328603.2323915166,3355697.489877038
328581.9882196191,3355685.207428751
328560.15900176496,3355674.0826741597
328537.8129183704,3355664.1576920953
328515.01814985165,3355655.474561391
328491.8428766249,3355648.075360878
328468.35299534525,3355641.996142368
328444.59034340986,3355637.209463477
328420.58234186633,3355633.649835984
328396.3562166172,3355631.2512566643
328371.9391935649,3355629.947722295
328347.3584986119,3355629.6732296515
328322.6413576605,3355630.3617755095
328297.81499661336,3355631.9473566455
328272.9066413729,3355634.363969837
328247.94351784134,3355637.545611858
328222.95285192144,3355641.426279486
328197.9618695153,3355645.939969495
328172.99779652583,3355651.020678664
328148.087858855,3355656.602403768
328123.25928240566,3355662.6191415824
328098.53929308,3355669.004888884
328073.9551167805,3355675.6936424486
328049.5342810084,3355682.623701072
328025.30882027926,3355689.7976518525
328001.3142356571,3355697.2675289186
327977.5861172064,3355705.086635911
327954.1600549918,3355713.3082764684
327931.07163907774,3355721.985754232
327908.35645952896,3355731.172372843
327886.05010641,3355740.921435939
327864.1881697853,3355751.286247163
327842.8062397198,3355762.320110154
327821.9399062776,3355774.0763285505
327801.6247595236,3355786.608205996
327781.8963895223,3355799.9690461275
327762.79038633837,3355814.212152587
327744.3423400362,3355829.3908290137
327726.58732498524,3355845.557426806
327709.53028836945,3355862.7086668983
327693.129942657,3355880.755896869
327677.34107669716,3355899.603219256
327662.118479339,3355919.154736598
327647.4169394314,3355939.3145514308
327633.1912458234,3355959.986766293
327619.396187364,3355981.075483721
327605.9865529021,3356002.484806253
327592.9171312868,3356024.1188364257
327580.1427113671,3356045.8816767773
327567.618081992,3356067.677429844
327555.2980251959,3356089.410206028
327543.12566353654,3356110.9975707466
327531.0085654427,3356132.3981188205
327518.84754644625,3356153.5782379005
327506.543422079,3356174.5043156417
327493.99700787273,3356195.142739693
327481.1091193594,3356215.4598977105
327467.7805720708,3356235.422177343
327453.9121815386,3356254.995966244
327439.40476329485,3356274.147652067
327424.159132871,3356292.843622461
327408.07610579923,3356311.050265081
327391.0564976112,3356328.733967579
327373.0011238388,3356345.861117606
327353.8358515469,3356362.356137459
327333.65001688094,3356377.8696123776
327312.5985247211,3356391.9422894013
327290.83645592706,3356404.1146207755
327268.5188913584,3356413.9270587456
327245.80091187474,3356420.9200555603
327222.8375985815,3356424.6340696
327199.7897778242,3356424.7530018003
327176.8388927421,3356421.4754966763
327154.1710093188,3356415.115618212
327131.97219353775,3356405.9874303904
327110.4285113823,3356394.4049971923
327089.726028836,3356380.682382602
327070.0508118822,3356365.1336506023
327051.571659389,3356348.0509178084
327034.3655240413,3356329.60955975
327018.4789404812,3356309.9462891035
327003.95842371084,3356289.1977935815
326990.85048873257,3356267.500760898
326979.2016505485,3356244.991878765
326969.05842416064,3356221.8078348953
326960.4673245714,3356198.085317003
326953.4748667829,3356173.9610128016
326948.12756579736,3356149.5716100032
326944.471936617,3356125.0537963207
326942.55449424393,3356100.544259469
326942.4217536804,3356076.1796871587
326944.1202299285,3356052.0967671047
326947.69643799064,3356028.4321870194
326953.1968928688,3356005.322634616
326960.6623263442,3355982.9003554964
326970.0341738644,3355961.2213254273
326981.1703294335,3355940.277351719
326993.926084325,3355920.0582425175
327008.15672981227,3355900.553805969
327023.71755716833,3355881.753850219
327040.46385766694,3355863.648183412
327058.2509225812,3355846.2266136943
327076.9340431844,3355829.4789492115
327096.36851075,3355813.3949981094
327116.40961655136,3355797.9645685325
327136.9126518618,3355783.1774686277
327157.73300065304,3355769.023390924
327178.7494011553,3355755.462899965
327199.8946454294,3355742.389143073
327221.10915102647,3355729.685756874
327242.33333549823,3355717.2363779964
327263.50761639595,3355704.9246430686
327284.5724112712,3355692.634188718
327305.4681376752,3355680.248651572
327326.1352131596,3355667.65166826
327346.5140552757,3355654.7268754076
327366.5450815751,3355641.357909646
327386.168709609,3355627.4284075988
327405.32535692904,3355612.8220058973
327423.9554410865,3355597.4223411675
327442.0012240566,3355581.1359945172
327459.413921153,3355563.9809258613
327476.147460603,3355546.0088435323
327492.15577123384,3355527.2714633318
327507.392781873,3355507.8205010616
327521.81242134806,3355487.7076725243
327535.36861848633,3355466.984693522
327548.0153021155,3355445.7032798575
327559.70640106284,3355423.9151473315
327570.3958441558,3355401.672011746
327580.0375602221,3355379.025588905
327588.5854780887,3355356.027594609
327595.99357391096,3355332.729731034
327602.2425470023,3355309.1760064056
327607.38435462746,3355285.389912845
327611.4827024898,3355261.3915599375
327614.60129629244,3355237.2010572753
327616.80384173855,3355212.838514444
327618.1540445314,3355188.3240410336
327618.7156103743,3355163.677746634
327618.5522449702,3355138.919740831
327617.7276540227,3355114.070133217
327616.3055432345,3355089.149033377
327614.34961830924,3355064.1765509024
327611.92358494987,3355039.1727953805
327609.0911488597,3355014.1578764003
327605.916015742,3354989.1519035506
327602.46189129987,3354964.17498642
327598.7924812366,3354939.247234598
327594.97149125533,3354914.388757672
327591.0626270593,3354889.6196652316
327587.126196088,3354864.9578893585
327583.1916121481,3354840.4015664184
327579.2718064275,3354815.938271206
327575.37955574377,3354791.555479598
327571.5276369146,3354767.240667476
327567.7288267575,3354742.981310716
327563.9959020901,3354718.7648851965
327560.3416397302,3354694.578866799
327556.77881649503,3354670.4107313985
327553.3202092026,3354646.2479548766
327549.9785946703,3354622.07801311
327546.7667497159,3354597.888381978
327543.6974511569,3354573.6665373594
327540.783475811,3354549.3999551325
327538.03760049574,3354525.076111175
327535.47260202887,3354500.6824813676
327533.1012572278,3354476.2065415867
327530.93510594097,3354451.6364162858
327528.96252630814,3354426.972374164
327527.1513399078,3354402.2254622295
327525.46865470434,3354377.407101653
327523.8815786627,3354352.5287136063
327522.3572197473,3354327.601719262
327520.8626859231,3354302.6375397923
327519.3650851545,3354277.6475963676
327517.8315254062,3354252.643310161
327516.229114643,3354227.636102344
327514.5541353579,3354202.641946866
327512.94457692484,3354177.698931481
327511.5813922068,3354152.851848535
327510.64554366097,3354128.145491865
327510.3179937447,3354103.6246553124
327510.7797049152,3354079.3341327175
327512.2116396299,3354055.318717922
327514.79476034595,3354031.623204764
327518.7096256944,3354008.2922931034
327524.06028598984,3353985.352876969
327530.7843588822,3353962.793116416
327538.79758946755,3353940.5960810864
327548.0157228418,3353918.744840623
327558.3545041008,3353897.2224646667
327569.7296783405,3353876.01202286
327582.0569906569,3353855.096584845
327595.2521861458,3353834.4592202627
327609.2310099033,3353814.082998757
327623.9092070253,3353793.950989968
327639.2025226077,3353774.046263539
327655.0267017464,3353754.35188911
327671.2974895375,3353734.850936326
327687.9298995498,3353715.5260431166
327704.8054911435,3353696.340104471
327721.75921801344,3353677.228511116
327738.6225810667,3353658.124616124
327755.22708121006,3353638.9617725685
327771.40421935066,3353619.6733335205
327786.98549639515,3353600.1926520513
327801.8024132506,3353580.4530812358
327815.68647082394,3353560.387974144
327828.46917002194,3353539.9306838475
327839.9820117517,3353519.014563421
327850.0564969199,3353497.572965933
327858.5241264336,3353475.5392444585
327865.24811762705,3353452.8732115184
327870.23308216996,3353429.652637956
327873.5230190139,3353405.9881534777
327875.16192877915,3353381.9903891846
327875.1938120858,3353357.769976176
327873.6626695537,3353333.437545549
327870.6125018032,3353309.1037284075
327866.08730945404,3353284.879155848
327860.1310931265,3353260.874458972
327852.78785344056,3353237.200268878
327844.1015910163,3353213.9672166663
327834.11630647385,3353191.285933436
327822.8760004331,3353169.2670502868
327810.4246735142,3353148.0211983183
327796.8063263373,3353127.659008631
327782.06660040375,3353108.284305234
327766.27486821293,3353089.9024656196
327749.51835921436,3353072.4447888755
327731.8847390634,3353055.840764517
327713.46167341527,3353040.019882059
327694.3368279253,3353024.911631018
327674.5978682488,3353010.445500907
327654.332460041,3352996.550981242
327633.62826895737,3352983.1575615397
327612.57296065305,3352970.194731314
327591.25420078356,3352957.591980082
327569.75965500384,3352945.2787973564
327548.1769889696,3352933.1846726546
327526.5927001218,3352921.2400690713
327505.0481674248,3352909.4130510953
327483.5263299231,3352897.720386595
327462.00623813446,3352886.182084109
327440.46694257663,3352874.818152174
327418.8874937676,3352863.6485993285
327397.2469422249,3352852.6934341076
327375.52433846676,3352841.972665052
327353.69873301056,3352831.506300696
327331.7491763744,3352821.3143495796
327309.6547190759,3352811.4168202383
327287.394411633,3352801.833721211
327264.9473045634,3352792.5850610347
327242.2930873278,3352783.6898979773
327219.4308832784,3352775.1383872344
327196.38231542683,3352766.8872213615
327173.17026300856,3352758.8912245934
327149.81760525884,3352751.105221164
327126.34722141287,3352743.4840353066
327102.78199070616,3352735.9824912585
327079.14479237405,3352728.5554132536
327055.4585056516,3352721.1576255257
327031.74600977445,3352713.74395231
327008.0301839778,3352706.2692178423
326984.333907497,3352698.688246356
326960.68005956727,3352690.955862086
326937.09151942394,3352683.026889266
326913.59116630245,3352674.856152132
326890.20187943813,3352666.3984749196
326866.9465380663,3352657.6086818627
326843.8480214223,3352648.441597195
326820.9292087413,3352638.852045153
326798.2129579252,3352628.7954504956
326775.7213890323,3352618.2480078884
326753.47571344377,3352607.2114907703
326731.4970865754,3352595.6892479733
326709.806663843,3352583.684628329
326688.4256006624,3352571.20098067
326667.3750524495,3352558.241653829
326646.6761746203,3352544.8099966375
326626.3501225903,3352530.9093579287
326606.41805177554,3352516.5430865344
326586.90111759177,3352501.714531287
326567.8204754549,3352486.4270410193
326549.1972804855,3352470.6839646664
326531.0439922462,3352454.49170056
326513.3416065472,3352437.867680871
326496.0640050881,3352420.8318325747
326479.1850695693,3352403.4040826494
326462.6786816906,3352385.604358072
326446.5187231521,3352367.452585819
326430.67907565366,3352348.968692869
326415.1336208954,3352330.1726061963
326399.85624057736,3352311.084252781
326384.8208163994,3352291.7235595975
326370.00123006164,3352272.110453624
326355.3713632641,3352252.264861837
326340.9050977067,3352232.206711214
326326.5812501027,3352211.957147795
326312.40718328836,3352191.5443691844
326298.4005005359,3352170.99910261
326284.5788183256,3352150.3520785673
326270.95975313766,3352129.6340275486
326257.56092145207,3352108.8756800448
326244.41476606124,3352088.098109081
326231.6760186747,3352067.2427318795
326219.55962391704,3352046.2117445515
326208.28094748396,3352024.907068929
326198.0553550715,3352003.230626849
326189.09821237554,3351981.0843401467
326181.618136757,3351958.3749148976
326175.6942081323,3351935.100892958
326171.2888058917,3351911.343551207
326168.3601372424,3351887.1871243995
326166.866409392,3351862.715847291
326166.7658295474,3351838.0139546357
326168.0166049162,3351813.1656811903
326170.5769427056,3351788.2552617094
326174.40505012305,3351763.366930948
326179.45913437573,3351738.584923661
326185.697402671,3351713.993474604
326193.0780622161,3351689.676818532
326201.5593202184,3351665.7191901985
326211.0993838854,3351642.204824363
326221.65646042407,3351619.2179557756
326233.1887570419,3351596.8428191943
326245.6541431902,3351575.161145227
326259.0036550079,3351554.204001847
326273.18197766395,3351533.955370507
326288.1335552016,3351514.397444938
326303.80283166445,3351495.512418872
326320.13425109594,3351477.2824860415
326337.0722575393,3351459.68984018
326354.5612950383,3351442.716675018
326372.5458076363,3351426.345184289
326390.9702393767,3351410.557561725
326409.7790343029,3351395.3360010586
326428.91663645866,3351380.662696022
326448.327890276,3351366.519741619
326467.98044387315,3351352.8836099296
326487.87660707184,3351339.7222261494
326508.02159280964,3351327.002799634
326528.420614024,3351314.6925397334
326549.0788836523,3351302.758655801
326570.0016146318,3351291.168357185
326591.1940199,3351279.8888532403
326612.6613123944,3351268.887353316
326634.4087050523,3351258.131066764
326656.44141081115,3351247.587202938
326678.7646426083,3351237.222971187
326701.3836133812,3351227.005580863
326724.30353606725,3351216.9022413185
326747.5296236039,3351206.8801619043
326771.05809900956,3351196.9031624515
326794.79160368576,3351186.8997791703
326818.57721707,3351176.7775994255
326842.2612866359,3351166.4439346027
326865.6901598573,3351155.806096089
326888.7101842077,3351144.7713952702
326911.1677071611,3351133.2471435326
326932.90907619096,3351121.1406522635
326953.78063877113,3351108.3592328494
326973.6287423753,3351094.8101966754
326992.29973447724,3351080.4008551296
327009.6399625505,3351065.0385195967
