xs,ys
324810.2634049119,3365997.110397433
324832.89716939075,3365987.7465989827
324855.04362310533,3365977.553836171
324876.62613222445,3365966.508426701
324897.56806291663,3365954.5866882754
324917.79278135067,3365941.7649385952
324937.22365369496,3365928.019495363
324955.7840461185,3365913.326676282
324973.39732478966,3365897.662799055
324989.98685587716,3365881.0041813836
325005.47600554966,3365863.3271409716
325019.7881399757,3365844.6079955185
325032.8467238859,3365824.82316969
325044.605786991,3365803.982257838
325055.09305603686,3365782.1748317145
325064.34714208654,3365759.502274936
325072.4066562032,3365736.06597112
325079.31020945,3365711.9673038824
325085.0964128901,3365687.3076568427
325089.8038775867,3365662.188413616
325093.47121460293,3365636.7109578205
325096.137035002,3365610.976673072
325097.839949847,3365585.0869429894
325098.61857020104,3365559.1431511873
325098.5115071275,3365533.246681284
325097.55737168924,3365507.4989168975
325095.79477494984,3365482.001241644
325093.26232797204,3365456.8550391397
325089.9983785202,3365432.160539201
325086.02837627626,3365407.9614509637
325081.3592888484,3365384.220493282
325075.9966582467,3365360.8941378947
325069.94602648105,3365337.9388565444
325063.2129355614,3365315.3111209683
325055.80292749783,3365292.96740291
325047.72154430056,3365270.8641741085
325038.97432797943,3365248.957906305
325029.5668205444,3365227.2050712397
325019.5045640058,3365205.562140653
325008.79310037347,3365183.985586285
324997.43797165743,3365162.4318798785
324985.4447198677,3365140.8574931705
324972.8188870144,3365119.2188979043
324959.5671060366,3365097.4728270075
324945.78039701824,3365075.596217315
324931.69281169184,3365053.6002501855
324917.55225528363,3365031.499423769
324903.60663301963,3365009.308236215
324890.10385012627,3364987.0411856757
324877.2918118293,3364964.712770299
324865.41842335527,3364942.337488238
324854.7315899302,3364919.9298376422
324845.4792167802,3364897.504316661
324837.9092091317,3364875.0754234465
324832.2694722106,3364852.657656149
324828.80791124323,3364830.265512918
324827.7694174965,3364807.913855808
324829.2421831015,3364785.6364665492
324833.08446418785,3364763.4948890894
324839.1361769722,3364741.552881718
324847.23723767075,3364719.8742027236
324857.22756250045,3364698.5226103966
324868.9470676776,3364677.561863023
324882.2356694188,3364657.0557188946
324896.93328394054,3364637.067936298
324912.8798274593,3364617.6622735234
324929.9152161917,3364598.902488858
324947.8793663542,3364580.852340594
324966.6121941633,3364563.575587016
324985.95361583563,3364547.135986416
325005.74448706774,3364531.5960428016
325025.8735477206,3364516.9543310264
325046.2992516362,3364503.116352249
325066.985552121,3364489.98026541
325087.8964024818,3364477.4442294505
325108.99575602514,3364465.4064033073
325130.2475660576,3364453.764945922
325151.615785886,3364442.4180162344
325173.06436881673,3364431.263773183
325194.55726815655,3364420.200375708
325216.05843721185,3364409.125982748
325237.53182928957,3364397.9387532445
325258.94397050655,3364386.54396365
325280.28929504176,3364374.9240962956
325301.579335586,3364363.108935449
325322.82587170583,3364351.1289483467
325344.0406829678,3364339.0146022243
325365.23554893845,3364326.796364317
325386.42224918434,3364314.5047018626
325407.6125632718,3364302.1700820937
325428.81827076763,3364289.822972249
325450.05115123827,3364277.493839562
325471.32298425026,3364265.21315127
325492.6455493701,3364253.011374607
325514.0306261644,3364240.918976811
325535.4899941996,3364228.966425116
325557.0354330423,3364217.18418676
325578.678722259,3364205.602728975
325600.4316414164,3364194.2525190003
325622.3059700808,3364183.1640240694
325644.3134878188,3364172.3677114192
325666.4659741971,3364161.894048285
325688.77520878206,3364151.7735019033
325711.25297114014,3364142.0365395085
325733.91104083817,3364132.7136283377
325756.7611974425,3364123.8352356255
325779.81522051955,3364115.4318286087
325803.0848896362,3364107.533874522
325826.5819843586,3364100.171840601
325850.317775136,3364093.374957422
325874.28666400426,3364087.131481638
325898.4626958945,3364081.380221853
325922.8187011424,3364076.057036375
325947.3275100835,3364071.0977835124
325971.9619530536,3364066.4383215746
325996.69486038823,3364062.01450887
326021.49906242336,3364057.7622037083
326046.3473894945,3364053.6172643974
326071.2126719373,3364049.5155492486
326096.06774008775,3364045.39291657
326120.88542428106,3364041.1852246677
326145.6385548533,3364036.828331855
326170.29996214004,3364032.258096438
326194.8424764771,3364027.4103767276
326219.23892820004,3364022.2210310325
326243.4621476445,3364016.62591766
326267.4849651463,3364010.5608949196
326291.2770896531,3364003.963729197
326314.7957209137,3363996.779833627
326337.9949254547,3363988.9565366553
326360.8287698027,3363980.441166726
326383.2513204842,3363971.1810522866
326405.21664402564,3363961.1235217806
326426.67880695366,3363950.2159036533
326447.59187579487,3363938.4055263526
326467.9099170756,3363925.6397183207
326487.5869973225,3363911.8658080045
326506.5771830621,3363897.0311238486
326524.834540821,3363881.0829942995
326542.3131371255,3363863.968747801
326558.9669425724,3363845.6358543015
326574.71700873325,3363826.0803410136
326589.40351292625,3363805.4175288654
326602.8544374462,3363783.7807270726
326614.89776458853,3363761.3032448543
326625.3614766479,3363738.1183914253
326634.0735559197,3363714.3594760047
326640.88360790134,3363690.156788728
326645.8895205675,3363665.60595395
326649.3479102714,3363640.780434
326651.51797428104,3363615.7533308533
326652.6589098643,3363590.597746486
326653.0299142891,3363565.3867828706
326652.89018482337,3363540.1935419855
326652.498918735,3363515.0911258045
326652.11530366534,3363490.1526325177
326651.9447964906,3363465.4300200776
326652.0130701898,3363440.9045109265
326652.3082389105,3363416.542550078
326652.8184168,3363392.3105825447
326653.5317180058,3363368.175053342
326654.4362566752,3363344.102407484
326655.52014695585,3363320.059089984
326656.77150299517,3363296.0115458565
326658.1784389404,3363271.9262201143
326659.72906893905,3363247.769557772
326661.4115071387,3363223.508003845
326663.21386768663,3363199.108003346
326665.1242647303,3363174.5360012883
326667.13081241713,3363149.758442687
326669.2216248947,3363124.741772556
326671.3848163103,3363099.452435909
326673.60844815284,3363073.8569324417
326675.8459986276,3363047.957674368
326677.9566923265,3363021.854950216
326679.78384602786,3362995.6655677594
326681.1707765094,3362969.5063347663
326681.96080054936,3362943.4940590095
326681.99723492586,3362917.7455482604
326681.1233964169,3362892.3776102904
326679.18260180065,3362867.50705287
326676.0181678551,3362843.2506837705
326671.47341135825,3362819.7253107633
326665.3916490883,3362797.047741619
326657.61619782343,3362775.3347841115
326647.9903743415,3362754.7032460086
326636.3574954207,3362735.269935083
326622.5616649475,3362717.151556535
326606.5656798314,3362700.449348328
326588.57669049135,3362685.2327059987
326568.8319542152,3362671.567101765
326547.568728291,3362659.5180078503
326525.02427000663,3362649.1508964733
326501.43583665014,3362640.531239857
326477.04068550933,3362633.7245102203
326452.0760738722,3362628.7961797854
326426.7792590268,3362625.8117207726
326401.38749826094,3362624.8366054017
326376.1380488627,3362625.9363058964
326351.26816811983,3362629.176294474
326327.0151133205,3362634.6220433568
326303.61614175246,3362642.339024766
326281.30851070373,3362652.392710921
326260.3294774625,3362664.848574045
326240.89345475694,3362679.7478072634
326222.8480381903,3362696.741752134
326205.74509110395,3362715.1674473155
326189.12805636716,3362734.3529822263
326172.5403768498,3362753.626446285
326155.5254954213,3362772.315928911
326137.6452739944,3362789.774927806
326118.76963949535,3362805.7819032227
326099.0234505611,3362820.4669828326
326078.539238677,3362833.9708786737
326057.4495353286,3362846.4343027878
326035.8868720012,3362857.9979672115
326013.9814851391,3362868.801131676
325991.80198100396,3362878.944056093
325969.34998079896,3362888.484611973
325946.62373737927,3362897.478539322
325923.62150360004,3362905.981578147
325900.3415323168,3362914.049468457
325876.7820763847,3362921.7379502575
325852.9413886587,3362929.1027635555
325828.8211630514,3362936.1786110657
325804.45660689793,3362942.7953073974
325779.9018200849,3362948.667165404
325755.2111147114,3362953.507200556
325730.4388028768,3362957.028428323
325705.63919668016,3362958.943864176
325680.86660822056,3362958.9665235835
325656.17534959724,3362956.809422016
325631.61995365913,3362952.1858220757
325607.358318226,3362944.924705115
325583.8161087783,3362935.154822687
325561.46178027504,3362923.052829857
325540.76378767524,3362908.79538169
325522.19058593764,3362892.5591332507
325506.2106300213,3362874.5207396033
325493.2920549711,3362854.85686849
325483.7057393206,3362833.75200453
325477.1897540218,3362811.411746433
325473.393102464,3362788.0452224775
325471.9647880366,3362763.861560939
325472.55381412915,3362739.0698900972
325474.8091841309,3362713.879338226
325478.3799014316,3362688.4990336047
325482.9149694205,3362663.1381045114
325488.08124676306,3362637.997857911
325493.7744217169,3362613.179364453
325500.0485808634,3362588.714310119
325506.9609795095,3362564.632992864
325514.5688729626,3362540.9657106437
325522.92951652966,3362517.7427614136
325532.10016551794,3362494.994443128
325542.13807523466,3362472.751053743
325553.1004942734,3362451.04289002
325565.03307143226,3362429.898186518
325577.9460497357,3362409.3388833753
325591.84294086345,3362389.385724038
325606.72725649504,3362370.059451952
325622.60250831005,3362351.3808105616
325639.4722079882,3362333.370543315
325657.28643229464,3362316.0153551213
325675.7185616609,3362299.1256927666
325694.35268501635,3362282.4551235233
325712.7728473001,3362265.7571866442
325730.56309345155,3362248.7854213784
325747.3074684102,3362231.2933669775
325762.6585361582,3362213.069609347
325776.76125279005,3362194.154586953
325789.97590195626,3362174.6988756782
325802.663673206,3362154.853514763
325815.1857560881,3362134.769543447
325827.90334015194,3362114.598000971
325841.1667882477,3362094.487023515
325855.12606308423,3362074.5310122203
325869.7545083776,3362054.7770098276
325885.01942117885,3362035.2704377314
325900.88809853955,3362016.05671733
325917.3278375109,3361997.18127002
325934.30593514396,3361978.6895171967
325951.78968849056,3361960.6268802583
325969.7463946015,3361943.0387805994
325988.1433505283,3361925.970639617
326006.94785332226,3361909.467878709
326026.12720003456,3361893.5759192696
326045.64889438474,3361878.3396190954
326065.4897579267,3361863.7784254025
326085.6395162561,3361849.8765949234
326106.08884280047,3361836.6157995677
326126.8284109875,3361823.977711242
326147.848894245,3361811.9440018567
326169.1409660005,3361800.496343319
326190.6952996819,3361789.616407538
326212.50256871665,3361779.2858664207
326234.5534465326,3361769.4863918773
326256.8386065574,3361760.199655816
326279.34872221877,3361751.407330145
326302.0744669443,3361743.091086772
326325.0065141617,3361735.232597606
326348.1355372988,3361727.813534555
326371.45220978314,3361720.815569528
326394.9472050424,3361714.220374434
326418.61119650444,3361708.0096211806
326442.43485759676,3361702.1649816763
326466.4088617471,3361696.668127829
326490.5238823832,3361691.5007315483
326514.77059293276,3361686.644464742
326539.1396668234,3361682.080999319
326563.6217774828,3361677.7920071865
326588.2075983387,3361673.7591602546
326612.8878028188,3361669.96413043
326637.6530643508,3361666.388589623
326662.4940563623,3361663.0142097413
326687.40145228105,3361659.8226626916
326712.3659255348,3361656.7956203856
326737.37775920855,3361653.913028977
326762.4256774216,3361651.147942248
326787.49801515136,3361648.4716935335
326812.58310737513,3361645.85561617
326837.66928907076,3361643.2710434967
326862.7448952156,3361640.6893088496
326887.79826078715,3361638.081745566
326912.817720763,3361635.419686983
326937.7916101205,3361632.6744664367
326962.70826383727,3361629.817417267
326987.55601689086,3361626.819872807
327012.32320425863,3361623.653166396
327036.99816091836,3361620.288631372
327061.5692218474,3361616.6976010716
327086.0247220231,3361612.8514088304
327110.35299642314,3361608.7213879866
327134.542380025,3361604.278871877
327158.5812078063,3361599.4951938386
327182.4578147445,3361594.3416872104
327206.16053581703,3361588.7896853266
327229.6777060014,3361582.810521525
327252.9976602752,3361576.3755291444
327276.1087336158,3361569.45604152
327298.99926100095,3361562.0233919905
327321.657577408,3361554.048913892
327344.07201781444,3361545.5039405613
327366.2309171978,3361536.359805336
327388.12261053565,3361526.587841553
327409.73543280555,3361516.15938255
327431.0577189849,3361505.045761664
327452.0778040511,3361493.218312231
327472.78402298194,3361480.648367589
327493.16427109484,3361467.310071126
327513.2004283675,3361453.2160127927
327532.87001632835,3361438.4066392207
327552.1504590451,3361422.9230199507
327571.0191805857,3361406.8062245245
327589.45360501786,3361390.097322482
327607.43115640985,3361372.837383366
327624.92925882933,3361355.0674767173
327641.92533634417,3361336.828672076
327658.3968130224,3361318.162038985
327674.32111293165,3361299.1086469833
327689.6756601402,3361279.7095656144
327704.4378857698,3361260.005669776
327718.58581566776,3361240.021424551
327732.0985125406,3361219.7526857024
327744.95514323434,3361199.192435548
327757.1348745952,3361178.33365641
327768.6168734691,3361157.169330605
327779.38030670205,3361135.692440453
327789.40434114024,3361113.895968274
327798.6681436295,3361091.7728963867
327807.150881016,3361069.31620711
327814.8317201458,3361046.5188827645
327821.689827865,3361023.3739056704
327827.70437101956,3360999.874258144
