xs,ys
325150.06962614413,3331342.645599737
325125.9704121523,3331341.103456046
325101.8260106275,3331340.906532757
325077.6405453167,3331341.8150887173
325053.41813996725,3331343.58938278
325029.1629183263,3331345.9896737956
325004.87900414114,3331348.776220614
324980.5705211589,3331351.7092820876
324956.24159312673,3331354.5491170664
324931.89634379203,3331357.0559844016
324907.5388969018,3331358.990142943
324883.1733762034,3331360.111851544
324858.80390544387,3331360.1813690527
324834.4346083705,3331358.9589543217
324810.0696087306,3331356.2048662016
324785.7152352884,3331351.684611627
324761.44159971684,3331345.315504972
324737.3908308184,3331337.186266033
324713.70891687134,3331327.3948004073
324690.54184615414,3331316.039013692
324668.03560694493,3331303.2168114847
324646.3361875221,3331289.026099382
324625.5895761637,3331273.564782979
324605.9417611484,3331256.930767875
324587.53873075417,3331239.2219596663
324570.5264732595,3331220.5362639497
324555.05097694264,3331200.9715863233
324541.2582300819,3331180.625832384
324529.2942209554,3331159.596907727
324519.29821562447,3331137.98136702
324511.2710065023,3331115.847936554
324505.08332514024,3331093.2392049227
324500.60086550063,3331070.1967483405
324497.68932154664,3331046.762143023
324496.21438724117,3331022.9769651825
324496.0417565471,3330998.882791035
324497.0371234272,3330974.5211967938
324499.0661818446,3330949.933758674
324501.9946257621,3330925.1620528903
324505.6881491426,3330900.2476556567
324510.012445949,3330875.2321431874
324514.8332101442,3330850.1570916967
324520.01613569114,3330825.0640774
324525.4269165526,3330799.994676511
324530.9312466916,3330774.990465243
324536.39482007106,3330750.093019812
324541.68287697295,3330725.343751752
324546.6182267931,3330700.7686706893
324550.94724674535,3330676.3660422866
324554.4083126192,3330652.1312277806
324556.7398002046,3330628.059588412
324557.6800852913,3330604.1464854167
324556.9675436688,3330580.3872800353
324554.3405511273,3330556.777333506
324549.53748345614,3330533.312007067
324542.34410635295,3330509.992930383
324532.9283485377,3330486.87228314
324521.6427660153,3330464.0266663115
324508.8411130087,3330441.5328393592
324494.877143741,3330419.467561751
324480.1046124352,3330397.9075929485
324464.87727331475,3330376.92969242
324449.54888060235,3330356.610619629
324434.44888615026,3330336.9573052656
324419.81004517246,3330317.6988385054
324405.84106625867,3330298.495214595
324392.75065799814,3330279.0064287786
324380.7475289808,3330258.8924763026
324370.04038779606,3330237.813352413
324360.8309513043,3330215.4494130397
324353.20793057064,3330191.810099393
324347.1685440305,3330167.171289268
324342.70738126425,3330141.816515975
324339.81903185195,3330116.029312824
324338.4980853738,3330090.0932131233
324338.73913140985,3330064.291750184
324340.5366410394,3330038.9081669184
324343.847220327,3330014.1329149557
324348.5356623466,3329989.9314507605
324354.4531153841,3329966.2357931323
324361.4507277267,3329942.97796088
324369.3796476605,3329920.0899728076
324378.09102347225,3329897.5038477206
324387.4360034485,3329875.151604423
324397.2657358758,3329852.965261722
324407.43136904074,3329830.8768384214
324417.7840512297,3329808.8183533265
324428.1749307295,3329786.7218252425
324438.45515582646,3329764.5192729756
324448.47587480734,3329742.1427153293
324458.0882359586,3329719.5241711116
324467.15572370746,3329696.601808617
324475.678711433,3329673.382034488
324483.74288805324,3329649.913784657
324491.4352355116,3329626.2466396247
324498.8427357514,3329602.43017989
324506.0523707163,3329578.5139859533
324513.1511223492,3329554.547638314
324520.225972594,3329530.5807174724
324527.3639033938,3329506.662803928
324534.651896692,3329482.843478181
324542.17693443206,3329459.1723207314
324550.02599855734,3329435.698912077
324558.2860710112,3329412.4728327217
324567.04413373704,3329389.543663161
324576.38716867834,3329366.960983897
324586.39988588414,3329344.7730761324
324597.07154809486,3329322.9736347087
324608.2631401011,3329301.482992255
324619.826628257,3329280.216323749
324631.6139789169,3329259.088804168
324643.4771584353,3329238.0156084932
324655.2681331665,3329216.9119117013
324666.83886946476,3329195.692888772
324678.04133368476,3329174.2737146844
324688.7274921804,3329152.569564416
324698.7493113065,3329130.495612947
324707.9587574172,3329107.967035255
324716.20779686683,3329084.8990063188
324723.34839600977,3329061.2067011176
324729.24221842305,3329036.8304593093
324733.8151336264,3329011.877237541
324737.01910740515,3328986.52171331
324738.8061809825,3328960.9387598773
324739.12839558104,3328935.3032505033
324737.93779242405,3328909.7900584503
324735.1864127346,3328884.574056979
324730.82629773545,3328859.8301193514
324724.8094886496,3328835.733118828
324717.08802670013,3328812.45792867
324707.61395311,3328790.17942214
324696.33930910216,3328769.072472498
324683.2161358994,3328749.3119530035
324668.19647862413,3328731.072731948
324651.29236673674,3328714.453175049
324632.7274838801,3328699.281709417
324612.77217275277,3328685.3272543373
324591.6967760534,3328672.358729093
324569.7716364804,3328660.145052968
324547.26709673274,3328648.455145248
324524.4534995086,3328637.057925215
324501.6011875069,3328625.722312153
324478.98050342617,3328614.217225346
324456.86178996484,3328602.3115840787
324435.5153898218,3328589.774307634
324415.2116456953,3328576.3743152977
324396.20005545684,3328561.8980352217
324378.51479857526,3328546.3127549193
324362.06297157385,3328529.6925067934
324346.75002625247,3328512.112704752
324332.4814144108,3328493.6487627076
324319.1625878485,3328474.3760945676
324306.69899836526,3328454.3701142427
324294.9960977606,3328433.7062356416
324283.95933783444,3328412.459872674
324273.4941703862,3328390.7064392506
324263.5060472157,3328368.521349279
324253.9004201227,3328345.980016672
324244.5827409068,3328323.1578553366
324235.4584613676,3328300.130279183
324226.43303330475,3328276.97270212
324217.40571144305,3328253.7675967123
324208.2471299901,3328230.6300351443
324198.8196663345,3328207.6844943645
324188.98569707794,3328185.0554522173
324178.6075988223,3328162.8673865474
324167.54774816905,3328141.244775201
324155.6685217201,3328120.31209602
324142.83229607734,3328100.1938268524
324128.9014478423,3328081.014445541
324113.7383536166,3328062.8984299297
324097.2053900023,3328045.970257865
324079.1649336009,3328030.3544071903
324059.4793610143,3328016.1753557515
324038.0110488441,3328003.5575813926
324014.63265855424,3327992.616639436
323989.6697216538,3327983.0752026024
323964.0687354564,3327974.117231323
323938.82115498354,3327964.8876834433
323914.91843525687,3327954.5315168127
323893.352031298,3327942.19368928
323875.1129179351,3327927.0198356295
323860.90471833985,3327908.5606764248
323850.6582471511,3327887.4563769423
323844.1757295355,3327864.5283777895
323841.25939065986,3327840.598119574
323841.71145569073,3327816.4870429016
323845.3340681282,3327793.01525457
323851.9139491952,3327770.75097944
323861.20429632347,3327749.7149202568
323872.95390507014,3327729.855886835
323886.91157099215,3327711.1226889906
323902.8260896467,3327693.4641365367
323920.4462565907,3327676.829039288
323939.5208673814,3327661.166207062
323959.79871757585,3327646.4244496725
323981.0286027311,3327632.5525769345
324002.9593184043,3327619.4993986622
324025.33966015244,3327607.213724672
324047.9184235326,3327595.644364778
324070.4538245731,3327584.7368224724
324092.84120837774,3327574.3884727648
324115.0795575537,3327564.4603167875
324137.1704117828,3327554.812458213
324159.1153107471,3327545.3050007145
324180.91579412826,3327535.7980479607
324202.5734016084,3327526.151703627
324224.08967286895,3327516.2260713815
324245.4661475922,3327505.8812548993
324266.7043654598,3327494.97735785
324287.8058661537,3327483.3744839067
324308.77218935563,3327470.9327367395
324329.59146631684,3327457.5237643444
324350.1236254662,3327443.1295941295
324370.15737067314,3327427.7935760603
324389.4806423995,3327411.55971738
324407.8813811072,3327394.472025333
324425.1475272574,3327376.574507157
324441.0670213122,3327357.911170097
324455.4278037332,3327338.526021395
324468.0178149821,3327318.4630682915
324478.62499552063,3327297.766318031
324487.03728581045,3327276.479777855
324493.0426263134,3327254.6474550036
324496.4289574909,3327232.313356722
324496.9842198049,3327209.5214902493
324494.525694392,3327186.3149773427
324489.297031673,3327162.724072153
324481.8637480925,3327138.7693150807
324472.79928077635,3327114.471007483
324462.6770668504,3327089.8494507186
324452.07054344035,3327064.9249461424
324441.5531476722,3327039.7177951154
324431.69831667154,3327014.2482989933
324423.0794875645,3326988.5367591362
324416.2533341932,3326962.6625443525
324411.6750506105,3326937.0625997293
324409.7618417391,3326912.3077296386
324410.9308460253,3326888.96897269
324415.59920191497,3326867.6173674907
324424.1840478546,3326848.8239526516
324437.1016158921,3326833.1588662607
324454.4395093123,3326820.865749407
324475.469962676,3326811.378163615
324499.340915744,3326804.0061818887
324525.2003082772,3326798.0598772317
324552.1960800364,3326792.8493226473
324579.4761707827,3326787.684591143
324606.18852027704,3326781.8757557203
324631.48106828,3326774.732889383
324654.50584819587,3326765.5700329957
324674.71985770337,3326753.996821066
324692.0904957884,3326740.1176063255
324706.63379030436,3326724.083876157
324718.3657691048,3326706.047117943
324727.30246004305,3326686.1588190626
324733.45989097253,3326664.570466899
324736.87452230044,3326641.4550378346
324737.7046021282,3326617.113592877
324736.1533148841,3326591.89445275
324732.4239161766,3326566.146013043
324726.7196616137,3326540.2166693415
324719.2438068035,3326514.454817232
324710.19960735395,3326489.2088523023
324699.7903188735,3326464.82717014
324688.21370145987,3326441.651235802
324675.5543014436,3326419.8797375867
324661.79032432096,3326399.5772546595
324646.8958563547,3326380.803171315
324630.844983808,3326363.6168718506
324613.61179294414,3326348.077740563
324595.1705157605,3326334.244924573
324575.5360797338,3326322.1113418187
324554.81957180565,3326311.513417098
324533.145963763,3326302.2649785476
324510.6402273928,3326294.179854306
324487.427334482,3326287.0718725086
324463.6322568175,3326280.754861293
324439.37996618624,3326275.042648797
324414.79543437506,3326269.7490631547
324390.003633171,3326264.6879325057
324365.1295343609,3326259.6730849845
324340.2981097318,3326254.51834873
324315.6343310706,3326249.0375518785
324291.2631701642,3326243.0445225667
324267.30959879945,3326236.3530889316
324243.89858876343,3326228.77707911
324221.1510122752,3326220.136105546
324199.0896372741,3326210.3882014668
324177.6369604229,3326199.6328784144
324156.71094535216,3326187.9760438385
324136.2295556925,3326175.52360519
324116.11075507494,3326162.3814699175
324096.2725071297,3326148.6555454703
324076.63277548767,3326134.4517392996
324057.1095237796,3326119.875958854
324037.6207156361,3326105.034111584
324018.08431468793,3326090.032104939
323998.41828456556,3326074.975846368
323978.5566348895,3326059.958052097
323958.5082531592,3326045.0098820957
323938.30385079747,3326030.1445551366
323917.97414176277,3326015.3752879105
323897.54984001373,3326000.715297104
323877.0616595084,3325986.177799404
323856.54031420546,3325971.7760115014
323836.016518063,3325957.5231500813
323815.5209850398,3325943.432431834
323795.08442909404,3325929.517073447
323774.7375641842,3325915.7902916092
323754.5111042685,3325902.265303008
323734.43189817475,3325888.9501300277
323714.4901653222,3325875.803569226
323694.6559184575,3325862.757261651
323674.8989586721,3325849.742563912
323655.1890870571,3325836.6908326154
323635.49610470363,3325823.533424369
323615.7898127032,3325810.2016957817
323596.04001214675,3325796.627003459
323576.21650412574,3325782.7407040102
323556.28908973106,3325768.474154041
323536.22757005435,3325753.7587101627
323516.00262681727,3325738.525994826
323495.66335682664,3325722.7313025747
323475.3979657742,3325706.3719223957
323455.4089437609,3325689.4494554773
323435.8987808875,3325671.9655030123
323417.0699672549,3325653.9216661896
323399.1249929636,3325635.319546198
323382.2663481149,3325616.1607442293
323366.69652280933,3325596.4468614715
323352.6180071478,3325576.179499116
323340.2332912311,3325555.360258353
323329.7448651602,3325533.990740372
323321.35521902883,3325512.072546365
323315.2178591735,3325489.6279778467
323311.2933929734,3325466.7608545856
323309.4949503621,3325443.5950601096
323309.7356612728,3325420.2544779475
323311.92865563923,3325396.8629916245
323315.98706339474,3325373.544484673
323321.82401447295,3325350.422840618
323329.35263880715,3325327.6219429905
323338.486066331,3325305.265675316
323349.1374269778,3325283.4779211245
323361.2198506811,3325262.3825639426
323374.6464673744,3325242.1034873
323389.3304069912,3325222.7645747256
323405.18479995616,3325204.4896845026
323422.1236567993,3325187.3574573314
323440.0636837153,3325171.308037419
323458.9221012443,3325156.255143203
323478.6161299263,3325142.1124931155
323499.0629903016,3325128.7938055936
323520.17990291025,3325116.212799072
323541.8840882925,3325104.283191984
323564.0927669882,3325092.9187027644
323586.72315953765,3325082.03304985
323609.6924864812,3325071.539951676
323632.9179683586,3325061.3531266735
323656.3168257102,3325051.386293281
323679.8062790761,3325041.553169932
323703.3035489963,3325031.7674750616
323726.7258560112,3325021.9429271054
323749.99042066064,3325011.9932444957
323773.01446348487,3325001.8321456695
323795.7152050242,3324991.3733490612
323818.0098658184,3324980.5305731054
323839.8156664079,3324969.217536238
323861.04982733284,3324957.347956893
323881.629569133,3324944.8355535045
323901.4721123488,3324931.594044509
323920.49467752036,3324917.537148339
