xs,ys
325138.5712400994,3335293.292553081
325113.79292354773,3335292.5229537003
325089.03943246766,3335292.2796777613
325064.30509978515,3335292.469222813
325039.58351651183,3335292.994445818
325014.8682736592,3335293.75820374
324990.15296223864,3335294.6633535423
324965.4311732619,3335295.6127521885
324940.69649774046,3335296.509256643
324915.94252668583,3335297.2557238676
324891.1628511095,3335297.755010826
324866.35106202314,3335297.909974483
324841.5007504382,3335297.6234718002
324816.60550736624,3335296.7983597424
324791.65892381873,3335295.3374952716
324766.6545908074,3335293.1437353534
324741.5860993436,3335290.1199369496
324716.447040439,3335286.168957024
324691.2388155024,3335281.193527731
324666.11241793056,3335275.0939907483
324641.3534296961,3335267.7685370366
324617.25223197497,3335259.1152808648
324594.0992059433,3335249.0323365014
324572.1847327772,3335237.4178182147
324551.7991936527,3335224.169840273
324533.23296974576,3335209.1865169453
324516.7764422326,3335192.3659625
324502.68438101676,3335173.635647773
324490.9152362624,3335153.1673182473
324481.28047587647,3335131.253885942
324473.59051035467,3335108.1891345712
324467.65575019247,3335084.266847845
324463.2866058854,3335059.780809476
324460.3105090158,3335035.0051311157
324458.6758434899,3335010.0741342083
324458.3833652411,3334985.0616114144
324459.4340402919,3334960.0411125855
324461.82883466466,3334935.086187577
324465.5687143821,3334910.2703862404
324470.6546454663,3334885.6672584265
324477.0875939398,3334861.350353988
324484.86853473744,3334837.39339462
324494.0002906879,3334813.905732036
324504.48978731636,3334791.0758237536
324516.3445021522,3334769.102770721
324529.57191272517,3334748.1856738897
324544.1794965648,3334728.523634206
324560.1747312009,3334710.315752622
324577.55930348864,3334693.750307679
324596.26300402137,3334678.881208325
324616.16696722596,3334665.671428193
324637.15140815027,3334654.082222648
324659.0965418425,3334644.074847062
324681.882583351,3334635.6105568036
324705.3897477236,3334628.6506072422
324729.4982500087,3334623.1562537504
324754.0883052542,3334619.088751693
324779.0401285083,3334616.4093564427
324804.2339348192,3334615.0793233677
324829.5499392349,3334615.059907837
324854.86835680366,3334616.3123652204
324880.0694025736,3334618.7979508894
324905.0332915928,3334622.477920211
324929.64023890934,3334627.313528556
324953.7707284227,3334633.2659661626
324977.35369722603,3334640.2846852257
325000.4222662867,3334648.293898846
325023.02306492015,3334657.2145476528
325045.2027224417,3334666.9675722746
325067.0078681669,3334677.473913344
325088.4851314109,3334688.654511488
325109.68114148953,3334700.430307341
325130.6425277178,3334712.7222415274
325151.4159194113,3334725.4512546808
325172.04794588545,3334738.53828743
325192.5852364557,3334751.9042804064
325213.07442043745,3334765.470174239
325233.56212714605,3334779.1569095575
325254.09679714753,3334792.8767012483
325274.7689415709,3334806.3390882355
325295.7113721667,3334819.049825166
325317.0587579479,3334830.505719281
325338.94576792786,3334840.203577821
325361.5070711195,3334847.640208027
325384.87733653595,3334852.312417137
325409.1595987596,3334853.752899792
325434.0865183616,3334851.914518114
325459.1505531492,3334847.022630101
325483.84010093304,3334839.3071995834
325507.6435595237,3334828.9981903876
325530.0493267317,3334816.325566342
325550.5458003677,3334801.5192912742
325568.63636880205,3334784.80857829
325584.12034883926,3334766.407820555
325597.0681479017,3334746.5178351467
325607.5601844385,3334725.3389378036
325615.6768768986,3334703.071444257
325621.49864373135,3334679.915670244
325625.1059033857,3334656.0719314963
325626.57907431055,3334631.7405437487
325625.9985749552,3334607.1218227367
325623.4448237687,3334582.4160841936
325618.9982392001,3334557.823643855
325612.73923969845,3334533.5448174546
325604.7482437128,3334509.779920726
325595.10566969233,3334486.729269405
325583.8919360862,3334464.593179225
325571.1876139678,3334443.5686938083
325557.07803685154,3334423.750755091
325541.65412169416,3334405.114601884
325525.007103581,3334387.6286526653
325507.2282175976,3334371.2613259126
325488.4086988291,3334355.9810401015
325468.6397823612,3334341.7562137097
325448.012703279,3334328.555265214
325426.6186966679,3334316.3466130905
325404.5489976133,3334305.0986758186
325381.8948412007,3334294.779871872
325358.74746251525,3334285.35861973
325335.19809664245,3334276.8033378683
325311.3316130628,3334269.0887410766
325287.20032607426,3334262.221744948
325262.84617012023,3334256.2195319417
325238.3110751798,3334251.099288933
325213.6369712318,3334246.878202793
325188.8657882554,3334243.5734604024
325164.0394562295,3334241.2022486296
325139.199905133,3334239.781754352
325114.38906494493,3334239.3291644426
325089.64886564435,3334239.861665779
325065.02123721025,3334241.396445232
325040.5481096215,3334243.950689678
325016.27141285717,3334247.5415859916
324992.2330768963,3334252.1863210467
324968.47503171756,3334257.902081717
324945.03920730035,3334264.7060548794
324921.96753362345,3334272.615427407
324899.2954744874,3334281.636238385
324877.01030228747,3334291.6914441898
324855.07753145474,3334302.666490141
324833.4625703469,3334314.4466386843
324812.13082732173,3334326.917152267
324791.047710737,3334339.9632933354
324770.1786289503,3334353.470324335
324749.48899031954,3334367.323507714
324728.9442032024,3334381.4081059177
324708.50967595674,3334395.609381394
324688.1508169401,3334409.8125965884
324667.83303386474,3334423.903024338
324647.52078571287,3334437.7812078227
324627.175682106,3334451.3935522884
324606.75879995653,3334464.6950372285
324586.2312161772,3334477.6406421377
324565.55400768056,3334490.185346508
324544.6882513791,3334502.2841298343
324523.59502418566,3334513.8919716105
324502.23540301254,3334524.963851329
324480.57046477235,3334535.454748484
324458.56128637807,3334545.31964257
324436.16894474183,3334554.513513079
324413.35451677645,3334562.9913395043
324390.07907939446,3334570.708101342
324366.3037095084,3334577.6187780825
324341.9903019235,3334583.678241565
324317.15836504154,3334588.8337799665
324291.92199921334,3334593.0202303757
324266.4040931587,3334596.1712730695
324240.7275355976,3334598.2205883213
324215.0152152498,3334599.101856411
324189.3900208353,3334598.748757612
324163.9748410737,3334597.0949722007
324138.8925646851,3334594.074180456
324114.2660803895,3334589.6200626516
324090.2182769066,3334583.666299064
324066.87204295624,3334576.146569971
324044.3502672584,3334566.994555648
324022.77583853307,3334556.1439363714
324002.27164549974,3334543.5283924164
323982.96057687874,3334529.0816040616
323964.9626894818,3334512.753999202
323948.36984934827,3334494.6627231594
323933.2577550152,3334475.0205342504
323919.70191333507,3334454.041324396
323907.77783116,3334431.938985519
323897.56101534236,3334408.9274095437
323889.1269727342,3334385.2204883904
323882.5512101878,3334361.0321139833
323877.90923455544,3334336.5761782434
323875.2765526894,3334312.0665730955
323874.72867144184,3334287.7171904603
323876.341097665,3334263.7419222603
323880.18933821126,3334240.3546604197
323886.34889993264,3334217.76929686
323894.8952896815,3334196.1997235026
323905.8780584579,3334175.83480653
323919.1339112594,3334156.6581932916
323934.39526213397,3334138.5529773864
323951.3938095231,3334121.4015624435
323969.86125186813,3334105.0863520936
323989.52928761055,3334089.4897499676
324010.12961519195,3334074.494159698
324031.3939330535,3334059.9819849115
324053.0539396369,3334045.8356292425
324074.84133338335,3334031.9374963194
324096.48781273444,3334018.1699897735
324117.72566475574,3334004.415657844
324138.3801285126,3333990.5798839605
324158.4700277245,3333976.615608839
324178.0383655024,3333962.481713259
324197.1281449572,3333948.137078002
324215.7823691999,3333933.540583847
324234.04404134164,3333918.6511115776
324251.95616449334,3333903.427541972
324269.5617417659,3333887.8287558113
324286.9037762703,3333871.813633878
324304.02527111757,3333855.3410569485
324320.9692294189,3333838.3699058094
324337.7786542875,3333820.8590612505
324354.5046256473,3333802.811827679
324371.22987279244,3333784.4055855633
324388.0448762271,3333765.8603481352
324405.0401164557,3333747.3961286256
324422.30607398256,3333729.2329402682
324439.9332293121,3333711.5907962937
324458.01206294866,3333694.689709936
324476.6330553966,3333678.7496944256
324495.88668716024,3333663.9907629956
324515.86343874404,3333650.632928879
324536.6537906523,3333638.8962053056
324558.34822338936,3333629.00060551
324581.0217513696,3333621.1417575236
324604.6032096046,3333615.2848100346
324628.94096463505,3333611.2680380484
324653.8825459967,3333608.928396872
324679.27548322576,3333608.1028418145
324704.9673058581,3333608.628328182
324730.8055434298,3333610.3418112835
324756.63772547693,3333613.080246427
324782.3128555014,3333616.662628416
324807.69880992884,3333620.6779825334
324832.6765208432,3333624.5562488334
324857.12718108564,3333627.72419
324880.9319834975,3333629.6085687177
324903.9721209199,3333629.6361476686
324926.12878619425,3333627.233689538
324947.28317216155,3333621.827957009
324967.31647166336,3333612.8457127647
324986.0988217499,3333599.8639049265
325003.4417325224,3333583.2558890237
325019.1373550876,3333563.65799943
325032.9778284161,3333541.706735382
325044.75529147807,3333518.038596111
325054.2618832439,3333493.2900808523
325061.2897426841,3333468.09768884
325065.6513480351,3333443.0632529077
325067.3562664077,3333418.4526861226
325066.5247264031,3333394.343289264
325063.27818388754,3333370.810271352
325057.7380947275,3333347.9288414097
325050.0259147892,3333325.7742084577
325040.2633747453,3333304.421350761
325028.70191728295,3333283.836326851
325015.92943611095,3333263.702675901
325002.58766492706,3333243.6587274116
324989.31833742885,3333223.342810887
324976.7631873138,3333202.3932558303
324965.5639482794,3333180.4483917425
324956.3385104113,3333157.1699772514
324949.3277465758,3333132.5902342508
324944.4715846325,3333107.03709811
324941.7015659118,3333080.8467449406
324940.94923174457,3333054.355350854
324942.146123461,3333027.899091957
324945.22378239187,3333001.814144362
324950.11374986765,3332976.436684179
324956.74756721896,3332952.1028875187
324965.0536956434,3332929.106348913
324974.9395114581,3332907.4491730593
324986.30355996557,3332887.011379493
324999.0443564867,3332867.672573265
325013.0604163426,3332849.3123594313
325028.25025485415,3332831.810343043
325044.51238734234,3332815.0461291536
325061.7453291281,3332798.8993228152
325079.84759553254,3332783.249529082
325098.7177018764,3332767.976353006
325118.2541634809,3332752.95939964
325138.35549566685,3332738.0782740377
325158.9202137552,3332723.212581252
325179.8300700904,3332708.2517622393
325200.89778611856,3332693.125762766
325221.9183162987,3332677.7749536224
325242.6866150739,3332662.1397056044
325262.9976368874,3332646.1603895114
325282.6463361824,3332629.777376139
325301.42766740214,3332612.9310362865
325319.1365849897,3332595.5617407495
325335.56804338825,3332577.609860327
325350.5169970411,3332559.015765816
325363.7784003912,3332539.7198280133
325375.147207882,3332519.6624177177
325384.44371864706,3332498.7955377544
325391.6828412576,3332477.1605075905
325396.96964801004,3332454.840027629
325400.40970342595,3332431.9170241808
325402.1085720275,3332408.474423559
325402.1718183365,3332384.5951520745
325400.70500687486,3332360.3621360413
325397.81370216457,3332335.8583017695
325393.6034687274,3332311.166575571
325388.1798710853,3332286.369883759
325381.6484737603,3332261.551152644
325374.1148412741,3332236.7933085393
325365.6845381489,3332212.179277756
325356.4631289064,3332187.791986606
325346.55617806845,3332163.7143614017
325336.0692616692,3332140.0292948848
325325.1195894587,3332116.7857553395
325313.8578935399,3332093.9349582978
325302.4409076463,3332071.4106182624
325291.02536551096,3332049.1464497345
325279.7680008671,3332027.0761672147
325268.82554744784,3332005.1334852045
325258.3547389866,3331983.2521182057
325248.5123092163,3331961.365780718
325239.4549918704,3331939.408187243
325231.3395206818,3331917.313052282
325224.32262938394,3331895.014090336
325218.56105171004,3331872.4450159087
325214.211521393,3331849.539543497
325211.4307721663,3331826.231387604
325210.3755377631,3331802.4542627316
325211.1918564362,3331778.146041833
325213.8025805222,3331753.331373592
325217.9193581305,3331728.117023888
325223.24554051535,3331702.6129844543
325229.48447893123,3331676.929247025
325236.3395246325,3331651.175803334
325243.5140288734,3331625.4626451144
325250.71134290844,3331599.8997641024
325257.634817992,3331574.597152031
325263.98952671024,3331549.6489577927
325269.4898654289,3331525.06351582
325273.8533727472,3331500.820239978
325276.7975896625,3331476.8985220483
325278.04005717265,3331453.277753817
325277.2983162753,3331429.937327068
325274.28990796814,3331406.856633587
325268.7323732488,3331384.015065159
325260.3701304214,3331361.4215555675
325249.2412938591,3331339.4078525524
325235.5649188958,3331318.504583828
325219.5627150664,3331299.2452944545
325201.456391906,3331282.1635294915
325181.46765894955,3331267.7928339993
325159.81887099263,3331256.657922067
325136.7613196514,3331248.887481584
325112.586280629,3331244.0629825173
325087.5879570225,3331241.725830843
325062.06055192876,3331241.417432542
325036.29826844466,3331242.6791935894
325010.595309667,3331245.052519965
324985.2458786929,3331248.078817647
324960.5316654975,3331251.3106612135
324936.48133103945,3331254.526466618
324912.8884387818,3331257.7144863806
324889.53763144574,3331260.870935241
324866.21355175273,3331263.9920279393
324842.7008424238,3331267.0739792148
324818.7841461804,3331270.113003808
324794.2481057438,3331273.1053164587
324768.8773638351,3331276.0471319053
324742.56176557083,3331278.8567364267
324715.69894440874,3331281.0762730977
