xs,ys
325582.2186974051,3334653.716942152
325582.6695700647,3334629.0652076206
325581.0294607506,3334604.7746205404
325577.3811359222,3334580.90945621
325571.8175879448,3334557.5148262195
325564.4318091825,3334534.6358421547
325555.3167920005,3334512.317615606
325544.56552876334,3334490.6052581603
325532.27101183584,3334469.5438814075
325518.5262335826,3334449.178596935
325503.42418636836,3334429.55451633
325487.05786255794,3334410.716751183
325469.520254516,3334392.710413081
325450.90435460734,3334375.580613613
325431.3031551966,3334359.372464367
325410.80964864854,3334344.131076932
325389.51682732796,3334329.901562895
325367.5176835995,3334316.7290338455
325344.9052098279,3334304.658601371
325321.7723983779,3334293.735377061
325298.21224161424,3334284.0044725034
325274.31773190165,3334275.5109992856
325250.1818616049,3334268.300068998
325225.8976230886,3334262.416793227
325201.55800871755,3334257.9062835616
325177.25601085654,3334254.8136515897
325153.0846218702,3334253.184008901
325129.12281607045,3334253.044085731
325105.38086150534,3334254.3305203523
325081.8480102631,3334256.952393589
325058.5135091019,3334260.81877928
325035.3666047792,3334265.8387512574
325012.3965440528,3334271.9213833585
324989.5925736807,3334278.975749419
324966.9439404205,3334286.9109232747
324944.4398910301,3334295.6359787597
324922.0696722672,3334305.059989712
324899.82253088953,3334315.092029966
324877.68771365506,3334325.641173358
324855.65446732147,3334336.6164937234
324833.71204727696,3334347.9271195987
324811.85203983856,3334359.496953335
324790.07150277984,3334371.2845762908
324768.36827808025,3334383.2535402463
324746.74020771886,3334395.367396983
324725.18513367506,3334407.5896982825
324703.7008979278,3334419.8839959274
324682.2853424566,3334432.2138416977
324660.93630924047,3334444.542787376
324639.6516402586,3334456.8343847427
324618.42917749035,3334469.05218558
324597.26676291495,3334481.159741671
324576.161588859,3334493.1201982633
324555.0878151431,3334504.8822877184
324533.99090744636,3334516.3767866464
324512.81453229504,3334527.5333458167
324491.50235621555,3334538.2816159986
324469.998045734,3334548.5512479614
324448.24526737694,3334558.271892476
324426.18768767023,3334567.3732003085
324403.76897314045,3334575.7848222326
324380.93279031356,3334583.436409014
324357.6228057161,3334590.2576114223
324333.78268587426,3334596.17808023
324309.3578105211,3334601.1274936926
324284.37630434585,3334605.0368577754
324258.98418219195,3334607.839070075
324233.3364784309,3334609.4671729147
324207.58822743455,3334609.8542086184
324181.8944635742,3334608.93321951
324156.4102212215,3334606.63724791
324131.29053474806,3334602.899336142
324106.69043852534,3334597.652526529
324082.7649669252,3334590.829861396
324059.66915431886,3334582.364383064
324037.55803507805,3334572.189133857
324016.5866435744,3334560.237156097
323996.9100141794,3334546.4414921077
323978.6831812648,3334530.735184213
323962.05538747495,3334513.0732916608
323947.1232354667,3334493.6109816823
323933.9552484446,3334472.6101639788
323922.61968680646,3334450.333747298
323913.1848109501,3334427.044640385
323905.71888127306,3334403.0057519856
323900.29015817365,3334378.4799908493
323896.9669020495,3334353.7302657217
323895.8173732984,3334329.019485348
323896.9098323182,3334304.610558476
323900.3125395068,3334280.7663938524
323906.0937552619,3334257.749900224
323914.3217399815,3334235.8239863366
323925.0140681308,3334215.188717143
323937.9725338958,3334195.7766188346
323952.9415203886,3334177.449035531
323969.66541023727,3334160.06731075
323987.88858607056,3334143.492788012
324007.35543051653,3334127.5868108366
324027.8103262039,3334112.2107227426
324048.99765576073,3334097.2258672495
324070.66180181585,3334082.493587877
324092.5471469972,3334067.8752281433
324114.39807393367,3334053.2321315706
324135.95896525326,3334038.4256416745
324156.9742035846,3334023.3171019773
324177.1881715559,3334007.767855996
324196.3470695429,3333991.640178164
324214.3393766518,3333974.8692073943
324231.29567570484,3333957.514069929
324247.37011834484,3333939.6459621945
324262.71685621404,3333921.3360806135
324277.4900409553,3333902.655621613
324291.84382421116,3333883.6757816174
324305.9323576238,3333864.4677570495
324319.90979283606,3333845.1027443344
324333.93028149044,3333825.6519398983
324348.1479752294,3333806.186540164
324362.7170256955,3333786.7777415575
324377.7731208798,3333767.511982648
324393.36907500913,3333748.5441161003
324409.53446035454,3333730.0481813177
324426.29884801357,3333712.198218674
324443.6918090837,3333695.1682685395
324461.7429146627,3333679.1323712883
324480.48173584807,3333664.264567293
324499.93784373713,3333650.738896925
324520.14080942783,3333638.7294005575
324541.1202040175,3333628.410118562
324562.905598604,3333619.9550913144
324585.52639026486,3333613.5377996406
324608.97383342066,3333609.2090801247
324633.153458729,3333606.744132401
324657.95910077356,3333605.8805484413
324683.28459413786,3333606.3559202156
324709.0237734061,3333607.9078396973
324735.0704731619,3333610.2738988586
324761.3185279892,3333613.1916896715
324787.6617724717,3333616.3988041067
324813.989710662,3333619.6221969216
324840.14369196113,3333622.4705391265
324865.9350064976,3333624.478666221
324891.1744868224,3333625.1802897444
324915.6729654865,3333624.1091212346
324939.24127504125,3333620.7988722334
324961.69024803763,3333614.783254276
324982.83071702666,3333605.595978904
325002.46848062734,3333592.797610286
325020.30367019406,3333576.512376151
325035.93608040665,3333557.3997326773
325048.9615390261,3333536.1402968843
325058.9758738137,3333513.414685787
325065.57491253025,3333489.903516405
325068.3544857664,3333466.2874036403
325067.10735079454,3333443.099908178
325062.3572782091,3333420.328709407
325054.7976250416,3333397.834848715
325045.1217483238,3333375.4793674885
325034.02300508757,3333353.123307119
325022.1947523645,3333330.6277089915
325010.33034713875,3333307.8536145124
324999.02188907564,3333284.697751383
324988.4658575242,3333261.196276479
324978.7621246014,3333237.4193941336
324970.01056242455,3333213.4373086803
324962.311043111,3333189.3202244537
324955.76343877794,3333165.138345787
324950.46762154234,3333140.9618770126
324946.5234635217,3333116.861022466
324944.0308368332,3333092.905986479
324943.08961359394,3333069.1669733864
324943.79966592125,3333045.714187522
324946.26086593233,3333022.6178332185
324950.5730857444,3332999.9481148096
324956.83561625297,3332977.775077729
324965.07432040764,3332956.148692936
324975.1707545914,3332935.0794793987
324986.98965574015,3332914.573357817
325000.3957607905,3332894.6362488903
325015.25380667846,3332875.274073316
325031.42853034055,3332856.492751794
325048.78466871276,3332838.2982050236
325067.18695873156,3332820.6963537033
325086.50013733306,3332803.6931185313
325106.58894145367,3332787.294420208
325127.31810802966,3332771.5061794315
325148.5520067973,3332756.3335864013
325170.1228858045,3332741.7179291314
325191.80632745393,3332727.4877662356
325213.3721366705,3332713.4601627393
325234.59011837974,3332699.45218367
325255.2300775067,3332685.2808940555
325275.06181897677,3332670.763358922
325293.85514771525,3332655.716643297
325311.37986864726,3332639.957812205
325327.4057866982,3332623.3039306765
325341.7027067933,3332605.572063735
325354.04044307733,3332586.57928891
325364.24362210435,3332566.2170032416
325372.3209917228,3332544.626251699
325378.3199178365,3332522.0004410306
325382.2877663491,3332498.5329779824
325384.2719031644,3332474.417269302
325384.319694186,3332449.846721735
325382.4785053176,3332425.014742027
325378.795702463,3332400.1147369267
325373.31865152577,3332375.3401131793
325366.09471840976,3332350.8842775314
325357.1712690185,3332326.9406367303
325346.59566925577,3332303.7025975212
325334.41528502514,3332281.3635666515
325320.6774822305,3332260.1169508668
325305.46188983717,3332240.119341734
325289.1841747042,3332221.1438800464
325272.4596061449,3332202.735941466
325255.90608643484,3332184.4378971998
325240.1415178492,3332165.7921184516
325225.78380266327,3332146.3409764282
325213.4322389095,3332125.6486408804
325203.36609547876,3332103.6542588887
325195.5950727912,3332080.612830226
325190.12045239663,3332056.789219033
325186.94351584517,3332032.448289453
325186.06554468675,3332007.8549056253
325187.4878204713,3331983.273931693
325191.2111094922,3331958.969807525
325197.14375903434,3331935.130873389
325204.99562047905,3331911.7820241833
325214.45084207854,3331888.9269903502
325225.1935720851,3331866.5695023346
325236.90795875073,3331844.713290579
325249.27815032756,3331823.3620855263
325261.9882950678,3331802.51961762
325274.78871786164,3331782.157456097
325287.7157666653,3331762.1081657535
325300.88304658927,3331742.166765154
325314.4041639746,3331722.1282722647
325328.3927251624,3331701.7877050554
325342.90972946864,3331680.9521379294
325357.453236148,3331659.5576594765
325371.1799442369,3331637.618590962
325383.2417683073,3331615.150350155
325392.79062293144,3331592.1683548214
325398.97842268116,3331568.68802273
325400.9579629436,3331544.7250775215
325398.2591419188,3331520.42619677
325391.37457553414,3331496.272374488
325380.9482968285,3331472.7971862853
325367.62433884107,3331450.5342077664
325352.0467346111,3331430.0170145384
325334.8592789469,3331411.7788813952
325316.5658898523,3331396.1764617735
325297.2953405459,3331383.092716696
325277.1141685369,3331372.3320226353
325256.0889113347,3331363.698756064
325234.28610644885,3331356.9972934583
325211.7722913884,3331352.0320112896
325188.6140036629,3331348.6072860314
325164.8777807816,3331346.527494159
325140.63016025384,3331345.5970121445
325115.937679589,3331345.620216464
325090.8668762965,3331346.401483587
325065.48428788554,3331347.7451899904
325039.8564518656,3331349.455712146
325014.04990574584,3331351.337426528
324988.13119291986,3331353.199242185
324962.16691693565,3331354.8964069444
324936.2237165637,3331356.31130093
324910.3682310193,3331357.3266470823
324884.6670995175,3331357.8251683377
324859.18696127366,3331357.689587637
324833.9944555032,3331356.8026279164
324809.15622142126,3331355.047012116
324784.7388982431,3331352.3054631725
324760.809125184,3331348.4607040263
324737.4335414594,3331343.395457615
324714.6787862843,3331336.9924468766
324692.61149887415,3331329.13439475
324671.29831844417,3331319.704024174
324650.8058842097,3331308.5840580873
324631.19983819855,3331295.6886263583
324612.5405558407,3331281.097733113
324594.8866802582,3331264.9459423907
324578.2968535295,3331247.367851126
324562.8297177326,3331228.498056246
324548.5439149457,3331208.4711546805
324535.498087247,3331187.42174336
324523.75087671477,3331165.484419215
324513.360925427,3331142.793779173
324504.3868754621,3331119.4844201664
324496.8873688981,3331095.6909391233
324490.92104781314,3331071.547932973
324486.5465542857,3331047.189998647
324483.8180674998,3331022.747949802
324482.7026230233,3330998.27872693
324483.0879435328,3330973.7720356015
324484.85885930987,3330949.215129453
324487.9002006361,3330924.5952621237
324492.0967977933,3330899.8996872487
324497.33348106296,3330875.1156584667
324503.4950807268,3330850.2304294147
324510.4664121456,3330825.2312585656
324518.08170494746,3330800.1218009684
324526.01162655954,3330774.958727802
324533.89384725364,3330749.809405761
324541.36603730137,3330724.741201537
324548.0658669745,3330699.8214818244
324553.6310065444,3330675.1176133123
324557.699126283,3330650.696962695
324559.92026065703,3330626.6244166335
324560.18850409257,3330602.91590779
324558.6215149434,3330579.5425259653
324555.3452066622,3330556.4737051376
324550.485492702,3330533.6788792848
324544.1682865152,3330511.127482383
324536.51950155507,3330488.788948411
324527.66505127406,3330466.632711346
324517.730849125,3330444.628205165
324506.84280856076,3330422.7448638454
324495.12684303406,3330400.9521213653
324482.7088659978,3330379.219411703
324469.71479090466,3330357.5161688346
324456.27053120756,3330335.81182674
324442.50200035906,3330314.0758193927
324428.54280191055,3330292.2809854485
324414.5755913669,3330270.421880582
324400.80229507515,3330248.5015923413
324387.4248851997,3330226.523228563
324374.6453339049,3330204.4898970826
324362.6656133552,3330182.4047057363
324351.6876957149,3330160.2707623597
324341.9135531483,3330138.0911747864
324333.5451578198,3330115.8690508534
324326.7844818939,3330093.6074983967
324321.8334975348,3330071.3096252503
324318.89417690685,3330048.9785392503
324318.1684921747,3330026.6173482337
324319.8444988397,3330004.2290560524
324323.867488929,3329981.814852708
324329.97647333913,3329959.3743869313
324337.90390348365,3329936.907258443
324347.38223077584,3329914.4130669623
324358.1439066293,3329891.8914122107
324369.9213824575,3329869.3418939067
324382.4471096741,3329846.764111773
324395.45353969216,3329824.1576655284
324408.6731239256,3329801.5221548937
324421.8383137876,3329778.8571795886
324434.6815606918,3329756.1623393344
324446.9353160517,3329733.437233851
324458.3713133428,3329710.6815891005
324468.99026689905,3329687.8958669356
324478.8756320961,3329665.080795114
324488.1109770097,3329642.2371017574
324496.77986971574,3329619.3655149885
324504.9658782902,3329596.4667629297
324512.75257080875,3329573.5415737005
324520.2235153474,3329550.5906754234
324527.46227998176,3329527.614796221
324534.5524327879,3329504.6146642147
324541.5775418417,3329481.591007526
324548.6211752187,3329458.544554276
324555.766900995,3329435.4760325877
324563.0982872464,3329412.386170582
324570.6989020487,3329389.275696381
324578.6523134777,3329366.145338105
324587.04208960943,3329342.995823879
324595.9431734784,3329319.828199815
324605.33343344415,3329296.6470910455
324615.1295918874,3329273.4593770695
324625.2474166856,3329250.271972581
324635.6026757164,3329227.09179227
324646.1111368572,3329203.9257508316
324656.68856798555,3329180.7807629574
