xs,ys
326226.8032666485,3361771.6307067615
326250.1579033102,3361762.108053394
326273.73933537095,3361753.137799852
326297.50009445136,3361744.7080650297
326321.39271217154,3361736.8069678214
326345.3697201519,3361729.4226271226
326369.38365001284,3361722.543161828
326393.38707646943,3361716.156677709
326417.34783929266,3361710.246631713
326441.27149590757,3361704.784994243
326465.16932718735,3361699.7419926836
326489.05261400534,3361695.0878544184
326512.93263723457,3361690.79280683
326536.8206777485,3361686.8270773035
326560.7280164199,3361683.1608932205
326584.66593412246,3361679.764481968
326608.645711729,3361676.6080709267
326632.6786301131,3361673.661887483
326656.77597014734,3361670.896159017
326680.94901270553,3361668.2811129154
326705.2090386606,3361665.7869765614
326729.56732888584,3361663.3839773373
326754.03516425425,3361661.042342628
326778.62369199627,3361658.732326791
326803.33386777184,3361656.426241199
326828.14945517946,3361654.0998671902
326853.05256292655,3361651.7293201163
326878.0252997201,3361649.290715326
326903.0497742678,3361646.7601681734
326928.10809527664,3361644.113794007
326953.1823714541,3361641.3277081796
326978.2547115073,3361638.3780260426
327003.3072241438,3361635.240862948
327028.3220180707,3361631.892334245
327053.28120199544,3361628.308555286
327078.16688462516,3361624.465641422
327102.9611746673,3361620.339708005
327127.64618082903,3361615.9068703856
327152.2040118178,3361611.1432439154
327176.61677634093,3361606.024943946
327200.8665831055,3361600.528085827
327224.93554081896,3361594.6287849117
327248.80575818865,3361588.30315655
327272.4593439219,3361581.5273160953
327295.87840672577,3361574.2773788953
327319.0450553079,3361566.529460305
327341.9413983753,3361558.2596756723
327364.54954463546,3361549.4441403514
327386.8516027957,3361540.0589696914
327408.8296815632,3361530.0802790457
327430.4658896453,3361519.4841837636
327451.7423357492,3361508.246799197
327472.6411285826,3361496.3442406985
327493.14437685226,3361483.752623617
327513.2341892658,3361470.448063305
327532.89272083447,3361456.40684975
327552.10747657344,3361441.6254504854
327570.87621875183,3361426.139018298
327589.1978697451,3361409.987081313
327607.07135192864,3361393.2091676574
327624.49558767804,3361375.844805461
327641.4694993688,3361357.933522849
327657.9920093766,3361339.5148479505
327674.06204007665,3361320.6283088923
327689.6785138446,3361301.313433802
327704.84035305603,3361281.6097508073
327719.54648008634,3361261.556788035
327733.7958138477,3361241.1940714717
327747.573388604,3361220.552537161
327760.8187923255,3361199.6350051537
327773.46232936834,3361178.4385520522
327785.43430408894,3361156.9602544596
327796.66502084373,3361135.1971889813
327807.0847839891,3361113.146432223
327816.62389788165,3361090.805060787
327825.2126668774,3361068.1701512793
327832.7813953331,3361045.238780304
327839.26038760494,3361022.008024465
327844.57994804933,3360998.474960367
327848.6703810229,3360974.6366646164
327851.4619908818,3360950.490213816
327852.89080390683,3360926.043857054
327852.9335970224,3360901.38541209
327851.58482679736,3360876.6372175105
327848.83902140066,3360851.9217517027
327844.6907090007,3360827.3614930557
327839.1344177665,3360803.078919957
327832.1646758665,3360779.1965107955
327823.7760114698,3360755.836743962
327813.9688112802,3360733.1174554443
327802.91934597667,3360711.0171078946
327791.0062062996,3360689.353842251
327778.6191612606,3360667.9369415995
327766.14797987154,3360646.5756890294
327753.9824311441,3360625.0793676293
327742.5121790895,3360603.2573185773
327732.03138829104,3360580.971717656
327722.56253452745,3360558.235051167
327714.0801017468,3360535.086356668
327706.5585738972,3360511.5646717125
327699.9724349264,3360487.709033855
327694.2961687829,3360463.5584806516
327689.5042594144,3360439.1520496537
327685.5711907691,3360414.52877842
327682.4714467949,3360389.727704503
327680.17951144016,3360364.7878654604
327678.66986865265,3360339.7482988434
327677.91700238053,3360314.64804221
327677.8953965718,3360289.5261331117
327678.57953517453,3360264.4216091055
327679.9439021368,3360239.3735077465
327681.9629814066,3360214.4208665886
327684.6112406537,3360189.6026723543
327687.85874334007,3360164.9441588805
327691.6652111972,3360140.4382661902
327695.98888313037,3360116.073303927
327700.787998045,3360091.837581742
327706.0207948462,3360067.7194092786
327711.6455124394,3360043.707096184
327717.62038972985,3360019.788952105
327723.9036656228,3359995.9532866874
327730.45357902354,3359972.1884095785
327737.2283688376,3359948.482630424
327744.1862739699,3359924.8242588695
327751.28553332586,3359901.201604563
327758.484385811,3359877.6029771506
327765.74107033026,3359854.016686278
327773.01382578915,3359830.431041592
327780.260891093,3359806.8343527396
327787.44050514686,3359783.2149293656
327794.5109068562,3359759.561081118
327801.43033512635,3359735.861117643
327808.1570288625,3359712.1033485867
327814.6492269699,3359688.2760835947
327820.865168354,3359664.367632315
327826.76309192006,3359640.3663043934
327832.30123657326,3359616.2604094767
327837.4378412189,3359592.0382572096
327842.1311447624,3359567.6881572404
327846.339386109,3359543.198419216
327850.02080416377,3359518.5573527804
327853.13363783236,3359493.7532675816
327855.6361260198,3359468.774473265
327857.48650763166,3359443.60927948
327858.64302157296,3359418.245995869
327859.0879989399,3359392.681100467
327858.9349473174,3359366.955546313
327858.34180263785,3359341.1253497438
327857.4665363394,3359315.2465391355
327856.46711986075,3359289.3751428677
327855.50152464025,3359263.5671893163
327854.7277221161,3359237.8787068576
327854.3036837267,3359212.3657238693
327854.3873809105,3359187.084268728
327855.1367851058,3359162.0903698104
327856.70986775093,3359137.4400554933
327859.2646002844,3359113.189354155
327862.9589541445,3359089.394294172
327867.95090076956,3359066.11090392
327874.39841159794,3359043.3952117763
327882.4594580681,3359021.3032461186
327892.2920116183,3358999.891035324
327904.0297370479,3358979.2181043467
327917.61419685587,3358959.371612594
327932.89572286815,3358940.4518432627
327949.72409446887,3358922.5591590153
327967.94909104175,3358905.793922518
327987.42049197096,3358890.2564964364
328007.98807664047,3358876.0472434363
328029.5016244345,3358863.266526182
328051.81091473665,3358852.014707338
328074.7657269312,3358842.392149571
328098.2158404021,3358834.4992155447
328122.01103453327,3358828.436267926
328146.0010887088,3358824.3036693777
328170.03578231274,3358822.201782567
328193.96628653497,3358822.2285065027
328217.7069469364,3358824.3699143366
328241.2598438475,3358828.4567786492
328264.63352817274,3358834.308418366
328287.8365508164,3358841.744152411
328310.8774626833,3358850.5832997104
328333.7648146775,3358860.645179189
328356.50715770334,3358871.7491097706
328379.11304266565,3358883.7144103823
328401.59102046874,3358896.36039995
328423.9496420167,3358909.506397395
328446.19745821436,3358922.9717216454
328468.34301996604,3358936.5756916264
328490.39487817616,3358950.1376262624
328512.36158374895,3358963.476844477
328534.25511705736,3358976.405898285
328556.1221012385,3358988.6689837454
328578.0292553634,3358999.9706442934
328600.04354531,3359010.0149363675
328622.23193695676,3359018.5059164087
328644.66139618197,3359025.147640858
328667.39888886386,3359029.6441661557
328690.5113808808,3359031.6995487427
328714.0259179006,3359031.068245186
328737.7288235871,3359027.8086287747
328761.3166342677,3359022.0924312477
328784.4857329823,3359014.091577872
328806.9325027708,3359003.9779939144
328828.3533266732,3358991.923604643
328848.456566504,3358978.098782903
328867.12565378024,3358962.651212941
328884.37668848905,3358945.7113854955
328900.2290641579,3358927.4093644675
328914.7021743146,3358907.8752137646
328927.81541248667,3358887.238997286
328939.5881722018,3358865.6307789385
328950.03984698764,3358843.180622623
328959.1898303718,3358820.018592244
328967.05751588184,3358796.2747517033
328973.66229704564,3358772.0791649073
328979.0235673906,3358747.561895759
328983.16072044434,3358722.853008158
328986.0931497348,3358698.0825660126
328987.8454055583,3358673.3684614445
328988.4785107987,3358648.7424985175
328988.06921538216,3358624.199359976
328986.6943310591,3358599.733582633
328984.4306695801,3358575.339703306
328981.35504269577,3358551.0122588077
328977.54426215665,3358526.745785956
328973.0751397132,3358502.5348215643
328968.024487116,3358478.373902449
328962.46911611594,3358454.257565426
328956.4858384632,3358430.1803473085
328950.1514659084,3358406.136784914
328943.54281020217,3358382.1214150554
328936.7366830951,3358358.1287745507
328929.8098963377,3358334.153400214
328922.83926168043,3358310.1898288587
328915.90159087407,3358286.232597304
328909.0699756175,3358262.2765929922
328902.35932211095,3358238.3221875825
328895.73841900687,3358214.374099499
328889.1747894486,3358190.4371664426
328882.6359565796,3358166.516226114
328876.0894435434,3358142.616116214
328869.50277348363,3358118.7416744465
328862.8434695434,3358094.8977385093
328856.07905486657,3358071.0891461074
328849.1770525964,3358047.32073494
328842.10498587653,3358023.5973427086
328834.83037785033,3357999.923807115
328827.32075166126,3357976.30496586
328819.543630453,3357952.7456566463
328811.4665373688,3357929.2507171743
328803.05699555227,3357905.824985145
328794.282528147,3357882.473298261
328785.11065829615,3357859.2004942223
328775.5063468605,3357836.02270544
328765.42113389703,3357813.015224094
328754.8021802468,3357790.272646227
328743.59664432146,3357767.889578597
328731.7516845324,3357745.9606279605
328719.2144592908,3357724.5804010723
328705.93212700816,3357703.843504689
328691.85184609593,3357683.844545569
328676.9207749652,3357664.678130463
328661.0860720276,3357646.438866133
328644.29489569465,3357629.221359332
328626.49440437736,3357613.1202168167
328607.63353883766,3357598.2290290636
328587.7253217793,3357584.604847553
328566.8631276785,3357572.258907859
328545.1454196319,3357561.1995440586
328522.67066073616,3357551.4350902345
328499.5373140882,3357542.973880468
328475.84384278476,3357535.8242488406
328451.68870992254,3357529.994529432
328427.17037859827,3357525.4930563224
328402.38731190894,3357522.328163595
328377.43797295104,3357520.5081853285
328352.4208248216,3357520.041455606
328327.43433061714,3357520.936308507
328302.5769534345,3357523.2010781127
328277.9471563705,3357526.8440985032
328253.64340252196,3357531.8737037615
328229.7597538146,3357538.293600111
328206.33349459164,3357546.04779183
328183.3624235881,3357555.0387638565
328160.84354041883,3357565.1681608516
328138.7738446985,3357576.3376274747
328117.15033604176,3357588.448808384
328095.97001406323,3357601.4033482415
328075.2298783775,3357615.102891703
328054.9269285993,3357629.449083431
328035.0581643434,3357644.3435680834
328015.62058522436,3357659.6879903204
327996.611190857,3357675.383994802
327978.02646312607,3357691.3337459974
327959.83533540566,3357707.467067636
327941.96594812174,3357723.7547403784
327924.3431464499,3357740.1708533913
327906.8917755651,3357756.6894958336
327889.5366806426,3357773.2847568695
327872.2027068574,3357789.9307256592
327854.814699385,3357806.6014913684
327837.2975034001,3357823.271143155
327819.5759640785,3357839.913770186
327801.57492659474,3357856.50346162
327783.2192361244,3357873.0143066207
327764.4337426784,3357889.420190165
327745.14587939763,3357905.585928546
327725.2899101154,3357921.0879225964
327704.801214774,3357935.455447187
327683.615173315,3357948.2177771823
327661.6671656804,3357958.904187452
327638.8925718123,3357967.0439528646
327615.22677165264,3357972.166348289
327590.70826458186,3357973.9100181703
327565.795187793,3357972.358679293
327541.0524089094,3357967.7092478797
327517.0447955744,3357960.158640169
327494.337215431,3357949.9037724026
327473.49453612254,3357937.1415608213
327454.9739957205,3357922.0722078765
327438.73166213394,3357904.9112180434
327424.5778418882,3357885.878546271
327412.3228252374,3357865.194148004
327401.77690243634,3357843.07797869
327392.75036373886,3357819.749993773
327385.05350923963,3357795.430149802
327378.5633276474,3357770.345881699
327373.38258177176,3357744.749942389
327369.66176645283,3357718.9004374016
327367.55137653067,3357693.0554722683
327367.20190684544,3357667.473152521
327368.7638522373,3357642.4115836914
327372.38770754624,3357618.1288713077
327378.2239676124,3357594.8831209037
327386.4056624352,3357572.9152785204
327396.83190503827,3357552.236462988
327409.2348018533,3357532.693706454
327423.34285460133,3357514.1304993825
327438.8845650035,3357496.3903322383
327455.5884347809,3357479.3166954825
327473.18496166327,3357462.7550611775
327491.4923490209,3357446.6379737295
327510.44895386166,3357431.0172636057
327530.00182105374,3357415.9533863957
327550.09799546585,3357401.5067976904
327570.68452196673,3357387.7379530836
327591.70843626274,3357374.7071859157
327613.1132908541,3357362.4283531634
327634.83392365754,3357350.7990332684
327656.8038319118,3357339.6989160236
327678.9565128553,3357329.0076912185
327701.2254637266,3357318.6050486476
327723.54418176436,3357308.370678101
327745.84616420686,3357298.1842693714
327768.06490829296,3357287.92551225
327790.1339112608,3357277.4740965287
327811.9866703493,3357266.7097120006
327833.5566827967,3357255.5120484554
327854.77744584176,3357243.7607956864
327875.58348438545,3357231.337375982
327895.9588784617,3357218.206754721
327915.9582655186,3357204.4528473066
327935.6416762131,3357190.168661346
327955.06914120243,3357175.4472044506
327974.3006911434,3357160.3814842254
327993.3963566928,3357145.064508279
328012.4161685078,3357129.589284219
328031.42015724536,3357114.0488196528
328050.4683535624,3357098.53612219
328069.6207881159,3357083.1441994356
328088.937491531,3357067.9660589527
328108.4635375741,3357053.072653261
