xs,ys
325779.6783473231,3338476.7423873786
325781.85543769534,3338451.982511457
325783.0500965692,3338427.134971524
325783.3071740286,3338402.265333584
325782.6715976736,3338377.438785259
325781.19343335304,3338352.69543243
325778.9310047919,3338328.0350711746
325775.94338152744,3338303.4538569734
325772.289633097,3338278.947945308
325768.02882903785,3338254.5134916585
325763.22003888764,3338230.1466515106
325757.92233218346,3338205.8435803438
325752.1947784628,3338181.60043364
325746.0964472629,3338157.4133668817
325739.68640812114,3338133.27853555
325733.0237305751,3338109.192095128
325726.16748416185,3338085.150201097
325719.1767384187,3338061.1490089362
325712.1105628834,3338037.1846741317
325705.0280270928,3338013.2533521624
325697.9882005848,3337989.3511985126
325691.0501510987,3337965.474368701
325684.25653910625,3337941.619380299
325677.5935565803,3337917.783996923
325671.03525643435,3337893.966250059
325664.5556915812,3337870.164171189
325658.128914934,3337846.375791794
325651.7289794059,3337822.5991433603
325645.32993791,3337798.8322573686
325638.9058433593,3337775.0731653026
325632.430748667,3337751.319898646
325625.8787067461,3337727.5704888804
325619.2237705098,3337703.82296749
325612.4399928712,3337680.0753659573
325605.50142674334,3337656.325715766
325598.3821250393,3337632.5720483987
325591.05614067224,3337608.812395338
325583.49752655515,3337585.0447880668
325575.68033560127,3337561.26725807
325567.5796938517,3337537.4778478094
325559.2196043653,3337513.6750999684
325550.69204641925,3337489.8582528974
325542.09402301995,3337466.0265963664
325533.52253717324,3337442.179420142
325525.07459188555,3337418.3160139928
325516.847190163,3337394.435667686
325508.9373350116,3337370.53767099
325501.4420294377,3337346.6213136734
325494.4582764474,3337322.6858855025
325488.08307904674,3337298.7306762463
325482.4134402421,3337274.754975672
325477.54636303947,3337250.7580735474
325473.5788504451,3337226.7392596416
325470.6079054652,3337202.6978237214
325468.7305311057,3337178.633055554
325468.04373037315,3337154.544244909
325468.6207477052,3337130.4375430867
325470.4398690422,3337106.3465256314
325473.45565962855,3337082.3116186876
325477.6226847087,3337058.373248396
325482.895509527,3337034.5718408986
325489.22869932785,3337010.9478223366
325496.5768193558,3336987.541618853
325504.89443485514,3336964.393656588
325514.13611107034,3336941.5443616854
325524.25641324575,3336919.034160284
325535.20990662585,3336896.9034785284
325546.95115645503,3336875.192742559
325559.4347279777,3336853.942378518
325572.6151864382,3336833.192812547
325586.4470970811,3336812.9844707875
325600.8833094854,3336793.3492452614
325615.8622135187,3336774.247102003
325631.3149496535,3336755.6019468596
325647.1726040538,3336737.3374155373
325663.3662628839,3336719.37714374
325679.8270123077,3336701.644767175
325696.4859384893,3336684.063921545
325713.274127593,3336666.558242558
325730.12266578263,3336649.051365917
325746.9626392227,3336631.46692733
325763.7251340769,3336613.7285624985
325780.3412365095,3336595.759907131
325796.7433318262,3336577.4875316643
325812.88360634714,3336558.8827365884
325828.72967654845,3336539.951678775
325844.2495667944,3336520.7014365075
325859.41130144923,3336501.1390880668
325874.18290487735,3336481.2717117365
325888.5324014431,3336461.1063857977
325902.4278155107,3336440.6501885327
325915.8371714446,3336419.9101982256
325928.72849360906,3336398.893493156
325941.0698063683,3336377.607151608
325952.82913408685,3336356.058251864
325963.97459959245,3336334.2538722535
325974.4801528687,3336312.2010939764
325984.3287299188,3336289.907002661
325993.50403437595,3336267.3786843102
326001.9897698736,3336244.623224927
326009.7696400455,3336221.647710516
326016.8273485251,3336198.4592270805
326023.14659894607,3336175.064860626
326028.71124711906,3336151.4719481654
326033.5074793279,3336127.6916707316
326037.52330359473,3336103.738214244
326040.74677643407,3336079.6258446043
326043.1659543602,3336055.3688277155
326044.76889388764,3336030.9814294823
326045.54365153034,3336006.477915805
326045.47828380286,3335981.872552588
326044.5608472197,3335957.179605735
326042.7784455043,3335932.4224647027
326040.11407697183,3335907.663830774
326036.54963443073,3335882.9769911263
326032.0670106743,3335858.4352330873
326026.64809849573,3335834.111843988
326020.2747906884,3335810.0801111558
326012.9289800452,3335786.41332192
326004.5925593594,3335763.18476361
325995.24742142425,3335740.4677235545
325984.87545903295,3335718.3354890817
325973.4585649786,3335696.8613475226
325960.97863205447,3335676.118586204
325947.41755305376,3335656.180492455
325932.75722076953,3335637.1203536056
325916.9871135426,3335619.0020567076
325900.1690416966,3335601.7998524853
325882.40491399984,3335585.43830026
325863.79706601525,3335569.84143046
325844.44783330587,3335554.933273509
325824.4595514343,3335540.637859833
325803.93455596355,3335526.8792198584
325782.97518245643,3335513.5813840097
325761.68376647594,3335500.668382712
325740.16264358483,3335488.0642463923
325718.5141493459,3335475.6930054743
325696.84061932226,3335463.4786903867
325675.2434841376,3335451.346156943
325653.7681740471,3335439.2713386677
325632.3723244806,3335427.310246386
325611.00590121164,3335415.525886384
325589.61887001386,3335403.9812649516
325568.1611966609,3335392.7393883723
325546.5828469262,3335381.863262935
325524.83378658356,3335371.4158949265
325502.8639814065,3335361.4602906327
325480.6233971687,3335352.059456342
325458.0619996436,3335343.276398339
325435.12975460506,3335335.174122913
325411.7766278265,3335327.8156363494
325387.9525850815,3335321.263944937
325363.60761376587,3335315.582031604
325338.73478120426,3335310.78634436
325313.4604239408,3335306.749373846
325287.9365699998,3335303.3158587813
325262.3152474051,3335300.330537882
325236.7484841806,3335297.638149863
325211.3883083505,3335295.0834334427
325186.38674793876,3335292.511127338
325161.8958309692,3335289.7659702636
325138.0560872424,3335286.702748785
325114.8237080043,3335283.3373356885
325092.00641905284,3335279.815341897
325069.4077280904,3335276.286064354
325046.8311428195,3335272.8988000057
325024.08017094265,3335269.8028458
325000.95832016226,3335267.1474986803
324977.26909818104,3335265.0820555957
324952.8160127013,3335263.7558134906
324927.46324288106,3335263.2618478322
324901.32265544555,3335263.4637132827
324874.56931511295,3335264.1664017965
324847.3782866206,3335265.174905312
324819.9246347062,3335266.2942157653
324792.38342410716,3335267.3293250934
324764.92971956095,3335268.085225235
324737.738585805,3335268.366908127
324710.98508757673,3335267.9793657046
324684.84428961383,3335266.7275899085
324659.49125665356,3335264.4165726737
324635.1010534336,3335260.851305937
324611.84874469147,3335255.8367816377
324589.9093951644,3335249.177991711
324569.45806959004,3335240.6799280946
324550.66983270587,3335230.1475827266
324533.719496196,3335217.3863770114
324518.71573132556,3335202.313982077
324505.61297558906,3335185.109825751
324494.34372387856,3335165.9905755883
324484.84047108586,3335145.1728991424
324477.03571210336,3335122.87346397
324470.8619418227,3335099.3089376227
324466.251655136,3335074.6959876567
324463.1373469354,3335049.2512816256
324461.45151211275,3335023.191487083
324461.12664556014,3334996.733271586
324462.09524216945,3334970.093302686
324464.2897968328,3334943.488247938
324467.6428044421,3334917.1347748972
324472.0883287381,3334891.2485054825
324477.62738666177,3334866.00043743
324484.35158658464,3334841.5011894545
324492.358969282,3334817.8570930846
324501.74757552915,3334795.174479852
324512.6154461012,3334773.559681285
324525.06062177336,3334753.1190289157
324539.1811433209,3334733.9588542725
324555.0743272933,3334716.18525601
324572.7382231851,3334699.8724135715
324591.97149044974,3334685.030392738
324612.5489312874,3334671.661588019
324634.24534789886,3334659.768393927
324656.83554248407,3334649.3532049684
324680.09431724355,3334640.418415653
324703.796474378,3334632.966420492
324727.7447337724,3334626.991905483
324751.86437545577,3334622.4557158486
324776.1143021719,3334619.309413051
324800.45341757894,3334617.5045583025
324824.8406253348,3334616.9927128125
324849.23482909764,3334617.7254377916
324873.5949325251,3334619.6542944503
324897.87983927544,3334622.730844
324922.04845300654,3334626.906647651
324946.05967737647,3334632.133266614
324969.8724160431,3334638.3622620986
324993.44557266444,3334645.545195317
325016.73805089854,3334653.633627479
325039.70875440334,3334662.579119796
325062.3165868369,3334672.3332334775
325084.520451857,3334682.847529735
325106.28078523744,3334694.0727676456
325127.61560265574,3334705.9295605295
325148.6165917946,3334718.299950989
325169.3802522748,3334731.0634623542
325190.00308371696,3334744.0996179543
325210.58158574166,3334757.287941117
325231.2122579698,3334770.5079551726
325251.9964447994,3334783.6137323
325273.0549800768,3334796.356960434
325294.5135977515,3334808.463585718
325316.49803177326,3334819.659554294
325339.1340160915,3334829.6708123037
325362.54728465603,3334838.2233058894
325386.82057627745,3334845.043422754
325411.68018147105,3334849.861211347
325436.6761265191,3334852.408530354
325461.3571845052,3334852.41725134
325485.27212851227,3334849.619245862
325507.96973162354,3334843.7463854807
325528.99876692216,3334834.530541757
325547.9080074915,3334821.703586252
325564.33129283134,3334805.137220599
325578.2731183222,3334785.3124214252
325589.83890737646,3334762.8760683616
325599.13408555486,3334738.47504457
325606.26407841826,3334712.756233216
325611.3343115273,3334686.366517462
325614.4502090924,3334659.952763487
325615.7074783257,3334634.0396253215
325615.16881558177,3334608.7365744584
325612.889913693,3334584.064998045
325608.92646549235,3334560.046283227
325603.33416381216,3334536.7018171484
325596.1687014852,3334514.0529869553
325587.48577134416,3334492.1211797935
325577.34106622153,3334470.9277828075
325565.7902789501,3334450.4941831455
325552.8891023624,3334430.84176795
325538.693229291,3334411.9919243674
325523.2583525687,3334393.9660395444
325506.6401650281,3334376.785500625
325488.8943736252,3334360.471690981
325470.0834450526,3334345.044187681
325450.2874184552,3334330.5178721626
325429.589151734,3334316.9068726534
325408.07150279084,3334304.225317381
325385.8173295264,3334292.4873345676
325362.9094898424,3334281.7070524422
325339.43084164005,3334271.8985992284
325315.4642428205,3334263.076103154
325291.0925512852,3334255.2536924444
325266.39862493554,3334248.445495324
325241.4653216727,3334242.665640022
325216.37549939787,3334237.9282547603
325191.21201601246,3334234.247467768
325166.05772941787,3334231.6374072684
325140.9954975153,3334230.11220149
325116.10805568943,3334229.685904571
325091.4553028933,3334230.3587615583
325067.0476476261,3334232.1010908266
325042.88902268175,3334234.879294918
325018.98336085427,3334238.659776376
324995.33459493757,3334243.4089377434
324971.9466577256,3334249.0931815617
324948.82348201226,3334255.6789103746
324925.96900059143,3334263.132526725
324903.3871462573,3334271.420433155
324881.08185180346,3334280.509032207
324859.0570500241,3334290.364726425
324837.31667371304,3334300.953918351
324815.8646556643,3334312.2430105275
324794.70492867177,3334324.1984054977
324773.84142552933,3334336.786505804
324753.2712304953,3334349.9665318355
324732.9527191884,3334363.657109706
324712.8306816318,3334377.7626181287
324692.8498930938,3334392.1874203426
324672.9551288427,3334406.8358795885
324653.09116414655,3334421.612359104
324633.2027742738,3334436.42122213
324613.2347344929,3334451.166831906
324593.1318200719,3334465.7535516713
324572.8388062793,3334480.0857446655
324552.3004683831,3334494.067774128
324531.4621024713,3334507.6042226604
324510.2942547998,3334520.610307843
324488.80350197206,3334533.016422683
324466.9991832424,3334544.754123772
324444.8906378652,3334555.754967705
324422.4872050945,3334565.9505110714
324399.79822418484,3334575.272310466
324376.8330343902,3334583.6519224797
324353.6009749651,3334591.020903706
324330.1113851636,3334597.3108107373
324306.3736042402,3334602.4532001656
324282.39697144896,3334606.379628585
324258.19082604424,3334609.021652586
324233.76450728026,3334610.3108287617
324209.12735441135,3334610.1787137045
324184.29240055085,3334608.5589339575
324159.3491883248,3334605.4279901306
324134.45935091906,3334600.8027806347
324109.7873306065,3334594.701778023
324085.49756966037,3334587.143454848
324061.7545103541,3334578.146283667
324038.7225949606,3334567.728737031
324016.5662657531,3334555.9092874927
323995.4499650051,3334542.70640761
323975.53813498927,3334528.1385699315
323956.9952179792,3334512.2242470155
323939.9856562479,3334494.981911413
323924.6738920687,3334476.430035678
323911.2243677145,3334456.587092366
323899.7958865579,3334435.477479685
323890.45240281406,3334413.225268369
323883.179097863,3334390.037307825
323877.958764252,3334366.1229577684
323874.77419452916,3334341.6915779193
323873.60818124225,3334316.9525279934
323874.4435169386,3334292.115167708
323877.2629941662,3334267.3888567816
323882.0494054727,3334242.982954931
323888.7855434059,3334219.1068218746
323897.4542005134,3334195.9698173283
323908.038169343,3334173.781301011
323920.52024244244,3334152.7506326395
323934.8832123594,3334133.0871719313
323951.10987164156,3334115.000278604
323969.1793667069,3334098.6937799975
323988.8903674276,3334084.09766122
324009.781847518,3334070.7478629556
324031.37262994144,3334058.149750581
324053.18153766077,3334045.8086894685
324074.7273936394,3334033.230044994
324095.5291160619,3334019.9192791497
324115.253315041,3334005.531713415
324134.0126159721,3333990.1752303625
324152.0035079479,3333974.042807067
324169.4224800608,3333957.3274205984
324186.46602140315,3333940.2220480274
324203.33062101365,3333922.919666374
324220.1826825157,3333905.5825627567
