xs,ys
328458.53325368563,3356803.251893137
328478.3994975551,3356789.4182136348
328497.7581747354,3356775.095828436
328516.548806984,3356760.222602478
328534.7109160581,3356744.7364006983
328552.1840237152,3356728.5750880344
328568.90765171254,3356711.6765294224
328584.82132180757,3356693.978589801
328599.86472315993,3356675.4193522986
328614.0084908552,3356655.9772345824
328627.2901963577,3356635.717898384
328639.7561501065,3356614.7183957086
328651.4526625405,3356593.055778558
328662.42604409874,3356570.8070989363
328672.7226052204,3356548.0494088465
328682.3886563444,3356524.859760293
328691.47050790995,3356501.3152052793
328700.01447035576,3356477.4927958082
328708.06685412116,3356453.4695838843
328715.673969645,3356429.322621511
328722.88212736644,3356405.1289606905
328729.73763772455,3356380.9656534293
328736.28681115824,3356356.9097517286
328742.5674497139,3356333.021716961
328748.57228721265,3356309.2741313563
328754.27919164865,3356285.6105900635
328759.6660217971,3356261.974670259
328764.7106364329,3356238.309949113
328769.39089433127,3356214.5600038026
328773.6846542671,3356190.6684114984
328777.56977501535,3356166.5787493763
328781.0240625517,3356142.234639156
328783.98394125374,3356117.6146161077
328786.2703171348,3356092.7946780547
328787.68409552984,3356067.867697342
328788.02618177386,3356042.926546314
328787.097481202,3356018.0640973174
328784.698899149,3355993.3732226957
328780.63134095,3355968.9467947963
328774.6957135857,3355944.8776866896
328766.74943650217,3355921.2837431044
328756.85546908976,3355898.373632502
328745.1234858203,3355876.376665744
328731.6631611658,3355855.522153692
328716.58416959795,3355836.039407207
328699.99618558894,3355818.157737151
328682.0088836106,3355802.106454386
328662.7349521843,3355788.080366549
328642.3132228109,3355775.9750104654
328620.895949615,3355765.5322679547
328598.63549651613,3355756.4927639677
328575.6842274335,3355748.5971234483
328552.1945062871,3355741.5859713466
328528.3186969962,3355735.1999326088
328504.2070525878,3355729.184313575
328479.9482009392,3355723.421088535
328455.56086573895,3355717.947260418
328431.05999572255,3355712.8082039743
328406.4605396257,3355708.0492939563
328381.77744618396,3355703.715905116
328357.02566413314,3355699.853412207
328332.22014220856,3355696.50718998
328307.3758291461,3355693.722613188
328282.5076736813,3355691.5450565824
328257.6306245498,3355690.0198949184
328232.7596304872,3355689.192502944
328207.9096402292,3355689.1082554134
328183.09560251137,3355689.8125270796
328158.3324660693,3355691.3506926936
328133.63517963875,3355693.7681270083
328109.01869195513,3355697.110204775
328084.4987988451,3355701.421472812
328060.11563896964,3355706.722685594
328035.9367454199,3355713.0078226617
328012.031111367,3355720.269436497
327988.467729982,3355728.50007958
327965.315594436,3355737.6923043937
327942.64369790023,3355747.838663419
327920.52103354566,3355758.9317091363
327899.01659454365,3355770.963994026
327878.1993740651,3355783.928070571
327858.1383652812,3355797.8164912523
327838.90256136307,3355812.6218085494
327820.56095548184,3355828.3365749456
327803.18254080863,3355844.9533429197
327786.83631051454,3355862.464664955
327771.59125777066,3355880.8630935308
327757.4902010838,3355900.131480249
327744.46400531067,3355920.21118433
327732.41360920673,3355941.032473756
327721.2399512156,3355962.5256163906
327710.8439697809,3355984.620880098
327701.12660334626,3356007.2485327423
327691.9887903554,3356030.3388421894
327683.3314692519,3356053.822076302
327675.0555784794,3356077.628502946
327667.0620564816,3356101.6883899844
327659.2518417022,3356125.9320052834
327651.52587258467,3356150.289616706
327643.7850875727,3356174.6914921165
327635.93042511016,3356199.0678993817
327627.86282364046,3356223.349106364
327619.48169901944,3356247.463298818
327610.6345994247,3356271.267734412
327601.1056495941,3356294.532940444
327590.6751111749,3356317.024161504
327579.12324581447,3356338.5066421847
327566.23031516036,3356358.745627078
327551.7765808596,3356377.5063607753
327535.54230455984,3356394.5540878694
327517.3079546098,3356409.6540814275
327497.003951306,3356422.59227395
327474.97503081383,3356433.211679742
327451.6368843925,3356441.365088853
327427.4052033015,3356446.905291332
327402.6956788001,3356449.685077229
327377.9240021475,3356449.55723659
327353.5058646034,3356446.3745594677
327329.83822654065,3356440.019010804
327307.12793648976,3356430.6686703395
327285.47115264216,3356418.674027108
327264.96265831066,3356404.3877116307
327245.6972368076,3356388.1623544265
327227.7696714456,3356370.350586015
327211.2740382545,3356351.299540356
327196.2882764745,3356331.230946338
327182.87426083797,3356310.2416895097
327171.09317325125,3356288.4232712057
327161.00619562104,3356265.8671927648
327152.674509854,3356242.664955526
327146.1592978566,3356218.9080608245
327141.5208142681,3356194.68928098
327138.7925537824,3356170.1380674504
327137.97783202404,3356145.425237341
327139.0783504239,3356120.7238202845
327142.0958104131,3356096.206845915
327147.0319134229,3356072.0473438697
327153.8883608844,3356048.418343783
327162.66685422853,3356025.492875288
327173.3690948865,3356003.443968021
327185.9963982544,3355982.4442770295
327200.42409162846,3355962.5442060945
327216.220810479,3355943.4965636986
327232.90941214946,3355925.0097379875
327250.0127539829,3355906.7921171044
327267.05369332264,3355888.552089195
327283.55510433373,3355869.9980528113
327299.1439955507,3355850.902846157
327313.7980340707,3355831.2562993355
327327.5686184582,3355811.0938684
327340.5071472775,3355790.4510094062
327352.66501909314,3355769.3631784087
327364.09363246936,3355747.8658314613
327374.84438597073,3355725.9944246206
327384.9686781616,3355703.784413941
327394.51790760655,3355681.2712554773
327403.5434728697,3355658.490405285
327412.09677251556,3355635.4773194175
327420.2292051088,3355612.267453932
327427.9921692134,3355588.8962648814
327435.43661035114,3355565.398934801
327442.5927605057,3355541.79814056
327449.46199817746,3355518.0991389304
327456.04356456397,3355494.3058963004
327462.3367008624,3355470.4223790565
327468.3406482704,3355446.4525535903
327474.0546479852,3355422.400386287
327479.4779412041,3355398.2698435364
327484.60976912477,3355374.064891726
327489.4493729444,3355349.7894972432
327493.9959938605,3355325.447626479
327498.2488730704,3355301.043245818
327502.20725177164,3355276.5803216523
327505.87037116144,3355252.062820367
327509.23747243726,3355227.4947083523
327512.3077967965,3355202.8799519944
327515.0805854366,3355178.222517683
327517.5550795549,3355153.526371806
327519.73052034894,3355128.7954807524
327521.60614901595,3355104.03381091
327523.18120675336,3355079.2453286652
327524.45493475866,3355054.4340004087
327525.4265742291,3355029.6037925277
327526.09536636213,3355004.758671409
327526.4605523553,3354979.902603443
327526.5213734059,3354955.039555018
327526.27707071125,3354930.17349252
327525.7268854689,3354905.30838234
327524.8700588762,3354880.4481908646
327523.70583213045,3354855.5968844816
327522.23344642913,3354830.7584295804
327520.45214296965,3354805.936792548
327518.36116294947,3354781.1359397736
327515.9597475658,3354756.3598376457
327513.24713801616,3354731.612452551
327510.222575498,3354706.8977508787
327506.904418952,3354682.2185818343
327503.4237969403,3354657.5712047126
327499.9530430614,3354632.9494709102
327496.6645518088,3354608.3472282654
327493.7307176758,3354583.758324618
327491.3239351558,3354559.1766078076
327489.61659874226,3354534.595925672
327488.7811029282,3354510.01012605
327488.9898422074,3354485.4130567815
327490.4146193568,3354460.7985993023
327493.1125881762,3354436.167144643
327496.89021382906,3354411.5333175613
327501.52081950183,3354386.91362456
327506.77772838104,3354362.324572148
327512.43426365335,3354337.7826668313
327518.2637485054,3354313.3044151175
327524.0395061236,3354288.9063235116
327529.5348596945,3354264.60489852
327534.5400084072,3354240.414119265
327539.0465886884,3354216.317797213
327543.17873543274,3354192.279900582
327547.06290876627,3354168.2640493643
327550.8255688145,3354144.233863548
327554.59317570325,3354120.152963122
327558.4921895584,3354095.9849680765
327562.6490873251,3354071.693650784
327567.1952994309,3354047.2876614435
327572.2740828917,3354022.8827974256
327578.0304223298,3353998.6105079646
327584.60930236767,3353974.602242296
327592.15570762777,3353950.989449653
327600.81462273235,3353927.903579271
327610.73103230423,3353905.476080385
327622.0402302264,3353883.8315198733
327634.6943486214,3353862.964383285
327648.48203685955,3353842.7530508544
327663.18620532093,3353823.0718269907
327678.5897643849,3353803.7950160983
327694.47562443133,3353784.7969225864
327710.62669584004,3353765.9518508636
327726.8258889905,3353747.134105335
327742.8561142626,3353728.217990411
327758.5002820361,3353709.077810496
327773.54130269046,3353689.58787
327787.76208660577,3353669.62247333
327800.9455441615,3353649.0559248924
327812.87864532735,3353627.7664343216
327823.4517576088,3353605.731677146
327832.66454382613,3353583.034468306
327840.5219070833,3353559.7626637677
327847.028750484,3353536.004119495
327852.1899771324,3353511.846691455
327856.01049013226,3353487.3782356135
327858.49519258767,3353462.686607934
327859.64898760227,3353437.859664384
327859.47677828016,3353412.985260928
327857.98346772516,3353388.1512535308
327855.17395904125,3353363.4454981587
327851.0531553322,3353338.955850777
327845.6259597022,3353314.7701673526
327838.89727525495,3353290.9763038494
327830.87200509437,3353267.6621162323
327821.56401413935,3353244.9054869544
327811.02855865203,3353222.7382344548
327799.3328366296,3353201.178887337
327786.54404720827,3353180.245972936
327772.7293895242,3353159.958018586
327757.95606271364,3353140.333551625
327742.29126591276,3353121.3910993864
327725.80219825765,3353103.149189206
327708.55605888483,3353085.6263484196
327690.62004693015,3353068.8411043617
327672.0613615299,3353052.811984367
327652.94720182056,3353037.557515774
327633.3441364934,3353023.09566332
327613.2965189565,3353009.4245673423
327592.8211049135,3352996.517740625
327571.9329272311,3352984.3471585293
327550.6470187763,3352972.884796419
327528.9784124161,3352962.102629657
327506.94214101724,3352951.972633605
327484.5532374469,3352942.4667836283
327461.8267345719,3352933.5570550873
327438.7776652591,3352925.2154233474
327415.42106237554,3352917.413863772
327391.7719587879,3352910.124351721
327367.8453873635,3352903.31886256
327343.65638096887,3352896.96937165
327319.21997247124,3352891.0478543574
327294.5551946541,3352885.519973081
327269.7085021345,3352880.308111085
327244.73784992046,3352875.316500879
327219.7012323331,3352870.4493129174
327194.6566436939,3352865.610717663
327169.66207832407,3352860.704885574
327144.7755305452,3352855.63598711
327120.05499467853,3352850.30819273
327095.5584650454,3352844.6256728945
327071.34393596713,3352838.4925980605
327047.46940176527,3352831.8131386894
327023.9928567611,3352824.49146524
327000.9722952758,3352816.4317481713
326978.46571163094,3352807.5381579427
326956.53110014775,3352797.7148650135
326935.2264551478,3352786.8660398433
326914.60977095226,3352774.895852891
326894.73320154205,3352761.7195454193
326875.5866723762,3352747.3703175234
326857.12249755615,3352731.9526644493
326839.2924690134,3352715.5720712524
326822.0483786798,3352698.3340229904
326805.342018487,3352680.3440047214
326789.1251803667,3352661.707501501
326773.34965625044,3352642.529998385
326757.9672380702,3352622.916980432
326742.9297177575,3352602.973932699
326728.1888872441,3352582.8063402413
326713.69653846166,3352562.519688118
326699.40482863557,3352542.217258643
326685.27442850405,3352521.9509971766
326671.27458487387,3352501.721134907
326657.37492235703,3352481.525624837
326643.54506556527,3352461.3624199694
326629.7546391104,3352441.2294733063
326615.9732676044,3352421.1247378523
326602.170575659,3352401.0461666086
326588.3161878861,3352380.991712578
326574.3797288977,3352360.959328766
326560.33082330535,3352340.9469681736
326546.13909572107,3352320.952583804
326531.7741707567,3352300.97412866
326517.20493602875,3352281.011074849
326502.3588491258,3352261.1482906835
326487.100705776,3352241.599804046
326471.2900891395,3352222.5903870473
326454.78658237634,3352204.344811795
326437.4497686465,3352187.0878503993
326419.1403604607,3352171.0425987584
326399.84280924994,3352156.248496451
326379.77523611183,3352142.3981648358
326359.18170395086,3352129.145721813
326338.306275671,3352116.145285281
326317.39301417675,3352103.0509731397
326296.6860379767,3352089.517032896
326276.45487466984,3352075.256938188
326257.0346162268,3352060.1369868545
326238.77078725875,3352044.0477942144
326222.0089123769,3352026.879975581
326207.09451619233,3352008.524146272
326194.37312331615,3351988.8709216034
326184.1902583594,3351967.810916888
326176.8204220373,3351945.2925179573
326172.1901944303,3351921.5471076975
326170.1197891167,3351896.8925870196
326170.42939289345,3351871.6468786197
326172.93919255724,3351846.1279051974
326177.46937490464,3351820.6535894466
326183.84012673236,3351795.541854067
326191.8716348373,3351771.1106217536
326201.3868772405,3351747.6603316143
326212.2449334818,3351725.265291127
326224.33003547345,3351703.842259077
326237.52692647633,3351683.304791283
326251.7203497513,3351663.5664435606
326266.795048559,3351644.540771728
326282.6357661604,3351626.141331601
326299.12724581617,3351608.281678997
326316.15423078724,3351590.8753697337
326333.6014643343,3351573.835959626
326351.3536897184,3351557.0770044937
326369.2956502001,3351540.512060151
326387.31210612576,3351524.0546945916
326405.3170044821,3351507.63927454
326423.3132797395,3351491.263580207
326441.32076534774,3351474.937434212
326459.3592947559,3351458.6706591737
326477.4487014134,3351442.4730777084
326495.60881876963,3351426.3545124345
