xs,ys
325670.5860420462,3362403.4062141655
325683.3605220718,3362382.2670266796
325695.5298671866,3362360.766297269
325707.21057592554,3362338.981146492
325718.51914682315,3362316.9886949062
325729.57207841444,3362294.8660630705
325740.48586923425,3362272.6903715427
325751.3770178175,3362250.5387408827
325762.36202269886,3362228.4882916473
325773.5573824132,3362206.6161443945
325785.0795954955,3362184.999419685
325797.0451604806,3362163.7152380757
325809.5607019945,3362142.83497599
325822.6519463049,3362122.3829473117
325836.3050099973,3362102.3604230387
325850.50573864917,3362082.7685165075
325865.23997783783,3362063.608341054
325880.49357314047,3362044.8810100155
325896.25237013435,3362026.587636726
325912.5022143969,3362008.7293345253
325929.22895150527,3361991.307216748
325946.4184270369,3361974.322396732
325964.0564865689,3361957.775987813
325982.12897567864,3361941.6691033263
326000.6217399435,3361926.002856611
326019.5206249407,3361910.778361002
326038.8114762475,3361895.9967298363
326058.4801394412,3361881.6590764504
326078.5124600991,3361867.766514181
326098.8942837985,3361854.3201563642
326119.6114561168,3361841.3211163376
326140.64982263104,3361828.7705074362
326161.99522891873,3361816.6694429982
326183.63352055696,3361805.019036358
326205.5505431233,3361793.820400855
326227.7321421948,3361783.074649823
326250.16416334885,3361772.7828966
326272.83245025313,3361762.945803931
326295.722837064,3361753.56179018
326318.82115498214,3361744.628576275
326342.11323520733,3361736.14388293
326365.584908939,3361728.1054308536
326389.2220073772,3361720.51094076
326413.01036172174,3361713.3581333593
326436.93580317195,3361706.6447293633
326460.98416292807,3361700.3684494835
326485.1412721893,3361694.5270144306
326509.39296215586,3361689.1181449173
326533.72506402724,3361684.1395616555
326558.12340900325,3361679.5889853556
326582.5738282836,3361675.4641367286
326607.0621530679,3361671.7627364867
326631.57421455614,3361668.482505342
326656.09584394784,3361665.6211640052
326680.61501795286,3361663.1660252213
326705.12859123,3361661.061334398
326729.63571443607,3361659.240198952
326754.1355382308,3361657.6357262856
326778.6272132742,3361656.1810238
326803.1098902261,3361654.809198898
326827.58271974645,3361653.4533589818
326852.044852495,3361652.0466114515
326876.4954391318,3361650.5220637117
326900.9336303167,3361648.812823162
326925.35857670946,3361646.8519972055
326949.76942897006,3361644.572693244
326974.1653377583,3361641.9080186794
326998.54545373423,3361638.7910809135
327022.90892755764,3361635.1549873487
327047.25487789477,3361630.932936864
327071.57442043605,3361626.0810112245
327095.8401750344,3361620.6081772745
327120.022156621,3361614.530850102
327144.09038012667,3361607.865444795
327168.01486048294,3361600.628376447
327191.7656126205,3361592.8360601435
327215.3126514709,3361584.504910976
327238.62599196483,3361575.651344032
327261.67564903345,3361566.2917744005
327284.431637608,3361556.442617172
327306.8639726195,3361546.120287435
327328.9426689992,3361535.3412002795
327350.6377416779,3361524.1217707926
327371.9192055869,3361512.4784140643
327392.7652565865,3361500.424309115
327413.19183489314,3361487.957704705
327433.22575876664,3361475.0725466507
327452.89384748245,3361461.7627803637
327472.2229203159,3361448.022351255
327491.2397965428,3361433.845204739
327509.97129543824,3361419.2252862267
327528.4442362781,3361404.1565411324
327546.6854383375,3361388.632914866
327564.72172089224,3361372.648352843
327582.57990321756,3361356.196800474
327600.28680458904,3361339.272203171
327617.8660424364,3361321.868991641
327635.2812622739,3361303.9906863216
327652.4428730441,3361285.6488765315
327669.25943490886,3361266.855431804
327685.6395080297,3361247.6222216715
327701.49165256805,3361227.961115665
327716.72442868556,3361207.883983318
327731.2463965439,3361187.4026941634
327744.96611630457,3361166.5291177323
327757.7921481292,3361145.2751235585
327769.6330521794,3361123.652581175
327780.3973886167,3361101.6733601126
327789.9937814146,3361079.349340371
327798.3591656562,3361056.6970459246
327805.5031787651,3361033.744926367
327811.44696629845,3361010.523319017
327816.21167381277,3360987.0625611893
327819.8184468651,3360963.3929902026
327822.2884310122,3360939.544943372
327823.642771811,3360915.5487580155
327823.90261481813,3360891.4347714474
327823.08910559054,3360867.233320987
327821.22338968504,3360842.974743949
327818.32661265857,3360818.6893776506
327814.4199200678,3360794.407559409
327809.5244574697,3360770.1596265393
327803.66137042094,3360745.97591636
327796.854977987,3360721.885718286
327789.193586316,3360697.8971930402
327780.8248535648,3360673.99890316
327771.89868274046,3360650.178669932
327762.56497684965,3360626.42431464
327752.97363889957,3360602.7236585696
327743.27457189694,3360579.0645230045
327733.6176788489,3360555.4347292297
327724.15286276233,3360531.8220985304
327715.030026644,3360508.2144521894
327706.3990735011,3360484.5996114933
327698.4099063404,3360460.965397726
327691.2124281689,3360437.299632172
327684.95654199354,3360413.5901361164
327679.79215082125,3360389.8247308447
327675.86915765895,3360365.99123764
327673.3374182858,3360342.077482197
327672.287956352,3360318.0767830927
327672.6381764192,3360293.998668916
327674.27361207287,3360269.855643898
327677.07979689876,3360245.660212273
327680.94226448244,3360221.4248782718
327685.7465484097,3360197.1621461296
327691.3781822663,3360172.884520079
327697.72269963776,3360148.6045043515
327704.66563410976,3360124.33460318
327712.09251926804,3360100.087320798
327719.88888869836,3360075.8751614387
327727.94027598616,3360051.7106293337
327736.13221471745,3360027.606228718
327744.35023847764,3360003.5744638224
327752.4798808525,3359979.6278388803
327760.4066754277,3359955.778858124
327768.0189047745,3359932.0390652996
327775.2576434587,3359908.4015587606
327782.111539376,3359884.842814862
327788.5709421288,3359861.3387153875
327794.626201319,3359837.865142119
327800.2676665491,3359814.397976839
327805.485687421,3359790.9131013304
327810.2706135371,3359767.386397376
327814.6127944995,3359743.793746759
327818.50257991045,3359720.1110312617
327821.9303193721,3359696.3141326676
327824.88636248675,3359672.378932758
327827.36105885636,3359648.281313316
327829.34475808335,3359623.9971561246
327830.8278097699,3359599.5023429682
327831.80056351796,3359574.7727556247
327832.2576070681,3359549.788899641
327832.2322472499,3359524.5735226213
327831.7785310722,3359499.1719994633
327830.9507024527,3359473.6299198903
327829.8030053086,3359447.992873623
327828.3896835581,3359422.306450384
327826.7649811184,3359396.6162398974
327824.9831419072,3359370.967831883
327823.0992034139,3359345.406576892
327821.2149948663,3359319.9637230956
327819.50440362236,3359294.6488013454
327818.1474610881,3359269.469490762
327817.32419866964,3359244.433470465
327817.2146477731,3359219.5484195766
327817.9988398044,3359194.8220172157
327819.85680616985,3359170.2619425044
327822.9685782754,3359145.875874563
327827.4883812792,3359121.6869479967
327833.44322296657,3359097.794488507
327840.82097666565,3359074.3212596043
327849.60950496723,3359051.390031234
327859.796670462,3359029.123573339
327871.37033574074,3359007.6446558633
327884.31836339436,3358987.076048751
327898.6286160137,3358967.540521946
327914.2889561892,3358949.16084539
327931.287246512,3358932.05978903
327949.6113495728,3358916.360122808
327969.2491279623,3358902.1846166663
327990.18844427133,3358889.6560405507
328012.4170129918,3358878.8970778203
328035.8568611711,3358869.992008326
328060.26133978204,3358862.9264971395
328085.35710124223,3358857.670600288
328110.8707979689,3358854.1943738
328136.5290823791,3358852.467873702
328162.05860689044,3358852.461156024
328187.18602391984,3358854.144276791
328211.6379858848,3358857.487292032
328235.16039294214,3358862.454360844
328257.76258112467,3358868.928933456
328279.6448064632,3358876.735967926
328301.01159664756,3358885.6991136023
328322.06747936783,3358895.642019834
328343.0169823142,3358906.3883359698
328364.0646331763,3358917.7617113586
328385.4149596445,3358929.585795351
328407.2537549353,3358941.682827914
328429.60036372824,3358953.862527236
328452.38696923666,3358965.928054416
328475.54498966,3358977.682513006
328499.005843198,3358988.9290065547
328522.70094805025,3358999.470638612
328546.56172241643,3359009.110512727
328570.51958449633,3359017.6517324517
328594.5059524892,3359024.8974013333
328618.4522445951,3359030.650622924
328642.28987901343,3359034.7145007723
328665.95027394395,3359036.892138429
328689.36484758626,3359036.986639443
328712.46501814004,3359034.8011073647
328735.1818873805,3359030.141862772
328757.43162707926,3359022.967016844
328779.10933952336,3359013.448890336
328800.1085368266,3359001.775971
328820.32273110247,3358988.1367465896
328839.64543446485,3358972.7197048576
328857.9701590275,3358955.713333558
328875.19041690393,3358937.3061204427
328891.1997202082,3358917.686553265
328905.8915810537,3358897.043119777
328919.1595115543,3358875.5643077334
328930.8970238238,3358853.4386048876
328941.00079960236,3358830.851975442
328949.45878127014,3358807.9177249796
328956.3617120129,3358784.6673125653
328961.80582293984,3358761.1278279726
328965.8873451595,3358737.3263609693
328968.7025097807,3358713.2900013267
328970.3475479124,3358689.0458388156
328970.9186906632,3358664.6209632084
328970.51216914214,3358640.042464272
328969.22421445785,3358615.337431779
328967.15105771925,3358590.5329555
328964.38893003506,3358565.6561252037
328961.0340625141,3358540.7340306616
328957.18268626515,3358515.793761644
328952.9310323972,3358490.862407923
328948.3753320188,3358465.9670592677
328943.61181623884,3358441.134805448
328938.7356559293,3358416.3923927485
328933.79956487735,3358391.7528125932
328928.8003751151,3358367.2109523397
328923.73110981035,3358342.760465387
328918.58479213103,3358318.3950051325
328913.354445245,3358294.108224971
328908.03309232014,3358269.8937783027
328902.6137565243,3358245.745318525
328897.0894610253,3358221.6564990324
328891.45322899125,3358197.6209732257
328885.69808358967,3358173.6323945
328879.8170479889,3358149.684416255
328873.80314535636,3358125.7706918865
328867.6493988602,3358101.8848747932
328861.34883166815,3358078.0206183707
328854.89446694823,3358054.1715760175
328848.27932786825,3358030.331401132
328841.49643759604,3358006.4937471095
328834.53038721095,3357982.6607159832
328827.3278967675,3357958.8723551324
328819.82505877013,3357935.179360335
328811.9579651783,3357911.632427918
328803.6627079519,3357888.2822542074
328794.8753790503,3357865.179535533
328785.5320704334,3357842.37496822
328775.5688740606,3357819.9192485954
328764.9218818916,3357797.863072987
328753.5271858861,3357776.2571377205
328741.3208780036,3357755.1521391235
328728.2390502038,3357734.5987735232
328714.2177944463,3357714.6477372465
328699.19320269075,3357695.34972662
328683.1023957262,3357676.755608086
328665.93654562335,3357658.925185378
328647.7664639627,3357641.931430494
328628.6693510176,3357625.8483717907
328608.7224070612,3357610.750037624
328588.0028323669,3357596.710456353
328566.5878272078,3357583.803656332
328544.5545918575,3357572.103665922
328521.98032658896,3357561.684513477
328498.94223167544,3357552.620227354
328475.5175073906,3357544.9848359115
328451.7833540073,3357538.852367507
328427.81697179895,3357534.296850495
328403.69324694865,3357531.3777939114
328379.47279696347,3357530.0651806635
328355.2108059464,3357530.294902785
328330.96244735963,3357532.002785551
328306.7828946652,3357535.1246542316
328282.7273213253,3357539.596334098
328258.85090080166,3357545.3536504195
328235.20880655677,3357552.332428471
328211.8562120524,3357560.468493522
328188.8482907508,3357569.6976708444
328166.240216114,3357579.9557857085
328144.087161604,3357591.1786633856
328122.4443006829,3357603.3021291485
328101.36680681293,3357616.2620082675
328080.90985340526,3357629.9941260107
328061.1062471245,3357644.4330185237
328041.9028301741,3357659.508267329
328023.2257952536,3357675.148263797
328005.00133506226,3357691.2813993027
327987.15564230015,3357707.8360652192
327969.61490966624,3357724.7406529165
327952.3053298604,3357741.92355377
327935.1530955821,3357759.3131591515
327918.0843995309,3357776.8378604343
327901.0254344062,3357794.4260489894
327883.90239290765,3357812.006116192
327866.64146773494,3357829.5064534144
327849.16449498036,3357846.846572914
327831.35902112996,3357863.876101979
327813.09636559244,3357880.41159581
327794.24775092944,3357896.2694122293
327774.68439970264,3357911.2659090557
327754.2775344735,3357925.217444109
327732.92243408936,3357937.934455343
327710.72104569396,3357949.1765229683
327687.8805905256,3357958.677320932
327664.60912645917,3357966.1703172997
327641.1147113697,3357971.3889801335
327617.60540313233,3357974.0667775017
327594.28925962193,3357973.9371774667
327571.37433871353,3357970.7336480934
327549.06830298476,3357964.193030574
327527.5531306896,3357954.27133394
327506.9698154999,3357941.27429426
327487.4556846708,3357925.5389336413
327469.14806545683,3357907.4022741886
327452.184285113,3357887.201338009
327436.7016708941,3357865.273147208
327422.83755005506,3357841.9547238927
327410.72924985073,3357817.583090169
327400.51409753587,3357792.49526814
327392.3294203654,3357767.028279917
327386.3125455941,3357741.519147602
327382.6008004771,3357716.3048933037
327381.33094851393,3357691.721835893
327382.5526790112,3357667.997677172
327386.1353368731,3357645.1351558357
327391.92588765523,3357623.109094392
327399.7712969132,3357601.8943153494
327409.5185302025,3357581.465641217
327421.0145530789,3357561.797894501
327434.1063310979,3357542.865897714
327448.6408298151,3357524.6444733627
327464.46501478617,3357507.108443955
327481.4258515666,3357490.2326320014
327499.3703057122,3357473.9918600093
