xs,ys
325310.1917387991,3332668.9229796035
325326.710942349,3332651.847800676
325340.9326177856,3332633.5242043873
325352.48273785686,3332613.8037409317
325360.9873106745,3332592.5379914045
325366.2050029293,3332569.694442402
325368.32663043845,3332545.618154772
325367.6308593062,3332520.7309452873
325364.39635563665,3332495.4546307186
325358.90178553417,3332470.2110278397
325351.4258151027,3332445.4219534216
325342.24711044645,3332421.5092242355
325331.6426896262,3332398.866049988
325319.8655696308,3332377.4690250163
325307.1506224995,3332356.979780008
325293.73227225157,3332337.052168839
325279.84494290664,3332317.340045385
325265.723058484,3332297.4972635224
325251.60207492695,3332277.18063896
325237.7710529908,3332256.2008442106
325224.5976850407,3332234.594240639
325212.4559322006,3332212.4151822287
325201.7197555947,3332189.718022967
325192.76311634696,3332166.55711684
325185.95997558173,3332142.9868178335
325181.684294423,3332119.0614799364
325180.25121784606,3332094.8470568494
325181.5723712445,3332070.489084392
325185.39003616635,3332046.1664963677
325191.44591327,3332022.0583411446
325199.481703214,3331998.343667088
325209.2391066569,3331975.2015225645
325220.45982425724,3331952.810955942
325232.88928931416,3331931.337347563
325246.3238828722,3331910.7595195007
325260.59683987993,3331890.92134378
325275.5422161648,3331871.663686573
325290.9940675542,3331852.827414046
325306.78644987487,3331834.253392368
325322.75341895444,3331815.782487708
325338.72903061984,3331797.2555662356
325354.5473406984,3331778.5134941186
325370.0424050174,3331759.397137525
325385.04827940406,3331739.7473626267
325399.3977151547,3331719.4059695443
325412.80294572195,3331698.301041081
325424.75993393833,3331676.515495256
325434.742109936,3331654.14838199
325442.2229038472,3331631.298751204
325446.6757458039,3331608.0656528175
325447.5740659382,3331584.5481367526
325444.4631439776,3331560.863600564
325437.51319490775,3331537.2890263326
325427.2160299579,3331514.183519499
325414.06611284264,3331491.9068628517
325398.55790727644,3331470.818839175
325381.1858769735,3331451.279231255
325362.44448564824,3331433.6478218758
325342.8028269522,3331418.254365857
325322.4636778131,3331405.1134059373
325301.47067453957,3331394.0511262566
325279.86531658046,3331384.8911817726
325257.68910338427,3331377.4572274415
325234.9835343997,3331371.5729182204
325211.7901090753,3331367.0619090647
325188.15032685996,3331363.747854932
325164.105687202,3331361.454410777
325139.6976895503,3331360.0052315574
325114.9678333534,3331359.2239722298
325089.95761805994,3331358.9342877506
325064.70854311856,3331358.959833076
325039.262107978,3331359.1242631637
325013.65981208684,3331359.2512329677
324987.94468713074,3331359.1706083063
324962.1741094314,3331358.770400384
324936.41329172684,3331357.9703849987
324910.72752624116,3331356.6906601405
324885.18210519844,3331354.8513237988
324859.8423208228,3331352.372473964
324834.77346533845,3331349.174208627
324810.0408309693,3331345.1766257766
324785.7097099397,3331340.2998234043
324761.8453944735,3331334.4638994983
324738.51317679515,3331327.588952053
324715.77834912855,3331319.5950790537
324693.7062036977,3331310.402378493
324672.36203272705,3331299.9309483618
324651.8111284404,3331288.100886648
324632.11878306203,3331274.8322913437
324613.35044785606,3331260.050400372
324595.57465897105,3331243.780150486
324578.86274913687,3331226.1368597345
324563.28615228814,3331207.239116961
324548.91630235995,3331187.205511014
324535.8246332871,3331166.154630736
324524.0825790043,3331144.205064975
324513.7615734465,3331121.475402576
324504.9330505486,3331098.0842323857
324497.6684442454,3331074.150143248
324492.03918847186,3331049.7917240113
324488.1167171627,3331025.127563519
324485.9724642528,3331000.2762506166
324485.67786358495,3330975.3563741264
324487.2385553685,3330950.4678618107
324490.4057902449,3330925.638488897
324494.86934487004,3330900.8785947366
324500.31899589975,3330876.198518684
324506.4445199899,3330851.6086000917
324512.93569379626,3330827.1191783133
324519.4822939746,3330802.7405927004
324525.774097181,3330778.483182608
324531.5023140678,3330754.3572166436
324536.4116788546,3330730.3703229143
324540.3151953563,3330706.5267615514
324543.0303054437,3330682.830573742
324544.3744509876,3330659.2858006726
324544.16507385863,3330635.8964835294
324542.2196159276,3330612.666663499
324538.35551906534,3330589.600381769
324532.39022514265,3330566.701679525
324524.16799603397,3330543.9743689746
324513.9265429624,3330521.4189031837
324502.20248623716,3330499.033183231
324489.53990934964,3330476.815046479
324476.4828957908,3330454.76233029
324463.57552905177,3330432.8728720252
324451.36062981526,3330411.1444622413
324440.1269179838,3330389.565473643
324429.6027255562,3330368.1035090224
324419.44156439166,3330346.723398079
324409.2969463496,3330325.389970511
324398.8223832896,3330304.06805602
324387.6713870706,3330282.722484303
324375.5462101269,3330261.317560241
324362.7568401229,3330239.8110448536
324350.0258070791,3330218.1562570664
324338.083497016,3330196.3064312134
324327.6602959539,3330174.2148016263
324319.48658991384,3330151.8346026423
324314.2887461633,3330129.119477532
324312.4144012583,3330106.06160824
324313.5273710109,3330082.722760568
324317.21967315266,3330059.1720063076
324323.08332541445,3330035.4784172503
324330.71034552786,3330011.711065189
324339.692751224,3329987.9390219133
324349.622560234,3329964.2313592164
324360.09179028927,3329940.6571488883
324370.6948992251,3329917.284826498
324381.17363644287,3329894.1444232594
324391.49856379494,3329871.206310534
324401.6599857149,3329848.435712065
324411.648206636,3329825.7978515932
324421.45353099174,3329803.2579528596
324431.06626321515,3329780.7812396064
324440.47670774,3329758.3329355745
324449.6751689994,3329735.8782645063
324458.6519514269,3329713.382450143
324467.3973594557,3329690.810716225
324475.90169751935,3329668.1282864953
324484.1552700512,3329645.3003846966
324492.14840784593,3329622.292261743
324499.88681948686,3329599.0850222926
324507.4174169181,3329575.702249609
324514.7939406334,3329552.174566854
324522.0701311265,3329528.532597186
324529.2997288913,3329504.806963768
324536.5364744214,3329481.0282897586
324543.83410821063,3329457.22719832
324551.2463707527,3329433.434312612
324558.8270025417,3329409.680255796
324566.62974407093,3329385.9956510304
324574.7083358345,3329362.411121478
324583.116518326,3329338.9572902992
324591.9080320393,3329315.664780654
324601.1366174682,3329292.5642157025
324610.8560151064,3329269.686218607
324621.10359172785,3329247.054375018
324631.7804015148,3329224.6336827395
324642.71985598764,3329202.3600664125
324653.7548792632,3329180.1692411895
324664.7183954576,3329157.9969222234
324675.44332868734,3329135.7788246656
324685.76260306913,3329113.4506636714
324695.509142719,3329090.948154389
324704.5158717536,3329068.2070119735
324712.6157142895,3329045.1629515784
324719.641594443,3329021.7516883546
324725.4264363304,3328997.9089374556
324729.80316406843,3328973.570414032
324732.609173774,3328948.6925672325
324733.7312794109,3328923.4609672297
324733.0869984223,3328898.2035378832
324730.5943095217,3328873.250341687
324726.1711914232,3328848.9314411385
324719.73562284006,3328825.5768987313
324711.205582486,3328803.5167769603
324700.4993720331,3328783.080477633
324687.60657841095,3328764.451571557
324672.6772420994,3328747.485383528
324655.88333369896,3328731.9923750493
324637.3968238094,3328717.783007623
324617.3896830312,3328704.6677427553
324596.0338819645,3328692.457041947
324573.5208332812,3328680.9612614964
324550.12822334765,3328669.990290848
324526.1576608309,3328659.353889996
324501.91075529024,3328648.8618189315
324477.6891162852,3328638.323837643
324453.79435337527,3328627.5497061205
324430.5280761202,3328616.3491843557
324408.19189407927,3328604.5320323356
324387.0874168122,3328591.908010052
324367.51625387836,3328578.286877494
324349.7800148374,3328563.478394652
324334.18030924886,3328547.2923215143
324321.01666469796,3328529.5396710834
324310.3886514818,3328510.1517982306
324302.03270768066,3328489.2786045526
324295.64686594775,3328467.093105486
324290.92915893596,3328443.7683164706
324287.57761929824,3328419.477252942
324285.29027968773,3328394.392930339
324283.76517275727,3328368.6883640997
324282.70033116,3328342.5365696605
324281.7937875488,3328316.11056246
324280.7435745767,3328289.5833579362
324279.2477248967,3328263.1279715253
324277.0042711618,3328236.917418666
324273.71124602505,3328211.1247147974
324269.06668213935,3328185.9228753555
324262.7686121578,3328161.4849157785
324254.5185410822,3328137.986679664
324244.16437041445,3328115.723247722
324231.7510526868,3328095.1501949024
324217.3374249246,3328076.7344048074
324200.982324153,3328060.942761039
324182.7445873973,3328048.2421471984
324162.6830516824,3328039.099446886
324140.85655403376,3328033.981543705
324117.37326184154,3328033.1161860283
324092.5568058727,3328035.6866360875
324066.7896275932,3328040.5910637537
324040.45416982635,3328046.7276323247
324013.93287539535,3328052.994505093
323987.6081871238,3328058.2898453567
323961.86254783487,3328061.511816409
323937.07840035186,3328061.558581546
323913.63780388935,3328057.3489490915
323891.90904279513,3328048.5430619596
323872.2431391909,3328035.7300800593
323854.99002296344,3328019.557945105
323840.4996239996,3328000.6745988117
323829.12187218625,3327979.727982895
323821.2066974102,3327957.3660390675
323817.1040295582,3327934.236709046
323817.161615733,3327910.9865663666
323821.4159841521,3327888.067111214
323829.27207694465,3327865.5339628723
323840.0583321702,3327843.394787542
323853.1031878878,3327821.6572514214
323867.7350821571,3327800.3290207107
323883.28245303733,3327779.4177616104
323899.0760310875,3327758.931274721
323914.7029623584,3327738.8923937194
323930.2374881441,3327719.3525095796
323945.8083218233,3327700.3662068597
323961.54417677457,3327681.9880701127
323977.5737663767,3327664.2726838957
323994.02580400824,3327647.2746327627
324011.02900304826,3327631.0485012685
324028.71207687526,3327615.6488739694
324047.2037388679,3327601.13033542
324066.63270240487,3327587.5474701747
324087.12768086506,3327574.954862791
324108.76947234955,3327563.374064809
324131.406257941,3327552.66626052
324154.81572756974,3327542.6440372923
324178.77555553935,3327533.119971718
324203.063416153,3327523.9066403923
324227.45698371425,3327514.8166199056
324251.7339325263,3327505.6624868535
324275.6719368927,3327496.256817828
324299.04867111664,3327486.4121894226
324321.6418095016,3327475.9411782296
324343.2290263511,3327464.6563608437
324363.5879959684,3327452.370313857
324382.4963926568,3327438.8956138627
324399.7319083243,3327424.0448597586
324415.12167888205,3327407.6932913195
324428.6503839556,3327389.9157413193
324440.3340122551,3327370.8267081846
324450.1885524898,3327350.5406903406
324458.22999336955,3327329.172186212
324464.4743236041,3327306.8356942236
324468.93753190327,3327283.6457128036
324471.6356069764,3327259.7167403726
324472.5845375336,3327235.163275359
324471.80031228426,3327210.0998161878
324469.2989199383,3327184.6408612835
324465.09634920524,3327158.9009090704
324459.2085887949,3327132.994457976
324451.6516274171,3327107.036006424
324442.4414537813,3327081.140052841
324431.63571377343,3327055.4236643617
324419.77270472696,3327030.033546599
324407.69911456044,3327005.1354214908
324396.2666948807,3326980.8953232206
324386.32719729433,3326957.47928597
324378.73237340775,3326935.053343919
324374.33397482766,3326913.7835312537
324373.98372803023,3326893.8358790446
324378.27704484545,3326875.344710793
324386.92214603774,3326858.3345994325
324399.4354302912,3326842.806388422
324415.33329629,3326828.7609212184
324434.13214271865,3326816.199041281
324455.34836826095,3326805.1215920644
324478.4983716013,3326795.5294170277
324503.098551424,3326787.423359629
324528.66526189324,3326780.8020987636
324554.7103677092,3326775.4460348915
324580.73745964793,3326770.7332890257
324606.2492371958,3326765.9986475394
324630.74839983927,3326760.5768968104
324653.73764706455,3326753.8028232115
324674.7196783581,3326745.0112131177
324693.1971932066,3326733.5368529046
324708.672891096,3326718.714528947
324720.7605070212,3326700.103133296
324729.55531397136,3326678.233457888
324735.2830923935,3326653.899701046
324738.16962508985,3326627.8960658475
324738.44069486286,3326601.0167553695
324736.3220845148,3326574.0559726898
324732.0345437773,3326547.778695703
324725.7284063671,3326522.5410225
324717.5021982642,3326498.3982227715
324707.45324425184,3326475.398591307
324695.67886911414,3326453.5904228934
324682.2763976345,3326433.022012318
324667.3431545967,3326413.74165437
324650.97646478424,3326395.797643837
324633.2736529809,3326379.2382755065
324614.3320439703,3326364.111844166
324594.248962536,3326350.4666446038
324573.1217334618,3326338.350971608
324551.04768351826,3326327.813110141
324528.1386588902,3326318.8295410583
324504.5558747137,3326311.1325966967
324480.4710294497,3326304.4027653104
324456.0558215592,3326298.3205351513
324431.481949503,3326292.5663944697
324406.9211117421,3326286.8208315205
324382.54500673735,3326280.7643345543
324358.52533294976,3326274.077391826
324335.03295378806,3326266.4419810986
324312.1548997978,3326257.6896160184
324289.82390670193,3326247.9270317927
324267.9561167727,3326237.290561999
324246.4676722831,3326225.9165402167
324225.27471550554,3326213.9413000224
324204.29338871274,3326201.5011749957
324183.4478351368,3326188.7207310805
324162.71117383736,3326175.6525016683
324142.0750480493,3326162.321775204
324121.53113572544,3326148.7537890733
324101.07111481915,3326134.9737806604
324080.6866632832,3326121.006987348
324060.3694590707,3326106.878646522
324040.11118013464,3326092.613995564
324019.9035044279,3326078.2382718585
323999.7381099038,3326063.776712791
