xs,ys
324964.8983438396,3365203.5640368033
324953.3316735755,3365182.729105271
324941.63230691635,3365161.7211005175
324929.8653618959,3365140.4537878777
324918.0959565478,3365118.840932684
324906.389223977,3365096.796328659
324894.8288187862,3365074.2686619074
324883.55297267996,3365051.30943552
324872.70992037473,3365027.9889971176
324862.4478965866,3365004.377694319
324852.9151360319,3364980.545874743
324844.25987342687,3364956.563886008
324836.63034348784,3364932.5020757336
324830.174780931,3364908.43079154
324825.04142047244,3364884.420381044
324821.37849682866,3364860.541191866
324819.33424471586,3364836.863571625
324819.0568988503,3364813.4578679404
324820.69469394814,3364790.394428431
324824.39586472575,3364767.743600715
324830.3008040658,3364745.5744552333
324838.3917407318,3364723.930302644
324848.50416910066,3364702.8305553566
324860.46803169406,3364682.293721562
324874.1132710343,3364662.338309454
324889.26982964325,3364642.982827223
324905.76765004284,3364624.245783064
324923.43667475536,3364606.1456851684
324942.10684630234,3364588.7010417264
324961.608107206,3364571.930360933
324981.77039998845,3364555.8521509804
325002.4236671715,3364540.4849200593
325023.3978512772,3364525.847176363
325044.5235745834,3364511.9569665724
325065.6877773562,3364498.79410094
325086.8750348483,3364486.2721016114
325108.07965807576,3364474.2978807525
325129.2959580543,3364462.7783505265
325150.5182457999,3364451.6204230986
325171.74083232845,3364440.7310106335
325192.9580286558,3364430.017025296
325214.1641457977,3364419.385379251
325235.3534947703,3364408.742984663
325256.5203865894,3364397.9967536977
325277.6591322709,3364387.053598519
325298.7640428304,3364375.8204312907
325319.8302967754,3364364.2107643574
325340.8646001723,3364352.225815792
325361.8818441986,3364339.9290788723
325382.8970943642,3364327.385373258
325403.9254161796,3364314.659518614
325424.9818751546,3364301.8163346
325446.08153679967,3364288.9206408807
325467.239466625,3364276.0372571168
325488.4707301405,3364263.231002971
325509.7903928567,3364250.5666981065
325531.2135202835,3364238.109162185
325552.7551779313,3364225.9232148686
325574.43043131003,3364214.073675819
325596.25239622267,3364202.616032964
325618.22564372397,3364191.5648771604
325640.3524047053,3364180.9235987193
325662.6349099979,3364170.6955876625
325685.0753904328,3364160.884234015
325707.67607684125,3364151.492927798
325730.4392000541,3364142.525059035
325753.36699090275,3364133.98401775
325776.4616802182,3364125.8731939634
325799.72549883166,3364118.195977701
325823.16067757405,3364110.9557589837
325846.7694472766,3364104.1559278346
325870.55403877056,3364097.799874277
325894.51668288687,3364091.890988334
325918.6596104566,3364086.4326600283
325942.9846258692,3364081.4272585693
325967.47833949275,3364076.840781792
325992.10838938045,3364072.593811702
326016.8412197832,3364068.604072585
326041.64327495184,3364064.7892887276
326066.48099913716,3364061.067184415
326091.32083659014,3364057.355483934
326116.12923156156,3364053.5719115706
326140.87262830214,3364049.634191611
326165.5174710627,3364045.4600483403
326190.03020409413,3364040.967206045
326214.3772716473,3364036.0733890114
326238.52511797287,3364030.6963215256
326262.44018732186,3364024.7537278733
326286.088923945,3364018.1633323403
326309.4377720931,3364010.8428592132
326332.45317601704,3364002.7100327774
326355.10157996765,3363993.682577321
326377.3357742071,3363983.6804299722
326399.0416122104,3363972.63437603
326420.0844682784,3363960.4785197657
326440.3297115011,3363947.146966295
326459.6427109689,3363932.573820735
326477.88883577235,3363916.693188202
326494.93351854343,3363899.439313723
326510.6693218627,3363880.806179009
326525.0580376943,3363860.9402000373
326538.07234105974,3363840.0117558884
326549.6849069801,3363818.19122564
326559.86841047683,3363795.6489883745
326568.59552657115,3363772.55542317
326575.8449775091,3363749.076182266
326581.69053551194,3363725.302621658
326586.2815501536,3363701.26702196
326589.7694594361,3363677.0000313586
326592.3057013615,3363652.5322980387
326594.0417139317,3363627.894470186
326595.1289351486,3363603.1171959857
326595.7188030143,3363578.231123623
326595.96275553084,3363553.2669012854
326596.0122307001,3363528.255177157
326596.0186665241,3363503.2265994237
326596.1335010048,3363478.2118162704
326596.5081721442,3363453.241475884
326597.2941179441,3363428.346226448
326598.6427764069,3363403.556716152
326600.7055855341,3363378.903593177
326603.6339833281,3363354.4175057113
326607.5694319286,3363330.1269952906
326612.50085794844,3363306.0283918353
326618.2980721521,3363282.0928710303
326624.82772178133,3363258.290940505
326631.9564540782,3363234.5931078903
326639.5509162843,3363210.969880814
326647.47775564156,3363187.3917669067
326655.60361939174,3363163.8292737985
326663.79515477683,3363140.2529091192
326671.9190090386,3363116.6331804986
326679.8418294187,3363092.9405955663
326687.4302631593,3363069.1456619515
326694.55095750187,3363045.2188872844
326701.0705596884,3363021.130779194
326706.8557169608,3362996.8518453124
326711.7730765608,3362972.3525932664
326715.6892857302,3362947.603530688
326718.4709872892,3362922.575182221
326719.97031799104,3362897.293893275
326719.99262762064,3362871.966050087
326718.3338511101,3362846.834268172
326714.78992339125,3362822.1411630404
326709.1567793964,3362798.1293502087
326701.2303540576,3362775.0414451873
326690.806582307,3362753.1200634907
326677.68139907625,3362732.6078206305
326661.6859891643,3362713.7504273187
326643.06931731617,3362696.830278414
326622.35373183864,3362682.1537738605
326600.0663134787,3362670.027729148
326576.73414298374,3362660.7589597637
326552.88430110074,3362654.654281196
326529.0426891847,3362652.018892632
326505.5629163982,3362652.9218749353
326482.44674818026,3362656.950123745
326459.65301265474,3362663.6316911345
326437.14053794596,3362672.494629179
326414.868152178,3362683.066989953
326392.7946834746,3362694.876825529
326370.87895995995,3362707.4521879824
326349.079870951,3362720.323666033
326327.35979074275,3362733.1663119895
326305.686390699,3362745.874758781
326284.0277858305,3362758.3620299255
326262.352091148,3362770.541148943
326240.6274216621,3362782.325139352
326218.8219051946,3362793.6271031215
326196.90826492367,3362804.388282283
326174.870603957,3362814.6196048534
326152.6947565195,3362824.3425994976
326130.36655683606,3362833.5787948775
326107.87183913135,3362842.349719657
326085.1964376305,3362850.6769025004
326062.3261865581,3362858.5818720693
326039.2469201393,3362866.0861570295
326015.9444725987,3362873.2112860424
325992.4046781613,3362879.978787772
325968.6133710519,3362886.4101908808
325944.55638549535,3362892.527024034
325920.2195557166,3362898.350815893
325895.58871594036,3362903.903095123
325870.64970039163,3362909.2053903854
325845.3883432952,3362914.2792303464
325819.7904788761,3362919.1461436674
325793.8581867567,3362923.8031617785
325767.7410375103,3362928.024907266
325741.66720763454,3362931.4674689802
325715.865607108,3362933.785829723
325690.5651459092,3362934.634972295
325665.9947340166,3362933.6698794966
325642.38328140863,3362930.5455341255
325619.9596980639,3362924.9169189865
325598.9526357832,3362916.444159734
325579.5787010788,3362905.0273222933
325562.0375805199,3362890.9035151885
325546.5276921382,3362874.335116025
325533.2474539652,3362855.584502407
325522.39528403216,3362834.9140519365
325514.1696003708,3362812.58614222
325508.7148087086,3362788.869185774
325505.9118471207,3362764.0610329215
325505.5614401226,3362738.4684964265
325507.46429319435,3362712.398391176
325511.4211118157,3362686.1575320596
325517.2326014667,3362660.0527339634
325524.6994676272,3362634.3908117763
325533.62241577706,3362609.478580385
325543.8021609022,3362585.6220250805
325555.0411890057,3362562.9725717786
325567.14582376514,3362541.3467266993
325579.92289094446,3362520.5171782346
325593.17921630736,3362500.2566147726
325606.72162561776,3362480.337724703
325620.35694463947,3362460.533196416
325633.8920002761,3362440.615719621
325647.17568191286,3362420.406673946
325660.2102191696,3362399.9049398173
325673.03277429217,3362379.1498343316
325685.68050952646,3362358.180674588
325698.19058711827,3362337.036777682
325710.60016931355,3362315.757460712
325722.94641835813,3362294.3820407763
325735.26649649785,3362272.9498349726
325747.59756597865,3362251.500160396
325759.97678904625,3362230.0723341466
325772.44132794667,3362208.7056733198
325785.0283449257,3362187.439495015
325797.77500222926,3362166.3131163297
325810.71846210316,3362145.3658543588
325823.89588679327,3362124.637026203
325837.3444385454,3362104.165948957
325851.10127960553,3362083.9919397216
325865.2035722195,3362064.1543155923
325879.6884786331,3362044.6923936657
325894.5931610923,3362025.6454910417
325909.9547818429,3362007.0529248165
325925.8105031307,3361988.9540120866
325942.1974872016,3361971.3880699505
325959.1528963017,3361954.394415507
325976.7136494277,3361938.0121601867
325994.8908310253,3361922.258572505
326013.6471786602,3361907.110044049
326032.94012200035,3361892.5384786236
326052.7270907136,3361878.515780031
326072.9655144678,3361865.013852073
326093.61282293097,3361852.0045985514
326114.6264457709,3361839.459923269
326135.96381265554,3361827.35173003
326157.5823532528,3361815.6519226343
326179.4394972306,3361804.332404886
326201.4926742567,3361793.3650805866
326223.69931399915,3361782.721853539
326246.0203339,3361772.3781148545
326268.44548336236,3361762.338083764
326290.97873483127,3361752.6202006494
326313.62416093773,3361743.243006058
326336.3858343128,3361734.225040541
326359.2678275879,3361725.584844652
326382.27421339427,3361717.340958941
326405.409064363,3361709.511923959
326428.6764531254,3361702.1162802577
326452.0804523124,3361695.1725683874
326475.6251345555,3361688.6993289
326499.3145724859,3361682.7151023466
326523.1528387346,3361677.238429278
326547.14400593296,3361672.2878502463
326571.29214671213,3361667.8819058016
326595.60133233457,3361664.0391320884
326620.07058068085,3361660.7617892222
326644.6824668585,3361657.999178138
326669.4162273452,3361655.6898466498
326694.2510986186,3361653.772342573
326719.16631715605,3361652.185213717
326744.1411194355,3361650.8670079
326769.1547419343,3361649.756272935
326794.18642113,3361648.791556632
326819.21542350686,3361647.9103511292
326844.2215940251,3361647.0297968006
326869.18530014163,3361646.048651712
326894.08692808746,3361644.8650134224
326918.9068640939,3361643.376979493
326943.6254943919,3361641.482647481
326968.2232052126,3361639.080114946
326992.6803827872,3361636.0674794484
327016.977414322,3361632.342845888
327041.09841176524,3361627.8323541377
327065.03963653743,3361622.5535893836
327088.7998231615,3361616.542751082
327112.37770616024,3361609.836038688
327135.7720200563,3361602.4696516576
327158.9814993728,3361594.479789448
327182.00487863226,3361585.9026515144
327204.8408923575,3361576.774437314
327227.4882750715,3361567.1313463016
327249.9457612969,3361557.0095779346
327272.2120855567,3361546.4453316694
327294.2859823734,3361535.474806961
327316.16618627,3361524.134203267
327337.8514317694,3361512.4597200416
327359.3394634698,3361500.481917781
327380.62278132973,3361488.2014816427
327401.692155006,3361475.6092403713
327422.5383530802,3361462.696016587
327443.15214413387,3361449.4526329064
327463.52429674857,3361435.869911951
327483.64557950606,3361421.9386763396
327503.50676098774,3361407.6497486928
327523.0986097751,3361392.993951628
327542.41189444985,3361377.962107765
327561.4373835939,3361362.545039724
327580.1658457882,3361346.733570124
327598.5871863411,3361330.5185416965
327616.6725634654,3361313.891233926
327634.3749840295,3361296.843349172
327651.6467108164,3361279.3666071314
327668.44000660913,3361261.4527274976
327684.7071341912,3361243.093429965
327700.4003563456,3361224.2804342303
327715.47193585546,3361205.005459986
327729.8741355042,3361185.260226929
327743.5592180748,3361165.0364547544
327756.4794463505,3361144.325863155
327768.58708311466,3361123.120171828
327779.83420209266,3361101.4113033405
327790.15943507716,3361079.205604437
327799.4792732815,3361056.5331803276
327807.70814213913,3361033.426352953
327814.7604670835,3361009.917444257
327820.55067354813,3360986.0387761784
327824.99318696646,3360961.822670661
327828.0030848453,3360937.301764538
327829.54173157923,3360912.5310469684
327829.646689146,3360887.60230356
327828.362623723,3360862.6107506026
327825.7342014874,3360837.6516043823
327821.8060886164,3360812.820081185
327816.6229512869,3360788.2113972977
327810.22945567645,3360763.920769009
327802.67026796215,3360740.043412605
327794.0020529182,3360716.664061869
327784.43157247995,3360693.7363190884
327774.2677156462,3360671.124563847
327763.8213278062,3360648.6914665364
327753.4032543496,3360626.29969755
327743.32434066583,3360603.8119272836
327733.89541098574,3360581.0908381464
327725.3619723623,3360558.036215034
327717.7598465685,3360534.666951533
327711.08286276954,3360511.025794524
327705.3248501311,3360487.1554908915
327700.4796378185,3360463.0987875178
327696.54105499736,3360438.898431286
327693.5029308329,3360414.597169077
327691.35909449076,3360390.2377477745
327690.10308977927,3360365.8625795115
327689.7151358786,3360341.4984454573
327690.1567283969,3360317.1501623746
327691.3879584761,3360292.820899469
327693.368917258,3360268.5138259404
327696.0596958846,3360244.2321109935
327699.4203854977,3360219.9789238297
327703.41107723914,3360195.7574336505
327707.99186225096,3360171.5708096605
327713.1228316748,3360147.42222106
327718.7640766528,3360123.3148370525
327724.87568832666,3360099.25182684
327731.41775783827,3360075.236359625
327738.3503763295,3360051.2716046106
327745.6336349423,3360027.3607309987
327753.2276248185,3360003.506907991
327761.0924371001,3359979.713304792
