xs,ys
323852.6478850199,3327893.9604061996
323841.7711628389,3327874.8427038207
323834.5412581108,3327854.9561515404
323831.34557012416,3327834.560334997
323832.5714981677,3327813.9148398265
323838.5853658242,3327793.2762956833
323849.1548694511,3327772.817371322
323863.37800875236,3327752.6168067115
323880.3174377385,3327732.7483843877
323899.03581041977,3327713.2858868865
323918.5957808065,3327694.3030967405
323938.06420244364,3327675.873995398
323956.92111218517,3327658.0921349474
323975.40241860884,3327641.086869737
323993.82470761647,3327624.991375436
324012.50456510956,3327609.938827714
324031.75857660966,3327596.062401952
324051.82792877645,3327583.438443612
324072.66758335027,3327571.9275635844
324094.16459454317,3327561.339189234
324116.2060165673,3327551.482747927
324138.67890363454,3327542.1676670266
324161.470309957,3327533.203373901
324184.4672897465,3327524.3992959117
324207.55689721525,3327515.5648604254
324230.62618657504,3327506.5094948066
324253.562212038,3327497.042626419
324276.25202781614,3327486.9736826303
324298.5826881214,3327476.1120908037
324320.44124716584,3327464.2672783025
324341.7145083057,3327451.250116468
324362.2721584021,3327436.970002392
324381.95609279006,3327421.496306402
324400.60566243244,3327404.9130447153
324418.06021829165,3327387.3042335464
324434.1591113305,3327368.7538891085
324448.7416925118,3327349.3460276173
324461.6473127978,3327329.1646652874
324472.7153231513,3327308.293818332
324481.78507453523,3327286.8175029675
324488.6959179118,3327264.819735407
324493.2872042441,3327242.3845318677
324495.3982844944,3327219.5959085613
324494.86850962543,3327196.537881703
324491.5372305999,3327173.2944675083
324485.32600004616,3327149.936128175
324476.67690423824,3327126.4474964724
324466.2351708576,3327102.779709719
324454.64649154234,3327078.883828729
324442.55655793013,3327054.710914319
324430.6110616588,3327030.2120273043
324419.45569436654,3327005.338228504
324409.7279257883,3326980.060278295
324401.9354538665,3326954.6598684676
324396.4825102862,3326929.66659452
324393.77045071503,3326905.6169428504
324394.20063082105,3326883.0473998566
324398.17440627184,3326862.4944519326
324406.0931327352,3326844.4945854777
324418.3581658789,3326829.584286888
324435.2610704913,3326818.190722225
324456.2607387334,3326809.9119535973
324480.4343762113,3326803.9659924
324506.85719873506,3326799.5688687554
324534.6044221153,3326795.93661279
324562.7512621624,3326792.2852546275
324590.37293468683,3326787.830824394
324616.54465549876,3326781.7893522107
324640.41392444086,3326773.450758999
324661.71030963334,3326762.6999724233
324680.4442370755,3326749.709021059
324696.62794657913,3326734.651787613
324710.27367795643,3326717.7021547942
324721.3936710192,3326699.034005307
324730.00021311577,3326678.8212576057
324736.1265277352,3326657.2535724407
324739.8595374122,3326634.560987961
324741.2946536563,3326610.9799253363
324740.5272879777,3326586.7468057456
324737.65285188577,3326562.098050361
324732.76675689046,3326537.270080358
324725.9644145016,3326512.4993169107
324717.341236229,3326488.0221811943
324706.9926335825,3326464.0750943846
324695.0140180719,3326440.8944776547
324681.5008012066,3326418.7167521794
324666.548394497,3326397.778339135
324650.25220945256,3326378.315659694
324632.7076575832,3326360.565135033
324614.0101529725,3326344.7630757843
324594.2575306324,3326331.041821522
324573.55454140354,3326319.236699306
324552.0071630804,3326309.1303424696
324529.72137345746,3326300.5053843493
324506.8031503293,3326293.14445828
324483.3584714904,3326286.8301975965
324459.49331473536,3326281.345235635
324435.3136578588,3326276.472205731
324410.92547865526,3326271.99374122
324386.43475491914,3326267.692475436
324361.9474644452,3326263.3510417165
324337.5695850279,3326258.752073395
324313.4070944617,3326253.6782038077
324289.5659705413,3326247.91206629
324266.1521910612,3326241.236294178
324243.26965449797,3326233.437754916
324220.953345687,3326224.443644668
324199.15507152915,3326214.3505346635
324177.82167506,3326203.2651040447
324156.89999931457,3326191.2940319483
324136.33688732825,3326178.543997515
324116.0791821366,3326165.121679887
324096.07372677483,3326151.133758202
324076.2673642785,3326136.686911603
324056.6069376828,3326121.8878192278
324037.03929002327,3326106.8431602167
324017.511264335,3326091.65961371
323997.9697036537,3326076.4438588484
323978.3679952649,3326061.2911604284
323958.69632859604,3326046.232593738
323938.957747684,3326031.2768133273
323919.15530998854,3326016.4324503345
323899.29207296966,3326001.708135897
323879.37109408726,3325987.112501154
323859.39543080115,3325972.654177244
323839.3681405711,3325958.3417953034
323819.29228085733,3325944.183986474
323799.1709091193,3325930.1893818895
323779.00708281714,3325916.3666126914
323758.8038851874,3325902.7232200378
323738.5649961777,3325889.2415128313
323718.29469459277,3325875.878476992
323697.997285443,3325862.5899903146
323677.67707373895,3325849.331930593
323657.3383644909,3325836.0601756214
323636.9854627092,3325822.7306031934
323616.62267340464,3325809.2990911044
323596.25430158735,3325795.7215171466
323575.8846522678,3325781.953759116
323555.5180304565,3325767.951694806
323535.15874116373,3325753.6712020105
323514.8112776848,3325739.0681752227
323494.51957558224,3325724.1020069686
323474.41533964983,3325708.7398738028
323454.64211461064,3325692.950002335
323435.34344518755,3325676.700619173
323416.6628761034,3325659.959950923
323398.7439520814,3325642.6962241963
323381.7302178444,3325624.8776656003
323365.76521811535,3325606.472501742
323350.9924976172,3325587.448959232
323337.5556010728,3325567.775264676
323325.5980732052,3325547.4196446836
323315.2634587705,3325526.350326588
323306.6967183082,3325504.566522599
323300.0479971583,3325482.1809159736
323295.46862722334,3325459.332158264
323293.10994040535,3325436.1589010167
323293.1232686066,3325412.7997957813
323295.65994372935,3325389.393494107
323300.8712976755,3325366.0786475404
323308.84292378894,3325342.992616886
323319.31871637155,3325320.2660538414
323331.9318962548,3325298.0274370806
323346.31562752265,3325276.4052441646
323362.10307425907,3325255.5279526548
323378.9274005482,3325235.5240401113
323396.4227981303,3325216.521415892
323414.3380237806,3325198.5846450967
323432.6392605871,3325181.6580754393
323451.316978392,3325165.672626225
323470.36164703744,3325150.5592167554
323489.7637363655,3325136.2487663343
323509.5137162186,3325122.672194266
323529.60205643886,3325109.760419853
323550.0192268685,3325097.4443623996
323570.75569734984,3325085.654941208
323591.8019377249,3325074.3230755823
323613.14841783594,3325063.3796848254
323634.7840395792,3325052.7558810553
323656.67946825665,3325042.3850189694
323678.7935992462,3325032.2019006377
323701.08513156354,3325022.141352274
323723.51276422443,3325012.1382000926
323746.0351962446,3325002.1272703083
323768.6111266396,3324992.0433891355
323791.1992544252,3324981.82138279
323813.75827861694,3324971.3960774844
323836.24689823075,3324960.7022994338
323858.62381228217,3324949.6748748533
323880.84771978686,3324938.2486299574
323902.8773197605,3324926.35839096
323924.6713112189,3324913.938984076
323946.14914720407,3324900.913785705
323967.0510111445,3324887.1538712387
323987.06592872937,3324872.5153910564
324005.88292176696,3324856.854494405
324023.1910120654,3324840.02733053
324038.679221433,3324821.8900486794
324052.09117757535,3324802.333408125
324063.51355753763,3324781.465597879
324073.1659410221,3324759.4790426213
324081.26819797483,3324736.566350995
324088.040198342,3324712.920131642
324093.7018120698,3324688.7329932023
324098.4729091044,3324664.1975443205
324102.5731651256,3324639.5060710534
324106.1898797963,3324614.7970989263
324109.4420275335,3324590.095699034
324112.4399150131,3324565.4125496508
324115.29384891,3324540.758329045
324118.11413589993,3324516.1437154873
324121.01108265814,3324491.579387247
324124.09499585995,3324467.076022595
324127.476182181,3324442.644299803
324131.2543120925,3324418.293307797
324135.39109765016,3324394.011520709
324139.75194143085,3324369.7730213767
324144.2002783266,3324345.551598607
324148.59954322944,3324321.3210412133
324152.8131710316,3324297.0551380045
324156.7045966246,3324272.7276777895
324160.1372549009,3324248.3124493808
324162.9745852802,3324223.783243171
324165.1091392309,3324199.1240360076
324166.5317219213,3324174.3531841934
324167.2538455736,3324149.4962895405
324167.28702240926,3324124.5789538557
324166.6427646504,3324099.626778947
324165.33258451865,3324074.665366623
324163.3679942358,3324049.720318691
324160.7605060237,3324024.8172369595
324157.5216321042,3323999.981723238
324153.66288469906,3323975.2393793333
324149.19577603013,3323950.6158070527
324144.13181831926,3323926.1366082067
324138.48252378806,3323901.8273846013
324132.2594046586,3323877.7137380457
324125.47397315246,3323853.8212703485
324118.1376637617,3323830.1756359898
324110.2421519366,3323806.8158789794
324101.73329659045,3323783.8120904723
324092.55047981255,3323761.238750582
324082.63308369165,3323739.1703394223
324071.9204903169,3323717.681337106
324060.3520817772,3323696.846223748
324047.8672401615,3323676.73947946
324034.4062941988,3323657.4344417816
324020.0030818069,3323638.8915843875
324004.8627106002,3323620.864661599
323989.2085959143,3323603.0853306614
323973.2641530843,3323585.2852488137
323957.2527974456,3323567.1960732997
323941.39778290084,3323548.54982784
323925.88293235895,3323529.1680517877
323910.80138675077,3323509.07814929
323896.23358646355,3323488.336357073
323882.2599718846,3323466.998911865
323868.9609834009,3323445.1220503915
323856.41706139967,3323422.762009379
323844.70864626806,3323399.975025553
323833.91617839324,3323376.81733564
323824.1200981626,3323353.3451763694
323815.400845963,3323329.614784464
323807.8388621816,3323305.6823966512
323801.5145872058,3323281.604249658
323796.5084614225,3323257.4365802105
323792.90092469467,3323233.235624951
323790.7504812848,3323209.0541233215
323790.0353563605,3323184.93201584
323790.7154149003,3323160.9063158487
323792.75052188267,3323137.0140366927
323796.1005422863,3323113.292191717
323800.7253410899,3323089.777794267
323806.5847832719,3323066.507857685
323813.6387338111,3323043.5193953165
323821.8470576859,3323020.849420507
323831.1696198751,3322998.5349466004
323841.56628535717,3322976.612986941
323852.99691911094,3322955.1205548747
323865.4213861147,3322934.094663742
323878.79955134727,3322913.572326892
323893.0912797873,3322893.590557667
323908.25499626476,3322874.1844849843
323924.21611785213,3322855.346047243
323940.8671179904,3322837.0240762383
323958.0990427977,3322819.165536119
323975.8029383919,3322801.717391032
323993.86985089094,3322784.6266051233
324012.1908264129,3322767.8401425434
324030.6569110755,3322751.304967438
324049.15915099723,3322734.9680439574
324067.5885922956,3322718.7763362485
324085.8362810887,3322702.676808458
324103.79347080574,3322686.616461825
324121.42594597803,3322670.5556319817
324138.88413446763,3322654.4876891864
324156.3465646329,3322638.411031173
324173.99176483194,3322622.3240556703
324191.99826342316,3322606.2251604106
324210.5445825628,3322590.112741159
324229.66594884265,3322573.939734719
324248.88359681837,3322557.496019505
324267.60356064304,3322540.534927858
324285.23187446943,3322522.809792118
324301.1745724507,3322504.073944625
324314.8376887394,3322484.0807177178
324325.7187379538,3322462.6610790147
324333.7634267811,3322440.0263561998
324339.05450203107,3322416.5041766264
324341.6747450844,3322392.422196988
324341.7069373216,3322368.108073976
324339.2338601236,3322343.8894642866
324334.33829487115,3322320.0940246107
324327.1037321541,3322297.0483125653
324317.7272297456,3322274.9028884354
324306.64318177605,3322253.440507612
324294.3157472289,3322232.397798298
324281.20908508776,3322211.511388696
324267.78735433635,3322190.5179070076
324254.5147139582,3322169.153981438
324241.8470194077,3322147.1754152603
324230.14249115787,3322124.56347708
324219.69582997006,3322101.4461195306
324210.80065390264,3322077.953795496
324203.7505810144,3322054.2169578625
324198.8392293637,3322030.3660595124
324196.36021700926,3322006.5315533318
324196.6071620096,3321982.843892205
324199.8379814764,3321959.427984572
324205.9000451794,3321936.344979876
324214.3779637143,3321913.6152204205
324224.8520621894,3321891.2583829653
324236.90266571305,3321869.2941442654
324250.11009939376,3321847.742181082
324264.05468833965,3321826.62217017
324278.31949579774,3321805.9533396154
324292.6507124254,3321785.7281873045
324307.04671109474,3321765.8978883307
324321.5274802025,3321746.41007585
324336.1130081454,3321727.212383015
324350.8232833205,3321708.2524429825
324365.67829412455,3321689.4778889064
324380.6980289543,3321670.8363539423
324395.9024762068,3321652.275471245
324411.31162427843,3321633.742873969
324426.9454615664,3321615.1861952683
324442.8239764674,3321596.5530682993
324458.94305132405,3321577.7940284554
324475.1949694039,3321558.8720839005
324491.4441890054,3321539.7535927743
324507.5551680724,3321520.4049132597
324523.39236454875,3321500.7924035406
324538.8202363784,3321480.8824218
324553.7032415051,3321460.641326219
324567.9058378727,3321440.035474982
324581.2924834251,3321419.0312262718
324593.7276361062,3321397.594938271
324605.07575385994,3321375.692969164
324615.2012946299,3321353.291677131
324623.9704279963,3321330.3639881928
324631.2752213007,3321306.9822024456
324637.027825644,3321283.2956847562
324641.14091734955,3321259.4558153558
324643.527172741,3321235.61397448
324644.09926814196,3321211.9215423623
324642.7698798757,3321188.5298992363
324639.4516842659,3321165.590425335
324634.05735763616,3321143.2545008943
324626.4995763098,3321121.673506146
324616.69101661065,3321100.9988213247
324604.54435486195,3321081.3818266634
324589.9722673874,3321062.9739023964
