xs,ys
327787.56320492225,3357284.9218882043
327808.98713884014,3357273.7026331015
327830.19937561796,3357262.226664687
327851.16485770047,3357250.4087836854
327871.84852753277,3357238.1637908225
327892.2155020689,3357225.4068536493
327912.25084508455,3357212.095069274
327931.9777467893,3357198.26567911
327951.4236934854,3357183.9649552456
327970.61617147486,3357169.23916977
327989.58266706,3357154.1345947715
328008.3506665428,3357138.6975023383
328026.9476562255,3357122.9741645576
328045.4011224102,3357107.0108535197
328063.7385513991,3357090.853841312
328081.98742949415,3357074.5494000227
328100.1752429976,3357058.1438017394
328118.32947821164,3357041.683318553
328136.4777874222,3357025.2129956903
328154.6487046528,3357008.771361075
328172.8710555776,3356992.3947869125
328191.17366605665,3356976.1196440356
328209.5853619501,3356959.9823032753
328228.1349691179,3356944.019135462
328246.8513134202,3356928.2665114286
328265.763220717,3356912.7608020063
328284.89951686864,3356897.5383780277
328304.28902773495,3356882.635610322
328323.9605791761,3356868.088869723
328343.94299705216,3356853.934527061
328364.25874186266,3356840.2013074076
328384.8585406833,3356826.8317731363
328405.6478937482,3356813.714162344
328426.5315934288,3356800.7358628786
328447.4144320965,3356787.7842625813
328468.20120212284,3356774.746749301
328488.7966958793,3356761.5107108825
328509.1057057376,3356747.9635351724
328529.03302406904,3356733.9926100154
328548.48344324506,3356719.4853232573
328567.36175563734,3356704.329062745
328585.5727536173,3356688.411216323
328603.02193064097,3356671.6204376756
328619.6525416784,3356653.913560545
328635.46402312757,3356635.348856686
328650.46037971956,3356615.992846174
328664.6456161856,3356595.9120490914
328678.0237372564,3356575.1729855137
328690.5987476632,3356553.8421755196
328702.374652137,3356531.986139189
328713.3554554088,3356509.6713965987
328723.5451622098,3356486.964467828
328732.94777727075,3356463.9318729546
328741.5673053229,3356440.6401320575
328749.4077510972,3356417.1557652135
328756.4731193248,3356393.545292503
328762.7708784543,3356369.8727802127
328768.3674499361,3356346.1605307343
328773.3785822654,3356322.395901853
328777.9215432645,3356298.5651750206
328782.1136007561,3356274.6546316883
328786.07202256244,3356250.6505533075
328789.9140765061,3356226.539221333
328793.75703040964,3356202.3069172134
328797.71814765356,3356177.939923188
328801.82966508594,3356153.439534003
328805.8210546312,3356128.8605013955
328809.3544272273,3356104.2694705357
328812.0918938121,3356079.733086595
328813.6955653235,3356055.317994746
328813.8275526997,3356031.0908401594
328812.1499668786,3356007.1182680074
328808.33622328483,3355983.4670941406
328802.297688405,3355960.2077271147
328794.17203746166,3355937.4139924017
328784.10591986246,3355915.1598509746
328772.2459850151,3355893.5192638007
328758.7388823273,3355872.566191851
328743.73126120673,3355852.3745960984
328727.36977106106,3355833.0184375104
328709.8010612978,3355814.571677057
328691.1717813251,3355797.1082757115
328671.6285805501,3355780.7021944425
328651.3181083807,3355765.4273942197
328630.38701422466,3355751.357836014
328608.98155912803,3355738.5670827017
328587.2062533868,3355727.085899994
328565.0871974522,3355716.864678548
328542.6418455922,3355707.844946136
328519.8876520746,3355699.9682305297
328496.84207116783,3355693.1760595012
328473.5225571397,3355687.4099608227
328449.946564258,3355682.611462264
328426.13154679106,3355678.722091598
328402.0949590067,3355675.683376598
328377.8542551729,3355673.436845034
328353.4268895578,3355671.9240246764
328328.83031642943,3355671.086443301
328304.08199005557,3355670.865628676
328279.1993647044,3355671.203108575
328254.19989464385,3355672.040410769
328229.101034142,3355673.319063031
328203.9209391804,3355674.982676416
328178.6952823327,3355677.0268661864
328153.47805384704,3355679.501630103
328128.32410600205,3355682.4595251703
328103.2882910763,3355685.953108393
328078.4254613484,3355690.0349367736
328053.79046909686,3355694.7575673177
328029.4381666004,3355700.1735570286
328005.4234061376,3355706.335462911
327981.80103998695,3355713.295841968
327958.6259204272,3355721.107251205
327935.9528997369,3355729.8222476263
327913.8368301946,3355739.493388234
327892.33256407885,3355750.1732300343
327871.49495366844,3355761.9143300303
327851.37885124184,3355774.7692452264
327832.03337891586,3355788.7781760716
327813.4703215568,3355803.900808748
327795.68650739087,3355820.0645768493
327778.67872480175,3355837.196828054
327762.44376217277,3355855.2249100376
327746.97840788757,3355874.0761704794
327732.2794503296,3355893.677957055
327718.34367788234,3355913.9576174435
327705.1678789295,3355934.842499321
327692.7488418544,3355956.2599503654
327681.08335504064,3355978.1373182526
327670.1682068718,3356000.4019506616
327660.0001670268,3356022.9811992855
327650.5474110279,3356045.808554344
327641.6918890812,3356068.836016717
327633.2993631803,3356092.019062531
327625.2355953186,3356115.313167915
327617.3663474898,3356138.673808995
327609.55738168734,3356162.056461898
327601.67445990455,3356185.4166027526
327593.58334413514,3356208.7097076843
327585.14979637275,3356231.891252823
327576.2395786106,3356254.916714294
327566.71845284227,3356277.7415682245
327556.45218106156,3356300.3212907445
327545.3065252616,3356322.6113579776
327533.1472474361,3356344.567246053
327519.8401095786,3356366.1444310984
327505.2568262506,3356387.2806444936
327489.3764316651,3356407.593695201
327472.2710340151,3356426.4239364415
327454.0158267996,3356443.102524066
327434.686003518,3356456.960613929
327414.35675766924,3356467.329361882
327393.105558362,3356473.550829806
327371.1026578387,3356475.411749758
327348.64139669004,3356473.288764002
327326.0236043448,3356467.599198196
327303.5511102317,3356458.760378001
327281.5257437796,3356447.189629074
327260.24933441693,3356433.304277076
327240.0237115728,3356417.521647666
327221.1404500362,3356400.248608937
327203.7329102807,3356381.7306837784
327187.81017002667,3356362.0866529117
327173.37796286907,3356341.431886757
327160.44202240236,3356319.8817557306
327149.00808222126,3356297.551630251
327139.0818759205,3356274.556880737
327130.66913709487,3356251.0128776077
327123.77559933893,3356227.034991282
327118.40699624736,3356202.7385921758
327114.56906141475,3356178.2390507096
327112.2675284361,3356153.6517373016
327111.5081309058,3356129.0920223696
327112.29660241876,3356104.675276333
327114.6386765695,3356080.5168696092
327118.54008695285,3356056.7321726177
327123.99366427684,3356033.4201261094
327130.9200588086,3356010.587761128
327139.21483442164,3355988.210165393
327148.773529859,3355966.262394625
327159.4916838635,3355944.7195045426
327171.26483517815,3355923.556550867
327183.98852254555,3355902.7485893182
327197.5582847089,3355882.2706756163
327211.86966041074,3355862.097865479
327226.8181883942,3355842.205214631
327242.29940740205,3355822.567778787
327258.2088561772,3355803.160613672
327274.4420734625,3355783.958775002
327290.8948762121,3355764.9353116043
327307.4656092289,3355746.0450375
327324.0539654017,3355727.2330422103
327340.55965022574,3355708.4443243123
327356.8823691966,3355689.623882387
327372.9218278096,3355670.7167150127
327388.57773156,3355651.6678207694
327403.74978594336,3355632.4221982355
327418.3376964551,3355612.924845992
327432.2411685905,3355593.1207626183
327445.35990784486,3355572.954946692
327457.5936197138,3355552.372396794
327468.84265359427,3355531.318471585
327479.0613215235,3355509.768706577
327488.29783464776,3355487.7511473065
327496.60981190996,3355465.2991003147
327504.05487225356,3355442.445872142
327510.69063462183,3355419.22476933
327516.5747179581,3355395.66909842
327521.7647412057,3355371.8121659528
327526.3183233078,3355347.687278469
327530.29308320786,3355323.3277425105
327533.746639849,3355298.7668646174
327536.7366121745,3355274.0379513316
327539.32061912783,3355249.174309194
327541.55627965217,3355224.209244745
327543.50121269084,3355199.1760645267
327545.2130371871,3355174.1080750795
327546.74929127656,3355149.0385294645
327548.15224742703,3355123.9905777224
327549.4309919272,3355098.9654068397
327550.59025309456,3355073.961319637
327551.6347592464,3355048.9766189395
327552.56923870026,3355024.0096075693
327553.3984197735,3354999.058588349
327554.1270307834,3354974.1218641005
327554.7598000476,3354949.1977376477
327555.3014558834,3354924.2845118144
327555.75672660826,3354899.3804894215
327556.1303405396,3354874.483973293
327556.4270259949,3354849.593266252
327556.65151129133,3354824.7066711197
327556.80852474656,3354799.82249072
327556.902794678,3354774.9390278766
327556.9390494029,3354750.05458541
327556.92201723874,3354725.1674661445
327556.8564265031,3354700.2759729037
327556.7470055132,3354675.3784085093
327556.59848258656,3354650.4730757847
327556.4155860406,3354625.558277553
327556.20304419263,3354600.6323166345
327555.9655853602,3354575.693495855
327555.70793786057,3354550.7401180365
327555.4348300113,3354525.7704860014
327555.1509901298,3354500.7829025723
327554.8611465334,3354475.775670573
327554.5700275397,3354450.7470928263
327554.28236146586,3354425.695472154
327554.0028766294,3354400.6191113787
327553.73630134796,3354375.516313325
327553.4873639386,3354350.385380814
327553.2607927189,3354325.22461667
327553.0617084551,3354300.0330111883
327552.90121780074,3354274.820040478
327552.7950942052,3354249.6033557276
327552.7592346132,3354224.4008244635
327552.80953596986,3354199.230314212
327552.9618952196,3354174.109692496
327553.232209307,3354149.05682684
327553.6363751772,3354124.0895847697
327554.1905962829,3354099.225891954
327554.9794468687,3354074.496643725
327556.24174536986,3354049.961994921
327558.23744649586,3354025.686109846
327561.22650495655,3354001.7331528068
327565.4688754614,3353978.167288108
327571.22451271984,3353955.052680051
327578.7533714416,3353932.453492944
327588.3154063364,3353910.4338910906
327600.11692977324,3353889.048164318
327613.88409350906,3353868.2622145168
327629.09007608326,3353847.995376289
327645.2057877955,3353828.166566697
327661.7021389455,3353808.694702803
327678.05003983324,3353789.49870167
327693.7459631116,3353770.495086434
327708.64351136965,3353751.566934862
327722.8587880172,3353732.572741406
327736.5139689577,3353713.370431826
327749.73123009515,3353693.8179318816
327762.6327473334,3353673.7731673345
327775.3384382492,3353653.0959513797
327787.8644422375,3353631.7328316434
327800.08203287824,3353609.7514298917
327811.851720224,3353587.228363692
327823.0340143274,3353564.2402506163
327833.48942524084,3353540.8637082335
327843.07846301695,3353517.175354115
327851.6616377082,3353493.2518058317
327859.09945936716,3353469.1696809516
327865.25243804645,3353445.005597046
327869.9810837984,3353420.8361716853
327873.1459066759,3353396.73802244
327874.6074167311,3353372.787766879
327874.2261240167,3353349.0620225733
327871.86253858526,3353325.6374070933
327867.4040171055,3353302.585940808
327860.91946446843,3353279.948555859
327852.552995429,3353257.753305486
327842.44896581926,3353236.028201651
327830.75173147075,3353214.801256314
327817.60564821505,3353194.1004814333
327803.1550718838,3353173.9538889686
327787.5443583089,3353154.389490882
327770.9178633218,3353135.435299131
327753.4199427543,3353117.1193256765
327735.19495243795,3353099.4695824776
327716.3872482045,3353082.5140814953
327697.14118588564,3353066.2808346883
327677.5862968766,3353050.7914259816
327657.76122716727,3353036.0280303936
327637.67019740166,3353021.9578957446
327617.3173630893,3353008.5482416092
327596.7068797395,3352995.7662875606
327575.8429028618,3352983.5792531758
327554.7295879655,3352971.9543580264
327533.37109056016,3352960.8588216878
327511.7715661554,3352950.2598637366
327489.9351702604,3352940.124703745
327467.8660583847,3352930.420561289
327445.5683860379,3352921.114655943
327423.0463097994,3352912.1742070396
327400.3073295012,3352903.5656794435
327377.3696876737,3352895.2531137243
327354.25378028274,3352887.2000644887
327330.98000329384,3352879.370086342
327307.5687526729,3352871.7267338904
327284.04042438563,3352864.2335617403
327260.4154143978,3352856.854124497
327236.71411867515,3352849.5519767674
327212.95693318336,3352842.2906731567
327189.1642538883,3352835.033768271
327165.35647675575,3352827.7448167177
327141.55399775127,3352820.3873731
327117.77721284085,3352812.9249920277
327094.04651799006,3352805.321228104
327070.3823091647,3352797.539635935
327046.80498233053,3352789.5437701284
327023.33854451653,3352781.2951799184
327000.0241055889,3352772.7459166413
326976.90783373365,3352763.845222539
326954.0358979,3352754.542339434
326931.45446703694,3352744.786509145
326909.2097100938,3352734.5269734934
326887.3477960194,3352723.7129742983
326865.91489376314,3352712.293753381
326844.957172274,3352700.218552562
326824.52080050105,3352687.43661366
326804.6519473936,3352673.897178498
326785.3967819006,3352659.5494888932
326766.80147296714,3352644.3427866735
326748.88953828387,3352628.253531267
326731.59542693256,3352611.3652063864
326714.8316984532,3352593.78759808
326698.51091238594,3352575.630492395
326682.54562827066,3352557.0036753784
326666.8484056476,3352538.0169330784
326651.3318040566,3352518.7800515424
326635.9083830377,3352499.402816818
326620.49070213124,3352479.995014955
326604.9913208769,3352460.666431997
326589.3227988151,3352441.526853995
326573.3976954856,3352422.6860669954
326557.1463068377,3352404.2355796807
326540.6314266997,3352386.130361704
326523.97579298326,3352368.263610356
326507.30243852444,3352350.5282190065
326490.73439615924,3352332.81708103
326474.39469872334,3352315.023089793
326458.40637905314,3352297.03913867
326442.8924699843,3352278.7581210313
326427.9760043531,3352260.0729302475
326413.78001499514,3352240.87645969
