xs,ys
324962.4419744965,3365919.169663238
324981.73259234556,3365901.732592299
324999.16966328374,3365882.44197445
325014.6060804135,3365861.542987854
325027.9928081023,3365839.378881937
325039.37888198264,3365816.390977393
325048.91140895226,3365790.411899262
325056.83556717384,3365763.658058138
325065.171624709,3365734.0601503253
325071.7522065985,3365703.9326576805
325078.8917946992,3365674.0111146923
325082.01046092995,3365642.422360198
325083.61882967793,3365611.677018583
325083.618829678,3365578.3229813147
325082.01046093,3365547.5776397004
325078.8917946992,3365515.988885206
325071.75220659847,3365486.0673422185
325065.17162470904,3365455.939849573
325055.15854854044,3365428.018960394
325044.81203007034,3365402.0104608843
325034.62242562446,3365375.943118615
325022.4713958761,3365352.1314154444
325010.6243870496,3365328.5060476772
324997.0611310837,3365307.283425905
324982.46812683396,3365287.973193803
324969.20889178984,3365268.407976412
324955.36122915504,3365250.706113057
324941.70970905037,3365234.279176151
324930.7159202305,3365216.861719466
324917.84897024685,3365200.474011064
324905.5704478539,3365184.42955209
324893.6351748888,3365168.041843688
324881.7979731889,3365150.624387004
324870.84341287514,3365131.490683179
324858.8492971511,3365112.6610002755
324848.1791435061,3365091.8698920705
324835.1356652452,3365071.235697889
324824.59300424485,3365048.591042774
324814.33474991337,3365026.152337314
324804.75318731123,3365000.1732591838
324798.84929715097,3364972.8702189745
324794.21052631084,3364946.459627279
324791.033017321,3364917.195161767
324789.4148414466,3364889.999999949
324789.3559986875,3364861.1278194976
324793.46518469596,3364832.7950310046
324797.2605426561,3364805.541026429
324804.8316443234,3364779.9051977266
324814.20725726883,3364753.7201699396
324824.99509643187,3364731.8110493114
324836.70480548707,3364710.33344225
324851.454723761,3364691.405688082
324864.2726381121,3364672.7623405834
324878.75776397024,3364656.4236678146
324892.4485125809,3364640.026152286
324905.49199084175,3364623.8149721622
324919.6142530189,3364609.6142529724
324934.864334745,3364594.8643346988
324951.2912716525,3364581.291271607
324966.2373324567,3364566.2373324106
324982.3602484423,3364552.3602483957
324999.6109839768,3364539.6109839305
325015.2337365102,3364525.233736464
325031.7881660624,3364513.46518465
325047.450147102,3364499.8725073044
325066.358287017,3364488.692383081
325083.9816933589,3364475.4919907954
325102.7819548824,3364462.830990468
325122.51389342436,3364450.562275202
325142.9323308221,3364438.5387380985
325163.792088913,3364426.613272261
325184.8479895342,3364414.63877079
325204.1778358891,3364400.791108155
325225.82216410094,3364389.2088917443
325245.15201045596,3364375.361229109
325266.2079110771,3364363.386727638
325287.067669168,3364351.461261799
325305.8090879323,3364337.7607060615
325326.47270349285,3364326.4236678137
325344.4295521363,3364312.919254607
325363.7201699853,3364301.386073828
325382.42236024357,3364289.999999949
325398.61392611475,3364276.936907436
325416.33540372184,3364266.335403676
325433.6645962684,3364253.664596223
325451.3860738755,3364241.386073829
325467.57763974665,3364227.5776397004
325486.27983000485,3364216.279829959
325505.57044785377,3364205.5704478077
325523.52729649725,3364193.5272964514
325542.51389342424,3364184.1909120115
325560.50997057365,3364172.932330776
325579.7809741696,3364162.1150702336
325600.91533180285,3364154.102647873
325621.7947041467,3364144.2660999815
325644.5864661605,3364134.9689440485
325667.07420725236,3364124.1909120115
325691.32723111636,3364114.1974500967
325717.73782281304,3364105.576985893
325743.99150048546,3364096.211180073
325772.0594965625,3364089.944426232
325799.5292579225,3364081.9516181247
325828.273945729,3364074.40013071
325858.48970251216,3364067.7803203147
325887.66590388527,3364059.875776346
325917.57763974665,3364052.7558024987
325948.32298136165,3364046.8126838324
325979.999999995,3364042.438705408
326009.99999999505,3364038.9964040024
326039.99999999505,3364035.8483163924
326069.99999999505,3364033.3867276385
326099.9999999951,3364029.297155883
326129.9999999951,3364025.5508335554
326161.67701862863,3364024.118993085
326192.4223602435,3364019.9803856965
326224.0111147384,3364016.783262454
326253.93265772634,3364012.213141499
326284.060150371,3364008.3393265265
326311.98103955045,3364002.945406945
326339.6665576936,3363998.198757713
326366.47924157727,3363993.6580581376
326390.2026806096,3363986.273291874
326413.0042497499,3363977.3782281284
326434.442628305,3363966.7276887367
326454.1745668471,3363954.174566801
326470.27786857967,3363939.66982669
326485.21412225725,3363923.2625040356
326498.8362209823,3363905.099705735
326511.0951291223,3363885.426609953
326522.03988230956,3363861.8796991976
326531.817587442,3363836.479241532
326540.6734226823,3363809.6665576473
326548.95063745836,3363781.9810395045
326557.09055246325,3363754.0601503258
326562.92579273786,3363723.93265768
326568.67276887386,3363694.0111146923
326572.26217717724,3363662.4223601967
326576.00849950477,3363631.6770185833
326577.94050342764,3363599.9999999492
326578.79372343415,3363569.999999949
326579.30369401275,3363539.999999949
326579.1762013681,3363509.9999999492
326580.82379862206,3363479.999999949
326580.6963059775,3363448.322981316
326581.2062765561,3363417.5776397013
326582.05949656264,3363387.6659038393
326583.99150048546,3363356.812683833
326587.737822813,3363327.528604068
326591.3272311163,3363297.940503381
326597.07420725236,3363270.460934894
326604.5864661604,3363244.7956848135
326613.47172278026,3363220.650539341
326621.6606734178,3363196.0542660495
326631.3697286646,3363173.3213467943
326642.1085321951,3363152.059496517
326651.7097090503,3363131.8764301552
326662.2915985567,3363112.379862649
326673.2657731235,3363093.177508939
326684.04380516015,3363073.8770839632
326692.3602484422,3363054.0863026627
326702.9421379486,3363033.4128799755
326713.52402745496,3363011.4645308405
326725.1945080042,3362986.1719515664
326734.7564563534,3362959.751552744
326744.42628309416,3362934.419744964
326753.811703166,3362906.430205899
326761.58875448996,3362876.3223275067
326769.2383131693,3362848.9212160325
326774.05361228663,3362820.3824778832
326777.80974174076,3362793.8542006686
326778.09414840955,3362768.100686448
326774.2693690699,3362741.788166017
326765.7960117637,3362717.770513189
326754.93952271494,3362697.126511881
326739.7777051275,3362680.836874745
326720.1634521036,3362668.7544948817
326698.754494928,3362660.6341941305
326672.3439032314,3362654.455704428
326643.7855508287,3362652.3864007336
326613.3246158826,3362653.788819825
326584.0111147384,3362656.2504085796
326554.7074207208,3362661.546256896
326526.0509970529,3362668.64661649
326496.07061130594,3362679.130434731
326467.1788166018,3362688.515854804
326440.20921869396,3362698.1856815442
326413.3867276838,3362709.424648526
326386.6132723062,3362720.163452057
326359.79078129615,3362729.9117358094
326332.8211833883,3362738.0810721945
326305.60640731774,3362746.6917292723
326278.04838181916,3362755.057208187
326248.37201699405,3362763.520758367
326219.08793722943,3362772.4256292395
326189.99999999505,3362783.792088867
326160.9120627607,3362795.354691025
326131.62798299605,3362804.8479894884
326101.95161817095,3362814.2922523185
326074.3935926724,3362825.7077475786
326047.1788166017,3362836.8290290437
326020.209218694,3362847.067669122
325993.3867276838,3362858.5420071413
325966.6132723062,3362869.0846681413
325939.79078129615,3362879.882314431
325912.82118338835,3362887.8358940324
325885.6064073177,3362895.2598888017
325856.3713631857,3362901.8600849444
325827.6266753792,3362904.733573012
325797.49918273446,3362908.0679960265
325768.4014383736,3362907.479568436
325738.36220986757,3362907.3520757915
325708.01896043966,3362905.1748937056
325677.9110820481,3362900.2124876906
325651.18666230305,3362894.5341614396
325626.61000326416,3362886.0215756274
325602.8473357258,3362874.3314808253
325582.75253350276,3362859.21869887
325566.3746322279,3362843.2428897815
325551.9875776348,3362824.7760705603
325542.0529584783,3362803.9653481026
325536.22752533015,3362781.05590057
325532.392938864,3362754.71395876
325532.61850277375,3362727.9895390146
325534.4916639375,3362699.6469433946
325539.787512254,3362670.1274925936
325547.4762994394,3362641.549525937
325554.75318731123,3362612.7754167523
325565.70774762507,3362584.344556994
325575.6619810346,3362556.796338622
325588.5093167653,3362530.6701535936
325601.05263157404,3362508.182412502
325612.7034978702,3362485.586793018
325625.48218371515,3362465.0997057348
325638.7021902533,3362446.230794326
325649.99999999505,3362426.8126838324
325661.29780973686,3362408.963713581
325674.51781627495,3362392.095455981
325685.6194834864,3362375.61948344
325696.5250081676,3362358.94736837
325709.156587115,3362341.49068318
325719.47368420556,3362320.9839816424
325729.39849623566,3362299.447531822
325739.176201368,3362277.224583146
325749.0519777655,3362254.6583850426
325759.27100359095,3362232.0921869385
325770.0784570072,3362209.8692382625
325779.01274925953,3362185.626021525
325790.6047727966,3362163.9915004396
325802.39293886407,3362142.6021575164
325814.6224256244,3362121.801242185
325827.5384112407,3362101.9320038715
325838.67930695816,3362080.6309250877
325852.5760052256,3362062.526969547
325865.0898986548,3362043.5796011263
325878.04511277704,3362025.711016621
325891.5887544899,3362009.166394195
325904.19091205776,3361992.5138933784
325917.5776397466,3361977.577639701
325931.797973189,3361961.797973143
325946.9009480173,3361946.900947972
325960.22883294703,3361930.228832901
325974.4393592628,3361914.439359217
325987.8064726986,3361899.483491286
326002.88983327395,3361885.312193476
326017.8653154577,3361871.8764301543
326035.1945080041,3361859.1271656896
326052.9552141173,3361845.338345814
326075.1879699199,3361834.7466491815
326097.2638116982,3361822.919254608
326118.83949002455,3361809.7090551965
326143.85746975645,3361799.2546583344
326167.59071591526,3361787.0251715737
326192.3046747254,3361775.482183669
326215.88100686006,3361764.380516458
326240.48708727845,3361753.474991776
326263.9065053889,3361740.843412829
326288.20856488554,3361728.8492971053
326313.7855508286,3361718.1791434595
326338.32298136153,3361708.4897024655
326363.792088913,3361699.437724695
326387.78032036126,3361689.002942086
326412.1608368699,3361679.4508008645
326437.12978096935,3361671.3697286183
326462.8832951896,3361662.641386023
326489.61752206105,3361655.4331480362
326517.5286041141,3361647.528604068
326546.8126838787,3361640.997057811
326577.66590388515,3361636.2307943264
326607.57763974665,3361630.9153317567
326638.3229813615,3361627.0219025314
326669.99999999505,3361624.844720446
326699.99999999505,3361623.6482510115
326729.99999999505,3361622.69695974
326759.99999999505,3361622.2850604267
326789.99999999517,3361619.9999999492
326819.999999995,3361617.7149394723
326849.999999995,3361615.626021525
326879.999999995,3361613.929388639
326909.999999995,3361612.821183342
326939.999999995,3361611.467799884
326969.99999999505,3361609.0356325083
326999.99999999505,3361605.720823747
327029.99999999505,3361603.3965347637
327059.999999995,3361599.650212436
327089.99999999505,3361594.7760705603
327121.6770186286,3361590.745341564
327152.42236024345,3361585.243543591
327182.33409610495,3361578.6629617014
327213.1873161115,3361573.07289959
327242.4713958761,3361566.256946665
327272.0594965626,3361560.3824778832
327299.539065049,3361553.3311539213
327325.20431513066,3361542.984635451
327351.0264792366,3361533.187316065
327374.69107550994,3361521.8208564385
327398.26740764466,3361511.150702794
327419.539065049,3361499.1565870703
327440.67342268216,3361488.2020267555
327459.5521412177,3361476.3648250555
327478.4406668797,3361466.106570724
327495.3187316067,3361452.8963713124
327512.54985288816,3361440.872834209
327528.21183392766,3361428.2118338817
327544.76626347983,3361414.7662634337
327560.3890160135,3361400.389015968
327577.63975154783,3361387.6397515023
327592.08564889996,3361372.0856488543
327607.9633867227,3361357.9633866763
327623.54691075016,3361343.5469107036
327638.78718534973,3361328.7871853034
327655.31219352235,3361315.3121934757
327668.78718534973,3361298.7871853034
327683.54691075016,3361283.546910704
327699.64040535624,3361269.6404053103
327712.83099051483,3361252.830990469
327727.5514874091,3361237.5514873634
327741.24223601987,3361221.242235974
327754.05034324445,3361205.7273618327
327766.1229159807,3361188.545276184
327779.2840797597,3361171.6181758237
327791.07224582706,3361152.582543264
327803.409610979,3361133.4586465666
327813.93265772634,3361111.9810395045
327824.6616541304,3361090.2680614074
327835.00817260053,3361066.152337314
327844.48185681103,3361041.8502778173
327851.0134030679,3361015.2925792234
327858.5943118616,3360988.793723388
327862.64465511113,3360960.382477883
327865.67505720333,3360932.4713958306
327867.58744687313,3360901.5102974316
327865.6750572033,3360869.911735811
327862.6446551111,3360840.088264088
327858.5943118616,3360808.4897024664
327851.01340306795,3360777.528604069
327844.481856811,3360749.6175220152
327835.0081726004,3360722.8832951435
327822.9846354968,3360697.129780923
327813.1873161114,3360672.160836824
327801.82085648406,3360647.780320315
327789.47368420556,3360623.7920888667
327776.7342268666,3360599.999999949
327764.1909120578,3360576.2079110313
327752.43216737005,3360552.2196795833
327742.0464203939,3360527.8391630747
327730.91533180285,3360502.8702189755
327721.206276556,3360477.116704755
327711.7325923455,3360450.382477883
327702.8865642317,3360422.47139583
327696.6394246436,3360393.1873160657
327693.28538737656,3360362.334096059
327688.734880675,3360332.422360197
327687.469761355,3360301.6770185824
327689.58810068155,3360269.999999949
