xs,ys
324932.22621771327,3364592.392938818
324950.438051646,3364578.1039554905
324966.3255965953,3364563.903236301
324981.6149068274,3364549.937888148
324997.9339653433,3364537.9339652974
325015.2337365102,3364525.233736464
325031.7881660624,3364511.7881660163
325049.1271657356,3364499.1271656896
325067.1036286319,3364487.103628586
325083.8934292203,3364473.893429174
325103.63517488894,3364463.6351748426
325121.79797318904,3364451.797973143
325140.84341287514,3364440.843412829
325160.5263157845,3364430.526315738
325180.6015037545,3364420.601503709
325199.1467799885,3364409.1467799433
325220.20268060965,3364400.2026805645
325239.1402419041,3364389.1402418585
325259.99999999505,3364379.9999999497
325280.8597580859,3364370.8597580404
325299.7973193805,3364359.797319335
325320.85322000156,3364350.8532199557
325339.39849623566,3364339.398496189
325357.7966655721,3364327.7966655255
325378.41124550015,3364318.411245454
325396.6132723063,3364306.6132722595
325416.4432821134,3364296.4432820664
325435.97907812527,3364285.9790780796
325453.2984635453,3364273.298463499
325472.4419744966,3364262.441974451
325491.4874141827,3364251.487414137
325508.5125858074,3364238.512585761
325525.8810068601,3364225.881006814
325545.95619483,3364215.956194784
325564.10918600357,3364204.109185958
325582.7034978702,3364192.7034978243
325602.4256292857,3364182.4256292395
325621.2553121886,3364172.932330776
325641.45799280313,3364163.880353005
325660.91533180285,3364153.2494278667
325681.7947041468,3364144.982020217
325704.5864661605,3364137.0578619954
325727.07420725236,3364127.4566851403
325751.3272311164,3364118.443935876
325777.7378228129,3364112.285060427
325803.9915004854,3364104.2530238135
325832.05949656264,3364096.6132722595
325859.52925792243,3364087.2474664403
325888.27394572896,3364078.3229813147
325918.4897025123,3364070.330173208
325947.66590388527,3364062.7296501617
325977.57763974654,3364054.9820202175
326008.3229813615,3364047.577639701
326039.99999999505,3364041.0068649384
326069.99999999505,3364034.7303039706
326099.9999999951,3364028.2085648403
326129.9999999951,3364021.9320038725
326161.67701862863,3364018.067996027
326192.4223602435,3364011.791435059
326224.0111147384,3364006.946714562
326253.93265772634,3364001.415495209
326284.060150371,3363994.756456307
326311.98103955045,3363986.5282771634
326339.6665576936,3363978.996404002
326364.80222294375,3363970.1405687626
326389.45733899466,3363959.6175220157
326411.4154952549,3363947.0840143333
326432.8440666836,3363934.903563205
326451.624713954,3363921.1539718355
326470.0228832903,3363908.2968289778
326487.69532526477,3363896.185027736
326502.71984308114,3363880.3857469247
326517.55802549364,3363865.1356651993
326532.06276560476,3363850.3857469256
326544.5080091484,3363836.1850277362
326557.5514874093,3363819.973847612
326571.24223601987,3363803.576332084
326585.72736187803,3363787.2376593146
326598.5452762291,3363768.5943118157
326611.61817586946,3363749.6665576478
326622.58254330984,3363728.1889505866
326633.4586466116,3363706.279829959
326641.98103955045,3363681.771820806
326650.26806145307,3363656.8813337176
326656.1523373602,3363629.539065004
326661.8502778636,3363602.059496517
326665.2925792693,3363572.4713958297
326668.7937234341,3363543.1873160657
326670.382477929,3363512.3340960597
326672.4713958761,3363482.422360197
326673.18731611146,3363451.6770185833
326672.3340961049,3363419.9999999492
326670.74534161,3363389.9999999492
326669.2546583802,3363359.999999949
326667.66590388527,3363329.999999949
326668.4897025123,3363299.9999999497
326669.9509643626,3363269.999999949
326670.2745995374,3363239.999999949
326671.97123242397,3363209.9999999492
326674.8447204919,3363179.9999999492
326680.37593984464,3363149.9999999497
326685.7600522997,3363119.9999999492
326690.898986592,3363089.999999949
326695.69467145635,3363059.9999999497
326701.7260542612,3363028.3229813147
326706.2863680892,3362997.5776397004
326709.37561294046,3362967.6659038393
326712.67080744845,3362936.8126838333
326713.5632559611,3362907.528604068
326713.8280483769,3362877.9405033807
326710.95456030883,3362850.4609348946
326706.8159529209,3362823.11866618
326700.6766917244,3362796.5511604594
326694.6060804135,3362772.9748283247
326686.4857796617,3362750.2222948167
326675.9725400408,3362728.734880629
326662.82118338835,3362708.855835189
326646.8846028064,3362690.8303366606
326630.8205295799,3362674.80549194
326613.0990519728,3362659.153318027
326593.965348148,3362646.4334749407
326569.3788819827,3362634.723765886
326543.9686171902,3362626.289637086
326516.4007845652,3362618.9146779487
326489.7254004528,3362614.570120904
326461.6770186286,3362615.1291271145
326432.6969597858,3362616.404053562
326405.93331153475,3362620.071918877
326377.5416802827,3362626.0346517963
326352.3471722736,3362634.0961097893
326326.50539391465,3362643.96207906
326304.8414514498,3362655.2402745485
326285.18796991993,3362669.1173585625
326265.3775743658,3362683.4259561435
326247.528604114,3362697.5776397004
326231.052631574,3362712.5629290105
326213.6842105214,3362726.018306585
326197.44360901765,3362739.86596922
326181.64432820684,3362753.321346794
326163.9228505998,3362763.9228505534
326146.2013729928,3362776.2013729475
326127.6953252648,3362787.695325219
326110.3269042121,3362798.6498855324
326091.7325923455,3362809.3102320507
326073.93265772634,3362821.59856157
326054.66165413044,3362833.151356601
326033.3311539669,3362843.2821182883
326012.0594965626,3362852.334096059
325988.6793069581,3362860.6505393414
325965.40699574526,3362870.251716196
325940.17325923016,3362878.8721804004
325915.2925792694,3362888.6302712797
325888.79372343404,3362899.0356325093
325860.38247792906,3362906.98921211
325830.7943772425,3362916.4825105737
325800.76495586295,3362922.935599818
325768.32298136153,3362927.8293559477
325738.4897025122,3362931.0657076966
325707.61686825275,3362932.644655065
325676.34194180614,3362931.6345210345
325647.911082048,3362929.9084667685
325621.18666230305,3362925.15201041
325596.61000326416,3362916.825760002
325574.52435435925,3362907.195161767
325555.1748937512,3362894.3380189096
325537.03170970414,3362878.107224532
325522.75253350276,3362858.4537430014
325512.1902582494,3362835.4266099525
325503.4226871478,3362811.8796991976
325498.71526642196,3362786.479241531
325497.5286041141,3362759.666557648
325497.5482183671,3362731.981039505
325500.6472703449,3362704.060150325
325504.2170643952,3362672.2556390464
325509.83654788655,3362641.5887544435
325518.98659692216,3362610.088264088
325527.087283421,3362578.4897024664
325538.13010787347,3362547.5286040674
325547.33899966825,3362517.940503381
325558.5093167653,3362490.460934895
325569.37561294046,3362463.11866618
325581.9581562553,3362438.228179092
325593.8934292203,3362413.7201699396
325607.10362863186,3362391.811049312
325619.1271657354,3362370.3334422507
325631.78816606244,3362351.4056880823
325645.23373651033,3362332.7623405834
325659.6109839767,3362316.4236678146
325672.3602484422,3362300.0261522867
325687.91435109026,3362285.4919907963
325703.7136319009,3362272.0366132217
325717.1984308548,3362257.1984308087
325732.8015691353,3362242.8015690893
325747.9633867227,3362227.963386677
325762.83099051483,3362212.8309904695
325777.5514874093,3362197.551487364
325789.5652173864,3362179.5652173404
325803.30500162963,3362163.305001584
325814.53416148573,3362144.5341614396
325827.6855181383,3362127.685518092
325838.52239293396,3362108.5223928876
325851.47760705627,3362091.4776070095
325862.31448185194,3362072.3144818055
325875.4658385044,3362055.465838459
325886.6949983605,3362036.694998314
325900.4347826037,3362020.4347825567
325912.4485125809,3362002.4485125346
325927.16900947527,3361987.1690094294
325940.3595946338,3361970.359594588
325954.77607060643,3361954.7760705603
325970.4674730255,3361940.4674729803
325984.7760706064,3361924.776070561
326000.35959463386,3361910.3595945877
326017.16900947527,3361897.169009429
326032.4485125809,3361882.4485125346
326048.7577639702,3361868.757763924
326065.94965674554,3361855.9496566993
326083.87708400947,3361843.877083964
326100.71592023043,3361830.715920185
326118.92775416304,3361818.927754118
326138.2674076447,3361808.2674076
326158.4897025123,3361798.489702467
326177.6724419696,3361787.672441924
326198.179143506,3361779.8561620936
326217.9895390601,3361770.411899262
326239.3690748561,3361761.7031709193
326260.1994115674,3361753.386727637
326282.64792415325,3361745.1193199884
326304.4982020218,3361734.8806799096
326327.81954886724,3361724.936253627
326353.0042497499,3361715.8744687294
326377.73782281304,3361705.5769858914
326403.9915004854,3361696.2111800727
326432.0594965627,3361689.944426232
326459.52925792255,3361681.9516181247
326488.2739457289,3361674.40013071
326518.4897025122,3361667.780320315
326547.6659038852,3361659.8757763463
326577.57763974654,3361652.7558024987
326608.3229813616,3361646.8126838324
326639.999999995,3361642.4387054085
326669.99999999505,3361637.319385369
326699.99999999505,3361635.102974777
326729.99999999505,3361633.4749917765
326759.99999999505,3361630.12095451
326789.99999999517,3361627.0120954053
326819.999999995,3361624.4426282593
326849.999999995,3361619.9999999492
326879.999999995,3361615.557371639
326909.999999995,3361612.987904493
326939.999999995,3361609.879045389
326969.99999999505,3361606.5250081215
326999.99999999505,3361604.89702512
327029.99999999505,3361602.6806145282
327059.999999995,3361597.5612944895
327089.99999999505,3361593.187316065
327119.999999995,3361587.2441974
327149.99999999505,3361580.124223552
327181.67701862863,3361573.896698217
327212.42236024357,3361566.345210803
327242.33409610495,3361557.9601176344
327273.18731611146,3361550.9087936725
327302.471395876,3361543.0728995893
327332.0594965625,3361534.0111146923
327359.539065049,3361523.282118289
327386.88133376424,3361513.1513566026
327411.77182085154,3361501.598561572
327436.2798300048,3361490.987250685
327458.18895063247,3361479.3952271473
327479.6665576937,3361469.2840797137
327498.5943118617,3361456.122915935
327517.23765936086,3361444.0503431987
327533.5763321297,3361431.242235974
327549.9738476577,3361417.551487363
327564.50800914847,3361402.830990469
327579.6404053563,3361389.640405311
327593.5469107502,3361373.5469107046
327608.78718534973,3361358.7871853034
327625.31219352235,3361345.312193476
327638.78718534973,3361328.7871853034
327653.5469107502,3361313.5469107036
327669.6404053563,3361299.6404053103
327682.8309905148,3361282.830990469
327697.5514874092,3361267.551487364
327711.24223601987,3361251.242235974
327724.0503432444,3361234.0503431987
327736.1229159806,3361216.122915935
327749.2840797596,3361199.2840797147
327761.072245827,3361181.0722457813
327773.409610979,3361163.409610933
327782.25563909276,3361143.932657681
327792.239293882,3361124.6616540854
327800.9970578571,3361103.331153921
327812.2262177133,3361082.0594965164
327821.052631574,3361058.6793069122
327829.692710031,3361035.4069956993
327836.07714939024,3361010.1732591838
327844.1974501422,3360985.292579223
327849.4736842056,3360958.793723388
327851.7097090503,3360930.3824778837
327855.09316769696,3360902.4713958297
327855.2402745945,3360873.187316066
327852.1510297433,3360842.3340960597
327850.20921869396,3360812.422360197
327845.2271984259,3360781.677018583
327839.0781301029,3360749.9999999492
327832.0562275203,3360719.9999999492
327822.8767571052,3360689.9999999492
327811.93200391793,3360659.9999999483
327799.61425301887,3360629.999999949
327786.3157894687,3360599.999999949
327775.13566524506,3360569.99999995
327764.8872180401,3360539.9999999492
327756.06080417946,3360509.9999999497
327746.44001307123,3360479.9999999492
327738.0941484096,3360449.999999949
327731.415495255,3360419.9999999492
327726.7963386678,3360389.9999999497
327721.92219679133,3360359.999999949
327717.087283421,3360329.9999999492
327715.19450800424,3360299.999999949
327713.7332461539,3360269.999999949
327714.47858776886,3360239.9999999483
327715.8515854805,3360209.9999999492
327717.8522392889,3360179.9999999497
327722.0594965625,3360149.9999999497
327725.6685191189,3360119.999999949
327728.4831644278,3360089.999999949
327732.9159856112,3360059.9999999492
327738.6727688737,3360029.9999999492
327743.78228178644,3359999.9999999492
327750.55900620617,3359969.9999999492
327758.6106570725,3359939.9999999492
327767.54494932486,3359909.9999999492
327776.96959790285,3359879.9999999492
327786.4923177459,3359849.999999949
327795.7208237937,3359819.9999999497
327802.585812352,3359789.9999999497
327809.30369401275,3359759.9999999492
327815.3841124501,3359729.999999949
327823.043478256,3359699.9999999492
327830.2124877362,3359669.9999999497
327836.4988558303,3359639.999999949
327841.5102974779,3359609.999999949
327847.56129453576,3359579.9999999492
327852.68061457505,3359549.999999949
327856.57404380024,3359519.999999949
327858.9473684161,3359489.9999999492
327860.536122911,3359459.999999949
327862.0758417734,3359429.9999999492
327863.27231120784,3359399.9999999492
327866.53808433627,3359369.9999999497
327869.99999999494,3359339.9999999497
327871.78489702014,3359309.999999949
327874.30532853375,3359279.9999999492
327877.26708074036,3359249.9999999492
327878.6989212111,3359218.322981315
327880.91533180285,3359187.5776397004
327884.55377573875,3359155.9888852052
327890.25171624223,3359126.0673422175
327895.9398496191,3359095.939849573
327903.83458646125,3359068.0189603935
327911.7685518094,3359040.3334422503
327920.18306635664,3359013.5207583676
327931.0983981644,3358989.7973193345
327942.1510297433,3358966.9957501944
327953.5861392563,3358945.5573716396
327965.5508336008,3358927.5024517314
327978.0941484095,3358910.46747298
327993.8738149672,3358894.6976135494
328011.16377900774,3358880.3399803354
328029.81693363347,3358867.443608972
328049.58810068155,3358855.9594638264
328070.13403072406,3358844.063419367
