xs,ys
325239.1402419041,3364389.1402418585
325259.99999999505,3364379.9999999497
325280.8597580859,3364370.8597580404
325299.7973193805,3364359.797319335
325320.85322000156,3364350.8532199557
325339.39849623566,3364339.398496189
325357.7966655721,3364327.7966655255
325378.41124550015,3364318.411245454
325396.6132723063,3364306.6132722595
325416.4432821134,3364296.4432820664
325435.97907812527,3364285.9790780796
325453.2984635453,3364273.298463499
325472.4419744966,3364262.441974451
325491.4874141827,3364251.487414137
325508.5125858074,3364238.512585761
325525.8810068601,3364225.881006814
325544.27917619643,3364215.956194784
325561.6868257551,3364204.109185958
325580.36940176034,3364194.380516458
325600.91533180285,3364184.847989488
325621.206276556,3364173.5894082524
325643.4096109791,3364164.6453088736
325665.3089244802,3364153.3867276376
325688.9735207535,3364142.1771820346
325714.79568485945,3364131.70317092
325740.4609349412,3364119.944426232
325767.9405034275,3364110.8434128296
325797.528604114,3364102.3798626494
325826.81268387876,3364092.5335076307
325857.66590388515,3364083.5697939983
325887.57763974665,3364073.3703824263
325918.3229813616,3364064.102647873
325949.9999999951,3364056.256946664
325979.999999995,3364049.29388684
326009.99999999505,3364042.674076445
326039.99999999505,3364036.887871803
326069.99999999505,3364034.102647874
326099.9999999951,3364029.493298413
326129.9999999951,3364025.227198381
326161.67701862863,3364020.7649558177
326192.4223602435,3364015.5671787662
326222.33409610484,3364010.1242235517
326253.1873161114,3364003.8966982164
326282.4713958761,3363996.345210802
326312.0594965626,3363989.637136268
326339.539065049,3363981.654135287
326366.88133376424,3363974.661654084
326393.44883948506,3363965.609676314
326417.02517161984,3363954.1549525484
326439.77770512755,3363942.6610002765
326461.2651193152,3363930.882641335
326479.46714612126,3363916.995750194
326496.7473030352,3363903.5599868726
326512.86041189445,3363890.5263157384
326525.9823471674,3363875.2370055057
326538.67276887386,3363859.4181104433
326550.8826413812,3363843.216737445
326562.661000322,3363824.171297759
326574.15495259396,3363804.2039881805
326585.60967635986,3363783.6580581376
326594.66165413044,3363760.2680614074
326603.33115396695,3363736.152337314
326612.0594965625,3363711.8502778173
326618.6793069581,3363685.2925792234
326625.40699574526,3363658.793723387
326630.1732592301,3363630.3824778837
326635.2925792693,3363602.4713958306
326638.79372343404,3363573.1873160647
326640.382477929,3363542.334096059
326640.7943772425,3363512.422360198
326640.76495586295,3363481.6770185824
326639.999999995,3363449.9999999492
326640.9120627606,3363419.9999999492
326641.627982996,3363389.9999999492
326640.27459953737,3363359.999999949
326641.97123242397,3363329.999999949
326644.84472049196,3363299.9999999497
326648.6989212112,3363269.999999949
326653.33769205137,3363239.999999949
326658.56489048223,3363209.9999999492
326664.1843739736,3363179.9999999492
326669.9999999951,3363149.9999999497
326675.8156260167,3363119.9999999492
326681.43510950805,3363089.999999949
326686.6623079389,3363059.9999999497
326691.30107877904,3363029.9999999483
326696.8322981318,3362999.9999999483
326700.45112781465,3362969.99999995
326703.73651519616,3362938.322981315
326703.981693359,3362907.5776397004
326705.5704478538,3362875.9888852052
326705.99215429387,3362844.3903235844
326704.5112781906,3362815.194507959
326700.4903563207,3362786.430205899
326693.38999672607,3362758.734880629
326685.4756456309,3362730.9709054735
326674.82510623895,3362706.1882967786
326661.29127165244,3362684.6322327056
326643.1480876054,3362664.772801519
326623.05328538246,3362649.2677345034
326601.05590061616,3362637.9699247614
326575.6260215707,3362628.957175497
326549.6175220611,3362624.494932934
326523.27558025,3362624.043805115
326495.266426932,3362625.2893101815
326468.6400784522,3362630.104609298
326442.16083686985,3362635.881006814
326416.27002287837,3362644.1974500967
326391.4089571707,3362652.151029697
326368.01896043966,3362663.7332461076
326348.21837201196,3362675.84504735
326328.1627982952,3362687.9960770984
326309.9705786155,3362702.304674679
326293.0532853825,3362715.4756455845
326276.82249100524,3362726.8224909594
326260.689767893,3362738.267407599
326244.06668845535,3362751.732592299
326226.3648251013,3362763.1775089386
326206.9957502402,3362774.5243543135
326188.0778031987,3362787.695325219
326167.44360901765,3362798.6498855324
326144.6028113714,3362809.3102320507
326121.77182085154,3362821.59856157
326096.88133376435,3362833.151356601
326069.5390650489,3362841.605099655
326042.0594965625,3362851.5887544444
326012.471395876,3362860.73880348
325983.18731611135,3362871.075514823
325952.3340961049,3362882.0104608843
325922.42236024357,3362893.0532853366
325891.6770186286,3362902.1346844872
325859.9999999951,3362908.862373274
325828.3229813615,3362917.2278521885
325797.57763974654,3362922.6511931494
325765.9888852517,3362926.61327226
325734.39032363024,3362930.693036889
325705.1945080043,3362932.2817913843
325676.43020594475,3362930.545929992
325648.73488067504,3362927.4566851403
325622.6479241533,3362920.7976462385
325596.93363843905,3362910.127492595
325574.54396861227,3362897.809741695
325555.6260215708,3362882.0202680104
325540.22883294703,3362862.710035908
325526.626348475,3362839.928081021
325517.28015690914,3362816.5282771643
325511.84700882155,3362791.17685513
325508.20856488554,3362762.638116981
325508.43412879534,3362734.0601503258
325510.1111474289,3362701.5985615705
325515.01471068483,3362670.078456961
325522.11507027945,3362640.039228454
325528.6073880304,3362610.441320642
325538.581235693,3362581.922196746
325547.3586139213,3362555.1193199884
325558.8329519402,3362530.6701535936
325572.5138934243,3362508.182412502
325583.5272964972,3362485.586793018
325595.5704478538,3362465.0997057348
325606.27983000485,3362444.553775693
325617.57763974654,3362426.0673422175
325629.70905524184,3362407.374959086
325642.91925465345,3362390.496894359
325656.42366786045,3362374.746649181
325667.7607061082,3362357.760706062
325681.4612618453,3362341.4612617996
325693.3867276839,3362323.3867276385
325705.3612291549,3362305.3612291096
325719.2088917898,3362289.2088917443
325730.7911082003,3362270.791108154
325744.6387708352,3362254.6387707894
325758.29029093974,3362238.2902908945
325769.2840797597,3362219.284079714
325782.15102974337,3362202.1510296976
325792.75253350276,3362182.752533457
325805.6194834865,3362165.6194834406
325816.6132723063,3362146.61327226
325827.55802549364,3362127.558025447
325838.6008499461,3362108.6008499
325849.8888525613,3362089.888852515
325861.56914023706,3362071.5691401907
325873.78881987085,3362053.788819825
325886.6949983605,3362036.694998314
325900.4347826037,3362020.4347825567
325912.4485125809,3362002.4485125346
325927.16900947527,3361987.1690094294
325940.3595946338,3361970.359594588
325954.77607060643,3361954.7760705603
325970.4674730255,3361940.4674729803
325984.7760706064,3361924.776070561
326000.35959463386,3361910.3595945877
326017.16900947527,3361897.169009429
326032.4485125809,3361882.4485125346
326048.7577639702,3361868.757763924
326065.94965674554,3361855.9496566993
326083.87708400947,3361843.877083964
326100.71592023043,3361830.715920185
326120.60477279656,3361820.6047727517
326139.0127492596,3361809.0127492147
326158.40143837366,3361798.401438328
326176.8486433426,3361786.848643297
326196.7178816557,3361778.3949002433
326215.98888525163,3361768.4112454536
326236.92710035463,3361759.2611964177
326257.41418763803,3361750.601503708
326279.6175220611,3361742.088917896
326301.320693032,3361731.7031709203
326324.5930042448,3361721.709709004
326349.82674076,3361712.6969597396
326374.70742072084,3361702.5465837996
326401.20627655607,3361693.4259561435
326429.6175220612,3361685.825433097
326457.5286041141,3361679.2056227014
326486.81268387864,3361673.027132999
326517.66590388527,3361667.7803203147
326547.5776397466,3361661.248774058
326578.3229813615,3361655.501797922
326609.99999999505,3361650.9316769675
326639.999999995,3361645.2239293377
326669.99999999505,3361640.349787461
326699.99999999505,3361636.6034651333
326729.99999999505,3361634.27917615
326759.99999999505,3361632.641386023
326789.99999999517,3361630.954560263
326819.999999995,3361629.512912666
326849.999999995,3361625.9038901096
326879.999999995,3361622.0006537577
326909.999999995,3361619.6763647744
326939.999999995,3361616.5184700373
326969.99999999505,3361612.8211833425
326999.99999999505,3361610.555737118
327029.99999999505,3361607.407649507
327059.999999995,3361603.769205572
327089.99999999505,3361599.0029420876
327119.999999995,3361592.47139583
327149.99999999505,3361584.5668518622
327181.67701862863,3361577.3586138757
327212.42236024357,3361568.6302712807
327242.33409610495,3361558.8721804004
327273.18731611146,3361550.251716196
327302.471395876,3361540.650539341
327332.0594965625,3361532.3340960587
327359.539065049,3361523.282118289
327386.88133376424,3361513.1513566026
327411.77182085154,3361501.598561572
327436.2798300048,3361490.987250685
327458.18895063247,3361479.3952271473
327479.6665576937,3361469.2840797137
327498.5943118617,3361456.122915935
327517.23765936086,3361444.0503431987
327533.5763321297,3361431.242235974
327549.9738476577,3361417.551487363
327564.50800914847,3361402.830990469
327579.6404053563,3361389.640405311
327595.2239293838,3361375.223929338
327609.5325269646,3361359.532526918
327625.2239293838,3361345.2239293377
327637.9633867227,3361327.9633866763
327652.0856488999,3361312.0856488533
327667.6397515479,3361297.639751502
327680.38901601336,3361280.389015968
327694.76626347983,3361264.7662634337
327708.21183392766,3361248.2118338817
327720.8728342546,3361230.872834209
327732.89637135813,3361212.8963713124
327746.10657076974,3361196.106570725
327756.3648251013,3361178.041843689
327768.20202680124,3361160.624387004
327779.156587115,3361141.4906831793
327791.15070283914,3361122.6610002765
327801.8208564841,3361101.869892071
327813.18731611146,3361081.2356978892
327822.98463549686,3361058.5910427733
327835.00817260053,3361036.152337314
327844.48185681103,3361011.8502778173
327852.69042170147,3360983.61556059
327859.33965347655,3360956.3713631392
327862.5563909725,3360928.0483817738
327866.52827720984,3360899.2840797133
327866.8715266377,3360870.715920185
327863.58613925625,3360841.951618125
327861.0559006161,3360815.305655392
327855.0931676969,3360788.8067995575
327845.89408302866,3360762.1608368247
327838.0385746926,3360737.7803203147
327827.5351421983,3360713.7920888667
327814.7760706064,3360689.9999999497
327802.86041189433,3360666.2079110313
327792.27852238796,3360642.2196795824
327780.9120627607,3360617.839163074
327769.3494606031,3360592.870218975
327758.179143506,3360567.116704755
327747.9895390601,3360540.3824778837
327739.3690748561,3360512.4713958306
327730.1994115675,3360483.1873160657
327720.97090551973,3360452.3340960587
327712.07584177336,3360422.422360197
327705.4854527574,3360391.6770185833
327701.49395226705,3360359.999999949
327697.6887871804,3360329.9999999492
327694.2661000278,3360299.999999949
327694.0307289915,3360269.999999949
327694.37397841935,3360239.9999999483
327695.2958483115,3360209.9999999492
327699.40503431996,3360179.9999999497
327703.8966982624,3360149.9999999497
327708.5746976086,3360119.999999949
327715.85158548044,3360089.999999949
327725.43314808264,3360059.9999999492
327734.3184047024,3360029.9999999492
327742.1150702794,3359998.3229813157
327751.03955540527,3359967.5776397004
327760.6015037544,3359937.6659038393
327770.3105590012,3359908.4897024664
327777.99934618664,3359879.9509643163
327785.7862046371,3359851.9516181243
327795.78947367927,3359824.393592626
327805.841778354,3359797.178816556
327815.4527623357,3359770.209218648
327824.13206929876,3359743.3867276385
327831.3893429176,3359716.61327226
327839.4409937839,3359689.7907812507
327846.21771820367,3359662.821183343
327851.32723111636,3359635.606407271
327857.08401437884,3359608.048381773
327861.51683556224,3359580.0490355818
327864.3314808712,3359551.5102974316
327867.9405034275,3359522.3340960583
327870.4707420676,3359492.422360198
327871.72605426115,3359461.6770185824
327871.5102974779,3359429.9999999492
327872.3340961049,3359399.9999999492
327872.4223602435,3359369.9999999497
327869.99999999505,3359339.9999999497
327867.5776397466,3359309.999999949
327867.6659038852,3359279.9999999492
327868.48970251216,3359249.9999999492
327868.27394572884,3359218.322981315
327869.52925792243,3359187.5776397004
327870.382477929,3359155.9888852052
327873.24615887046,3359126.0673422175
327876.149068318,3359095.939849573
327881.40568812843,3359068.0189603935
327886.9467146077,3359040.3334422503
327894.9885583475,3359015.1977770007
327903.3638443887,3358990.5426609498
327912.5138934243,3358966.9074860555
327922.78195488226,3358944.733573013
327934.41320692544,3358926.041189881
327947.5547564514,3358908.4668191713
327962.25563909276,3358892.255639048
327978.46681921696,3358877.5547564058
327996.0411899263,3358862.736188246
328014.7335730581,3358850.359594588
328036.9074861016,3358840.1797972685
328060.5426609954,3358830.176528227
328085.1977770465,3358822.5171624213
328110.33344229637,3358816.5642366284
328139.6959790732,3358812.6119646435
328168.3622098676,3358810.8564889976
328198.4014383736,3358813.0728995893
328229.1762013681,3358814.9754821328
328260.0490356276,3358820.849950914
328290.382477929,3358826.214449116
328319.5390650489,3358835.1585484953
328345.2043151307,3358844.681268338
328371.0264792366,3358854.390323584
328394.6910755098,3358866.5021248274
328416.5903890111,3358880.5263157394
328437.1167048005,3358891.5887544435
328456.6623079388,3358903.386727637
328475.61948348634,3358915.233736464
328494.3805165037,3358926.443282068
