xs,ys
328104.35109512415,3357595.8613925613
328086.3452108482,3357608.6793069127
328070.1536449771,3357622.5760051804
328053.4128800212,3357635.0898986086
328038.045112777,3357648.045112731
328021.58875448996,3357661.588754445
328005.8679306913,3357675.867930646
327988.32298136153,3357688.3229813157
327973.3867276839,3357703.386727638
327956.8224910052,3357716.82249096
327940.3563255917,3357730.356325546
327924.0372670758,3357744.03726703
327907.91435109015,3357757.914351044
327893.7136319009,3357773.713631854
327877.19843085477,3357787.1984308083
327862.8015691353,3357802.801569089
327847.9633867228,3357817.9633866763
327834.50800914835,3357832.8309904686
327819.9738476577,3357847.551487363
327803.57633212977,3357861.2422359744
327787.23765936086,3357875.7273618323
327768.5943118616,3357888.545276183
327747.9895390601,3357903.2951944573
327725.76659038407,3357915.004903512
327702.2687152615,3357927.4697613083
327676.1621444867,3357937.590715869
327652.07584177336,3357945.0735533987
327625.9692709986,3357949.722131365
327602.4713958761,3357953.115397138
327577.5416802828,3357952.644655065
327554.1320692987,3357950.1830663104
327532.4877410868,3357943.416149018
327512.85387381,3357934.5112781445
327493.79862699733,3357921.448185631
327475.46910754655,3357903.9816933125
327458.944099374,3357884.671461211
327445.2043151308,3357861.889506324
327434.10264791927,3357835.782935549
327423.71690094314,3357807.6266753334
327416.3125204265,3357778.7937233886
327411.35011441156,3357749.7254004073
327406.5152010412,3357719.2840797137
327403.68094147916,3357690.715920184
327402.94540699077,3357660.274599491
327402.6315789424,3357631.2062765104
327406.92710035463,3357604.0503431987
327413.9588100638,3357576.6394245983
327423.4324942742,3357553.7986269514
327434.9558679257,3357531.6835566666
327448.0385746926,3357512.4125530715
327462.09218698426,3357493.720169939
327477.4599542285,3357475.9496566993
327493.35730630433,3357461.023210148
327508.9016018257,3357446.4792415313
327524.1418764253,3357432.4648577464
327540.70611310395,3357420.7061130586
327558.54527622915,3357408.545276184
327577.61033016833,3357397.610330123
327595.1454723716,3357385.145472326
327613.7103628587,3357373.7103628125
327633.15789473196,3357363.1578946854
327650.6341941762,3357350.63419413
327668.600849946,3357338.6008499004
327686.81268387864,3357326.8126838333
327705.02451781137,3357315.0245177667
327725.6979404985,3357305.697940453
327744.3020594916,3357294.3020594455
327763.29846354516,3357283.298463499
327782.4419744964,3357272.4419744504
327801.4874141827,3357261.487414136
327818.5125858075,3357248.512585761
327837.5580254935,3357237.5580254477
327856.70153644495,3357226.7015363984
327875.6979404985,3357215.6979404525
327894.3020594917,3357204.3020594455
327914.9754821788,3357194.9754821328
327933.1873161114,3357183.187316066
327953.07616867777,3357173.076168632
327970.11114742886,3357160.111147383
327988.43085975305,3357148.4308597073
328006.2111801192,3357136.211180073
328023.3050016295,3357123.305001584
328039.5652173863,3357109.5652173404
328057.5514874092,3357097.5514873634
328072.8309905148,3357082.8309904695
328087.96338672267,3357067.9633866767
328102.8015691353,3357052.8015690893
328117.19843085477,3357037.1984308087
328133.7136319009,3357023.713631855
328147.9143510902,3357007.9143510447
328164.03726707574,3356994.03726703
328180.3563255917,3356980.3563255463
328196.82249100524,3356966.8224909594
328213.3867276839,3356953.3867276376
328228.3229813615,3356938.3229813157
328245.8679306914,3356925.8679306456
328261.58875449,3356911.588754444
328279.72213141056,3356899.722131365
328295.83524026966,3356885.8352402244
328312.4877410869,3356872.487741041
328329.5325269646,3356859.5325269187
328346.8224910051,3356846.82249096
328364.2105263108,3356834.2105262647
328381.5495259839,3356821.549525938
328397.0153644932,3356807.015364447
328414.7466492268,3356794.746649181
328432.91925465345,3356782.9192546075
328451.3860738754,3356771.38607383
328469.99999999494,3356759.9999999497
328488.61392611463,3356748.6139260684
328508.7577639702,3356738.7577639236
328525.9986923782,3356725.998692332
328544.5733899917,3356714.5733899456
328560.0490356276,3356700.0490355818
328576.66230793885,3356686.6623078934
328594.36417129287,3356674.364171247
328608.8198757714,3356658.819875726
328624.3641712928,3356644.3641712475
328638.3393265724,3356628.3393265265
328652.471395876,3356612.47139583
328665.23046746803,3356595.230467422
328676.76364824607,3356576.7636482003
328688.89506374137,3356558.895063695
328697.48610656586,3356539.163125153
328707.0676691679,3356519.4900293704
328717.88492971053,3356500.219025775
328727.57437070436,3356479.0846681413
328736.4792415772,3356458.205295797
328744.94279175706,3356435.413533784
328754.9852893053,3356412.9257926918
328764.34128799767,3356388.672768827
328772.42236024345,3356362.2621771316
328781.3468453693,3356336.00849946
328788.94736841606,3356307.9405033817
328797.4403399754,3356280.4707420217
328804.7564563533,3356251.726054215
328812.1804511228,3356221.510297432
328819.4181104886,3356192.3340960587
328824.5962732869,3356162.4223601976
328829.195815621,3356129.9999999492
328830.4118993085,3356097.577639701
328832.53023863514,3356065.9888852052
328831.26511931507,3356036.0673422175
328828.39163124707,3356005.9398495737
328824.1059169613,3355978.018960394
328818.7021902533,3355950.3334422517
328809.86596926604,3355925.197777001
328799.6665576937,3355900.5426609498
328790.2713304953,3355876.907486056
328777.98300097574,3355856.410591646
328765.16508662456,3355836.786531496
328751.57240927906,3355820.0555736665
328737.05786204146,3355803.8542006677
328721.5724092791,3355788.427590665
328705.1650866246,3355775.599869188
328687.9830009757,3355762.8113762154
328670.2713304952,3355750.1111473828
328649.6665576937,3355737.4501470556
328628.18895063247,3355724.6812683367
328606.2798300049,3355711.559333064
328581.7718208515,3355700.447858727
328556.88133376424,3355689.3265772625
328529.539065049,3355680.4609348956
328502.0594965626,3355671.7325923
328472.471395876,3355663.631905801
328443.18731611146,3355656.551160459
328412.33409610484,3355652.4615887036
328382.42236024345,3355648.9506374123
328351.6770186285,3355647.891467749
328319.999999995,3355649.480222244
328289.9999999951,3355651.2062765094
328259.999999995,3355653.167701812
328229.99999999505,3355655.3644981505
328198.32298136153,3355657.6985942605
328167.57763974654,3355662.680614528
328137.6659038852,3355667.4076495073
328106.81268387864,3355671.585485402
328077.528604114,3355677.5286040683
328047.9405034275,3355683.167701813
328020.46093494113,3355690.7191892266
327993.11866622587,3355698.0156913516
327968.2281791386,3355707.175547514
327943.72016998526,3355715.9333114894
327921.8110493575,3355726.3092513387
327900.3334422965,3355735.9398495723
327881.40568812843,3355749.4540699064
327862.7623406292,3355762.8113762164
327844.7466492268,3355776.2569466643
327829.2808107175,3355791.614906782
327813.9032363468,3355806.3255965495
327798.76103301236,3355820.4380516
327783.9032363468,3355833.903236301
327770.957829351,3355850.957829305
327757.1690094752,3355867.1690094294
327745.0964367391,3355885.0964366933
327734.59300424485,3355902.9159855656
327722.8048381775,3355920.3824778823
327712.19352729165,3355939.859431136
327702.51389342436,3355959.326577262
327693.52075841284,3355981.049362486
327684.96894409443,3356004.586466115
327676.6132723063,3356029.4965674556
327666.531546252,3356053.6613271805
327658.7643020546,3356080.9251388838
327648.6825760003,3356106.4628963205
327638.6498855786,3356132.4419744504
327628.32298136153,3356158.3229813157
327617.35861392115,3356183.5665249573
327608.1203007469,3356210.339980335
327595.9790781251,3356233.8182412046
327584.9754821787,3356257.845701159
327574.864334745,3356281.9810395045
327563.8215102925,3356304.2039881805
327551.6999019238,3356324.1712977584
327540.02942137455,3356343.216737445
327528.76103301236,3356362.77214771
327515.2370055524,3356380.081726004
327499.5063746273,3356396.8715265924
327484.3249427868,3356410.6799607207
327467.13305001135,3356421.850277818
327448.0778031988,3356432.5008172095
327427.30630924634,3356437.855508285
327404.96567505226,3356441.9058515346
327382.2327557975,3356444.4557044273
327359.2546583802,3356441.121281414
327336.1784896976,3356436.2863680436
327314.1811049313,3356430.147106847
327293.409610979,3356420.3890159675
327274.01111473836,3356409.1794703645
327254.4557044736,3356394.4982019765
327237.49918273446,3356378.8067995566
327223.1905851536,3356360.379208841
327208.87218044617,3356339.264465461
327195.5246812634,3356318.316443232
327184.03072899143,3356296.201372947
327174.14514546737,3356273.3605753
327165.52468126337,3356247.626675333
327156.0509970529,3356219.5390650034
327150.50016344717,3356189.637136268
327146.5576985894,3356160.13729972
327141.81104935764,3356129.9999999492
327140.74207256775,3356099.8627001788
327139.06505393423,3356070.3628636305
327141.0657077427,3356042.1379535287
327144.96894409443,3356013.11866618
327150.5786204591,3355988.2281790925
327157.6005230418,3355963.7201699396
327168.3491336989,3355941.8110493114
327179.72540045273,3355922.0104608852
327191.23896697775,3355902.151029698
327205.0081726005,3355884.3510950785
327218.76757109666,3355866.3452108023
327231.83066361066,3355850.153644931
327243.4128800212,3355833.412879975
327258.04511277704,3355818.0451127305
327273.26577312354,3355803.2657730775
327286.6132723063,3355786.613272261
327299.9117358565,3355769.9117358103
327313.3082706717,3355753.308270626
327326.9499836499,3355736.949983604
327338.27721477114,3355718.2772147255
327351.72278521897,3355701.722785174
327364.7270349738,3355684.7270349283
327377.43707093317,3355667.437070887
327389.99999999505,3355649.999999949
327404.23994769045,3355634.239947644
327416.0183066313,3355617.6953252186
327429.86596926604,3355602.2883294686
327443.3213468404,3355585.655442904
327455.5998692333,3355567.1101666703
327468.62373324117,3355548.672768828
327480.0294213745,3355528.077803153
327491.83720169484,3355507.443608972
327500.1046093444,3355484.6028113253
327509.55867930193,3355461.7718208055
327517.93396534317,3355436.881333718
327524.6420398773,3355409.539065004
327531.80124223104,3355382.0594965164
327537.2441974452,3355352.47139583
327543.18731611146,3355323.1873160657
327547.5612945358,3355292.3340960583
327552.68061457505,3355262.4223601976
327556.57404380024,3355231.677018583
327558.9473684162,3355199.9999999492
327562.21314154466,3355169.9999999497
327564.49820202193,3355139.999999949
327565.6064073178,3355109.9999999497
327568.0483818193,3355079.99999995
327570.0490356277,3355049.9999999492
327571.51029747794,3355019.9999999492
327572.33409610495,3354989.9999999492
327572.42236024357,3354959.999999949
327571.6770186287,3354929.9999999492
327569.9999999951,3354899.9999999492
327569.9999999951,3354869.999999949
327569.9999999951,3354839.9999999497
327569.9999999951,3354809.9999999492
327569.9999999951,3354779.999999949
327569.9999999951,3354749.9999999492
327569.9999999951,3354719.9999999497
327569.9999999951,3354689.9999999492
327569.9999999951,3354659.9999999492
327569.9999999951,3354629.999999949
327569.9999999951,3354599.9999999497
327569.9999999951,3354569.9999999492
327569.9999999951,3354539.9999999492
327569.9999999951,3354509.999999949
327569.9999999951,3354479.9999999492
327569.9999999951,3354449.9999999497
327569.9999999951,3354419.9999999497
327569.9999999951,3354389.999999949
327569.9999999951,3354359.9999999492
327569.9999999951,3354329.9999999497
327569.9999999951,3354299.9999999492
327569.9999999951,3354269.999999949
327569.9999999951,3354239.9999999492
327568.3229813616,3354209.999999949
327567.57763974665,3354179.9999999483
327565.98888525175,3354148.3229813157
327566.0673422639,3354117.5776397004
327567.61686825275,3354087.6659038397
327568.7643020546,3354056.8126838333
327571.9221967914,3354027.5286040674
327575.1193200343,3353997.9405033817
327580.6701536401,3353970.4609348956
327586.5053939147,3353943.11866618
327594.84145144984,3353918.2281790935
327603.5109512863,3353893.7201699396
327614.6322327509,3353871.811049312
327627.6168682526,3353852.0104608843
327640.1994115675,3353832.1510296976
327654.4001307567,3353814.3510950785
327667.8555083311,3353796.345210803
327682.4877410869,3353780.1536449315
327697.5122589032,3353765.0898986086
327710.46747302543,3353748.7904543458
327723.1775089848,3353733.177508939
327737.4664923127,3353717.4664922664
327749.19581562106,3353699.1958155753
327762.8963713583,3353682.896371313
327776.1065707698,3353666.106570724
327786.36482510134,3353648.041843689
327798.2020268012,3353630.624387004
327809.156587115,3353611.490683179
327821.150702839,3353592.661000277
327831.820856484,3353571.869892071
327844.8643347449,3353551.23569789
327855.40699574526,3353528.5910427743
327865.66525007674,3353506.152337315
327875.246812679,3353480.1732591838
327881.15070283914,3353452.8702189745
327885.78947367927,3353426.4596272786
327888.9669826691,3353397.195161767
327890.58515854366,3353369.999999949
327890.6440013027,3353341.127819497
327886.53481529414,3353312.795031005
327881.06243870046,3353287.218045062
327874.42301405186,3353260.650539341
327864.2039882265,3353235.3089244342
327855.08336057037,3353211.7325923
327844.84472049185,3353188.783916262
327831.3697286646,3353168.581235647
327819.6305982298,3353148.8591042324
327806.02811375767,3353131.6377900774
327793.0238640029,3353114.5537756933
327780.4707420677,3353097.8522392437
327766.64269368583,3353083.3573062588
327751.4906832249,3353068.509316719
327736.64269368583,3353053.3573062583
327720.4707420676,3353039.5292578763
327703.0238640029,3353026.976135941
327686.0281137578,3353013.9718861864
327667.9535795962,3353002.046420348
327648.947368416,3352991.0526315286
