xs,ys
325982.3635174844,3335679.797319335
325970.13403072406,3335656.995750195
325955.6489048659,3335637.2343902728
325941.3697286646,3335618.247793347
325925.47237658873,3335602.0562274754
325910.51650865795,3335586.2961751707
325896.45308923983,3335571.2128145956
325878.94736841606,3335558.6302712807
325862.33409610495,3335545.9888852066
325846.66230793885,3335533.3376920056
325827.69532526477,3335522.3046746794
325809.8659692661,3335510.1340306783
325793.3213468404,3335496.678653104
325773.92285059986,3335486.077149345
325756.20137299283,3335473.798626952
325737.69532526477,3335462.3046746794
325720.3269042122,3335451.3501143656
325701.7325923455,3335440.689767847
325683.9326577264,3335428.401438328
325664.66165413044,3335418.52566193
325643.331153967,3335409.1402418585
325622.0594965626,3335398.322981316
325598.67930695816,3335388.437397792
325575.40699574526,3335379.140241858
325550.1732592301,3335370.088264088
325525.2925792694,3335359.261196418
325498.7937234341,3335348.9244850758
325470.3824779291,3335339.666557648
325442.4713958761,3335329.369074811
325413.1873161114,3335320.199411522
325382.3340961049,3335312.647924108
325352.4223602435,3335304.4982019765
325321.67701862863,3335297.819548822
325289.99999999505,3335293.0042497045
325259.99999999505,3335287.737822768
325229.9999999951,3335283.99150044
325199.9999999951,3335282.0594965173
325169.99999999505,3335279.5292578773
325139.9999999951,3335278.2739456836
325109.99999999505,3335278.489702467
325079.9999999951,3335277.66590384
325049.9999999951,3335277.5776397013
325019.99999999505,3335279.9999999497
324989.9999999951,3335282.422360198
324959.99999999517,3335282.3340960597
324929.999999995,3335281.5102974325
324898.3229813616,3335281.726054216
324867.57763974665,3335280.470742022
324837.66590388515,3335277.940503382
324806.81268387876,3335276.008499459
324777.5286041141,3335272.262177131
324747.94050342764,3335268.6727688275
324720.46093494113,3335262.925792692
324693.1186662259,3335257.090552418
324666.5511605051,3335250.6276560463
324642.9748283704,3335243.095782886
324620.2222948627,3335234.1516835066
324598.73488067504,3335223.550179747
324578.85583523544,3335211.14416471
324560.8303367065,3335196.884602761
324544.805491986,3335180.8205295345
324529.1533180729,3335163.0990519268
324516.433474987,3335143.9653481026
324506.4007845653,3335121.0559005705
324498.7119973799,3335096.3909773924
324491.24877410434,3335068.7348806304
324486.0804184325,3335041.2356978906
324485.1781627934,3335011.726054216
324484.45243543154,3334980.745341565
324485.6783262456,3334951.539718812
324488.8558352354,3334920.362863631
324493.88689113595,3334892.1379535296
324500.57535141706,3334863.1186661804
324508.62700228347,3334838.228179093
324517.6495586744,3334813.72016994
324528.1824125482,3334791.8110493124
324537.9601176806,3334770.3334422507
324548.9048708679,3334749.7286694488
324561.16377900785,3334730.3399803354
324574.7858777329,3334712.412553071
324589.72213141056,3334696.0934945554
324605.8254331431,3334683.1088590533
324625.5573716852,3334670.800915281
324646.9957502402,3334657.443608972
324669.79731938057,3334645.49852888
324693.52075841295,3334634.622425578
324720.33344229654,3334627.0807452905
324749.6959790732,3334619.078130057
324778.36220986757,3334612.6838835715
324808.40143837366,3334609.869238263
324839.176201368,3334606.5446223747
324870.04903562757,3334607.191892725
324898.70545929554,3334609.20235366
324928.7937234341,3334612.57600518
324955.2925792694,3334617.2147760196
324980.1732592301,3334624.599542283
325005.40699574526,3334630.150375889
325028.67930695816,3334637.8587773275
325052.0594965626,3334645.655442905
325073.331153967,3334655.7567832125
325092.98463549686,3334667.672441924
325113.1873161115,3334679.235044081
325131.8208564842,3334689.8561620936
325149.4736842056,3334700.526315739
325168.41124550015,3334711.588754445
325186.6132723063,3334723.3867276385
325204.76626347983,3334735.233736465
325223.5567178767,3334746.4432820687
325240.9643674353,3334759.0356325097
325259.2546583802,3334770.745341565
325279.0160183017,3334780.9839816433
325299.807126507,3334793.546910705
325321.186662303,3334803.658058139
325343.74305328046,3334810.925138884
325367.03497874626,3334819.3396534314
325392.2981366411,3334825.9986923337
325417.5122589033,3334828.0974174067
325442.3340961049,3334829.921542938
325468.09741745173,3334828.8623732748
325490.1732592301,3334826.793069581
325512.6021575629,3334821.399149999
325535.13893428736,3334812.1412225715
325556.606734222,3334801.284733522
325575.9267734505,3334786.9074860564
325593.1480876054,3334768.862373274
325605.7110166672,3334749.807126461
325617.1167048006,3334726.5348152486
325625.0016345162,3334701.899313451
325631.48414514057,3334676.145799231
325634.49493297975,3334649.6175220152
325636.4465511556,3334621.078783866
325635.5639097695,3334593.6776723913
325631.8470088215,3334563.569794
325627.0709382102,3334533.903236302
325619.8528930974,3334507.8260869063
325610.5851585436,3334481.493952222
325597.0513239572,3334457.0251715747
325584.12553121446,3334434.8610656573
325569.787512254,3334413.76593653
325553.79208891303,3334395.760052254
325538.6989212111,3334378.47989534
325522.88002614735,3334362.170643951
325506.48251061945,3334348.656423617
325487.0447858728,3334335.37757432
325466.4890487038,3334322.3831316917
325445.15854854044,3334309.6240600995
325423.4946060755,3334296.953252646
325399.32984635007,3334286.8322980856
325374.8806799558,3334277.3389996225
325348.0778031987,3334268.1301078275
325321.2356979356,3334258.764302009
325292.3831317374,3334251.4089571247
325263.9326577264,3334242.1706439503
325234.0111147385,3334235.7273618323
325202.42236024357,3334232.373324565
325169.99999999505,3334228.018960394
325137.5776397466,3334227.1461261343
325107.66590388527,3334227.1461261343
325076.8126838787,3334228.0189603935
325047.5286041141,3334232.3733245656
325019.6175220612,3334237.404380467
324991.206276556,3334242.915985566
324964.70742072084,3334251.3206929867
324938.14972212655,3334257.940503382
324913.84766263,3334266.668845977
324889.7319385371,3334275.3383458136
324868.01896043966,3334286.067342218
324848.218372012,3334298.2674075994
324828.1627982951,3334309.673095733
324809.97057861555,3334322.3046746803
324791.37626674894,3334333.798626952
324774.4001307567,3334346.0771493446
324758.3556717832,3334358.3556717383
324740.879372339,3334370.879372294
324723.8934292204,3334383.8934291755
324706.6132723064,3334396.613272261
324690.96109839325,3334409.2840797147
324674.5733899918,3334422.1510296976
324656.7636482462,3334432.7525334572
324639.55214121775,3334445.61948344
324620.6734226822,3334458.290290894
324599.5390650491,3334469.9803856965
324578.2674076446,3334482.611964644
324554.69107550994,3334493.821510246
324531.02647923667,3334505.629290567
324505.2043151307,3334515.76985938
324479.53906504903,3334526.361556013
324452.05949656264,3334535.2370055066
324422.471395876,3334541.9058515346
324393.18731611146,3334548.584504689
324362.3340961049,3334554.88067991
324332.4223602435,3334560.5001634015
324299.9999999951,3334565.2468126332
324267.5776397466,3334566.3157894225
324237.66590388527,3334566.315789423
324206.81268387876,3334565.246812634
324175.8515854805,3334562.1771820355
324147.19516181265,3334557.303040159
324118.8721804462,3334550.918600799
324093.1971232379,3334545.093167651
324068.10068649385,3334537.7084013885
324044.1222621722,3334528.4210525816
324021.70317096595,3334516.9859430683
324001.18666230305,3334503.255965952
323982.81791434623,3334487.182085598
323966.74403399316,3334468.813337642
323951.33703824296,3334448.296828979
323939.15658711514,3334425.877737772
323928.2804838133,3334400.2222948163
323920.9741745619,3334374.380516459
323915.0212487692,3334347.116704755
323912.392938864,3334318.8721804004
323910.5786204593,3334290.088264088
323913.96207910584,3334261.206276511
323918.159529253,3334232.66753836
323924.65184700396,3334207.6201372487
323933.1448185633,3334182.219679584
323944.27590715425,3334156.907486057
323957.55475645146,3334136.4105916466
323972.39293886395,3334116.786531496
323988.10395553603,3334100.0555736665
324003.9032363468,3334083.854200669
324019.9378881938,3334068.4275906654
324037.93396534317,3334055.5998691884
324055.23373651033,3334042.8113762164
324073.465184696,3334031.7881660173
324089.87250735046,3334019.872507305
324108.6923831268,3334008.6923830817
324125.4919908417,3333995.4919907968
324144.50800914835,3333984.5080091027
324161.3076168634,3333971.3076168173
324180.1274926397,3333960.1274925945
324196.53481529414,3333946.534815249
324214.76626347983,3333934.766263434
324230.3890160133,3333920.389015968
324247.6397515479,3333907.639751502
324262.08564889996,3333892.0856488533
324277.9633867228,3333877.9633866767
324293.5469107502,3333863.5469107046
324308.78718534985,3333848.787185304
324323.6351748889,3333833.6351748435
324338.0418437349,3333818.04184369
324351.95815625536,3333801.95815621
324368.0418437349,3333788.0418436895
324381.95815625536,3333771.9581562104
324396.36482510134,3333756.364825056
324409.53579600697,3333739.535795961
324424.03072899155,3333725.7077475796
324438.0254985241,3333710.447858727
324453.98169335886,3333696.315789423
324469.97711669997,3333681.4874141375
324488.3752860363,3333668.4243216235
324507.15593330667,3333655.2043150854
324528.5845047352,3333644.1909120125
324550.5426609954,3333633.363844343
324575.19777704636,3333624.9885583017
324600.3334422965,3333615.2696959283
324628.01896043966,3333608.9833278344
324655.9398496192,3333603.8149721622
324686.0673422639,3333601.7358613415
324715.98888525175,3333602.010460884
324749.2546583801,3333605.5802549343
324782.4223602435,3333609.101013352
324814.75645635335,3333611.9352729153
324845.52141222125,3333613.4455703977
324875.65871199244,3333614.6714612115
324902.85387381003,3333613.3965347647
324929.17620136804,3333611.7881660173
324954.0863027084,3333606.6982673574
324977.14285713795,3333599.362536726
324998.0026152288,3333589.4377246965
325016.4203988182,3333576.6786531038
325032.24910100846,3333560.9382150522
325047.1167048006,3333540.490356275
325058.4635501749,3333517.9928080575
325068.2118339277,3333491.817587396
325074.09610983485,3333464.720496844
325076.65576985443,3333439.555410214
325078.20529584336,3333414.9885583026
325076.87152663775,3333391.4612618
325073.5861392562,3333369.5129126664
325069.37888198264,3333347.0742072077
325064.347826082,3333323.7528603612
325055.98234716733,3333299.15658707
325047.18535468617,3333275.5998691875
325036.57404380024,3333251.111474287
325022.7656096715,3333225.397188573
325011.36972866463,3333200.8695651665
325001.00359594147,3333175.655442905
324990.2844066639,3333147.881660624
324982.11507027945,3333119.960771444
324975.01471068483,3333089.921542938
324971.78816606244,3333060.078456962
324970.8564890438,3333028.362209822
324972.21967962885,3332999.6959790275
324975.7796665527,3332970.333442251
324981.3403072851,3332945.1977770007
324988.60738803045,3332920.5426609498
324999.8953906456,3332898.58450469
325010.4282445194,3332877.1559332614
325024.0013076119,3332858.3752859905
325038.3491336989,3332839.9771166537
325053.81497220823,3332822.3046746794
325069.614253019,3332807.2801568634
325084.864334745,3332792.4419744513
325101.2912716524,3332779.614252974
325116.2373324567,3332766.2373324106
325134.0372670759,3332754.0372670298
325150.35632559174,3332740.356325545
325166.82249100524,3332726.8224909585
325183.3867276838,3332713.386727638
325199.99999999517,3332699.99999995
325216.6132723064,3332686.613272261
325233.17750898487,3332673.17750894
325249.6436743984,3332659.6436743536
325265.9627329143,3332645.962732869
325283.7626675335,3332633.762667488
325300.38574697124,3332620.385746925
325317.55802549364,3332607.5580254486
325331.04282444745,3332592.719843036
325346.9499836498,3332577.6953252195
325360.1111474288,3332560.022883245
325372.4485125809,3332541.6247139084
325384.3053285338,3332522.8440666376
325393.4161490634,3332501.4154952094
325403.57633212977,3332477.780320316
325410.00980712153,3332452.3798626494
325415.0310558956,3332427.332461538
325418.3458646567,3332398.793723389
325419.7580908744,3332371.588754445
325417.49264465016,3332343.550179747
325415.83524026966,3332315.217391255
325410.50016344717,3332287.129780924
325404.29225236503,3332261.5037593488
325397.4076495537,3332234.5930041997
325390.14056880836,3332211.3206929862
325381.2062765561,3332189.6175220157
325372.67407649074,3332169.091206226
325362.32755802065,3332149.349460557
325350.6570774714,3332129.9999999497
325342.5367767195,3332110.650539342
325331.5626021527,3332090.908793673
325319.9999999951,3332070.3824778832
325308.4373978375,3332048.6793069113
325297.46322327066,3332025.4069956997
325287.6659038853,3332000.1732591856
325275.25008172117,3331975.292579224
325264.99182738963,3331948.7937233886
325257.28342595126,3331920.382477884
325249.8103955492,3331892.471395831
325242.86694997875,3331863.187316066
325239.35599868745,3331832.3340960597
325236.7669172883,3331802.422360198
325236.87479567993,3331771.677018583
325238.100686494,3331739.999999949
325240.44458973035,3331709.9999999497
325247.1624713909,3331679.9999999497
325255.5475645587,3331649.9999999492
325262.8931023162,3331619.9999999497
325272.4550506653,3331588.3229813166
325281.52664268884,3331557.5776397013
325289.07813010295,3331525.988885206
325294.0797646241,3331496.067342219
325298.2085648856,3331465.939849573
325300.53285386885,3331436.341941761
325298.542007187,3331409.588100637
325294.10918600357,3331383.609022506
325289.2056227476,3331358.944099328
325281.6149068274,3331336.0346517963
325270.8957175497,3331315.223929338
325256.7048054871,3331296.757110116
325241.5037593935,3331280.7813010286
325223.56652500323,3331267.3455377067
325202.94213794864,3331256.4007845195
325179.7777051275,3331247.7999345683
