xs,ys
327930.5590062062,3359077.7378227673
327936.93363843893,3359051.3272310705
327945.12258907646,3359027.074207206
327952.95848315954,3359002.909447482
327962.5596600147,3358981.049362486
327971.6606734178,3358959.3265772625
327980.60477279674,3358938.1824125024
327989.63713631406,3358919.6371362684
327998.9048708678,3358901.327231071
328011.16377900774,3358883.497875072
328024.7858777328,3358866.29617517
328039.7221314105,3358849.771166997
328055.8254331432,3358833.8738149223
328075.55737168516,3358819.486760329
328096.9957502403,3358807.3945733397
328119.7973193804,3358797.2540045264
328143.52075841284,3358788.6237331955
328172.01046093006,3358781.9941156735
328200.4413206881,3358777.7574370205
328228.27394572896,3358775.178162747
328259.2546583801,3358774.452435386
328288.46028113266,3358775.6783261993
328317.96011768054,3358778.8558351896
328345.43968616694,3358783.88689109
328372.8702190208,3358790.575351371
328397.8391631202,3358798.6270022374
328422.2196796289,3358807.6495586284
328446.2079110771,3358819.8594311364
328469.99999999505,3358832.0594965178
328493.792088913,3358845.3383458145
328517.7803203612,3358857.4305328038
328542.16083686973,3358872.0333441794
328567.1297809692,3358885.851585434
328592.8832951894,3358898.2968289778
328621.29454069457,3358913.1644327696
328649.9509643625,3358925.6783261998
328680.82379862206,3358937.123242839
328711.5985616166,3358944.4982019756
328741.6377901226,3358951.892775366
328770.30402091687,3358954.8251061933
328799.6665576936,3358954.874141826
328826.47924157715,3358953.716900897
328850.20268060954,3358947.1657403875
328873.0042497498,3358939.8005883773
328894.4426283049,3358929.3069630093
328912.4975482134,3358917.852239243
328929.5325269646,3358903.4161490174
328945.3023863958,3358888.4602810866
328959.66001960926,3358871.258581185
328972.5563909724,3358851.8600849444
328985.7175547515,3358830.4118992626
328996.6819221918,3358809.8659692192
329005.7927427214,3358786.2798299585
329013.4913370332,3358761.7718208055
329020.3170970855,3358736.881333718
329025.87773781776,3358709.5390650034
329029.8790454347,3358682.059496517
329030.44785877236,3358652.47139583
329030.0948022179,3358623.1873160657
329028.72180450626,3358592.3340960587
329026.32886563736,3358562.422360198
329021.3370382428,3358531.677018583
329015.5214122212,3358499.999999949
329009.07813010283,3358469.9999999497
329000.6243870495,3358439.9999999492
328992.1314154903,3358409.999999949
328983.9915004854,3358379.9999999492
328975.01797972695,3358349.9999999492
328965.7012095406,3358319.999999949
328958.2085648855,3358289.9999999492
328950.42170643504,3358259.9999999492
328940.22229486256,3358229.999999949
328931.4547237609,3358199.9999999492
328922.0006538034,3358169.999999949
328912.44851258077,3358139.9999999492
328905.06374631735,3358109.9999999497
328895.1193200342,3358079.999999949
328884.88067995576,3358049.999999949
328876.61327230616,3358018.322981316
328868.29682902416,3357987.577639701
328857.911082048,3357957.6659038393
328849.39849623566,3357926.812683833
328840.7388035256,3357897.528604068
328831.5887544899,3357867.9405033817
328821.60509970086,3357840.4609348956
328813.1513566475,3357813.1186661804
328801.5985616165,3357788.228179093
328790.98725073057,3357763.720169939
328779.39522719354,3357741.8110493114
328769.2840797596,3357720.3334422507
328756.1229159805,3357701.405688083
328744.0503432444,3357682.7623405834
328732.9192546534,3357666.4236678146
328719.9738476577,3357650.0261522867
328706.8421052582,3357635.4919907954
328693.5730630875,3357620.3595945872
328677.60706112604,3357604.77607056
328660.7682249051,3357588.7904543458
328643.30173258745,3357572.353710313
328622.8440666835,3357558.025498478
328601.415495255,3357543.981693313
328579.45733899466,3357529.977116654
328554.8022229437,3357518.37528599
328529.6665576936,3357505.4789146273
328501.98103955045,3357496.1621444407
328474.060150371,3357488.20856484
328442.2556390928,3357482.010460884
328411.58875448996,3357477.862046369
328380.0882641336,3357477.6364824595
328348.4897025121,3357477.1461261343
328317.52860411396,3357480.774762943
328289.617522061,3357485.8156259703
328261.206276556,3357492.1706439494
328234.70742072084,3357499.643674352
328208.1497221264,3357507.940503381
328183.8476626299,3357516.668845977
328159.7319385371,3357525.338345814
328138.0189604397,3357536.0673422175
328116.5413533785,3357546.590388965
328097.41745668015,3357558.9277541176
328078.38182412053,3357570.7159201847
328061.454723761,3357583.8770839637
328045.9496567456,3357597.626675334
328029.5031055852,3357609.5031055394
328014.0372670758,3357624.03726703
327997.09055246314,3357637.0905524176
327980.4870872785,3357650.4870872325
327964.3739784194,3357664.373978374
327948.89833278354,3357678.8983327383
327931.5004903514,3357691.500490306
327916.6132723062,3357706.6132722613
327899.99999999505,3357719.9999999497
327883.3867276838,3357733.3867276376
327868.49950963864,3357748.4995095925
327851.10166720656,3357761.1016671606
327835.62602157076,3357775.626021524
327819.5129127116,3357789.512912665
327804.5864661605,3357802.909447481
327788.38509316277,3357815.962732868
327772.8309905149,3357830.4968943587
327755.5606407273,3357844.0503431982
327738.59431186167,3357858.5452761827
327717.9895390601,3357873.295194457
327695.76659038407,3357885.004903512
327672.2687152615,3357897.469761309
327647.83916312025,3357905.913697236
327622.82118338835,3357914.328211783
327597.5580254936,3357918.1333768694
327572.39293886384,3357921.516835516
327547.6691729274,3357920.094802171
327523.7299771118,3357918.251062388
327499.2415822115,3357913.4749917765
327478.8329519402,3357907.7378227673
327458.46355017484,3357898.8231447684
327438.3785550784,3357886.289637086
327421.43184046575,3357872.5008172095
327406.0934946011,3357855.632559609
327392.41255311697,3357835.6358286515
327380.3399803808,3357815.2664268864
327368.05165086134,3357793.092513843
327357.911082048,3357769.457338949
327347.7999346142,3357743.125204264
327339.78751225397,3357717.244197399
327334.1680287626,3357687.969924761
327331.1376266705,3357660.127492594
327330.7943772425,3357629.872507305
327333.1382804789,3357602.0300751366
327338.0712651145,3357572.755802499
327343.7201699853,3357545.1977770007
327354.07649558183,3357519.7973193345
327364.3641712928,3357496.995750194
327378.3785550784,3357477.2343902723
327393.85420071427,3357458.247793346
327408.427590711,3357440.3792088414
327425.5998692333,3357425.5508335554
327442.81137626176,3357411.3010787335
327460.11114742886,3357397.7770512737
327479.12716573547,3357386.7048054417
327497.10362863186,3357375.426609952
327513.8934292203,3357363.8934291736
327531.95815625525,3357351.958156209
327551.05263157404,3357341.0526315277
327570.93167701364,3357330.931676968
327589.6730957779,3357319.673095733
327611.3174239899,3357311.3174239444
327631.23569793557,3357301.23569789
327651.7914351045,3357291.791435059
327672.6413860689,3357282.641386023
327693.44230140076,3357273.442301355
327714.8806799558,3357264.88067991
327736.6132723063,3357256.61327226
327758.2968290241,3357248.2968289773
327777.9110820479,3357237.9110820014
327799.3984962357,3357229.3984961896
327820.7388035257,3357220.7388034794
327839.91173585644,3357209.9117358103
327860.8597580859,3357200.85975804
327881.56260215264,3357191.5626021074
327901.67701862863,3357181.6770185824
327920.8597580859,3357170.8597580404
327939.79731938057,3357159.7973193354
327960.8532200016,3357150.853219956
327979.39849623555,3357139.39849619
327999.47368420556,3357129.4736841596
328019.15658711497,3357119.1565870694
328036.5250081676,3357106.5250081215
328055.61948348634,3357095.61948344
328074.51781627483,3357084.5178162293
328092.9748283703,3357072.974828325
328110.74534160993,3357060.745341564
328130.29094474827,3357050.2909447025
328147.0807453367,3357037.080745291
328163.57633212977,3357023.576332084
328182.239293882,3357012.2392938365
328198.5387381448,3356998.538738099
328216.6132723063,3356986.6132722604
328234.6387708352,3356974.6387707894
328252.4681268339,3356962.4681267883
328269.95423340466,3356949.9542333586
328286.9499836499,3356936.949983604
328303.30827067175,3356923.3082706262
328321.58875449,3356911.588754444
328337.35861392115,3356897.3586138757
328354.8545276184,3356884.854527573
328369.64367439836,3356869.643674352
328385.9627329143,3356855.9627328687
328402.08564889996,3356842.0856488543
328416.2863680891,3356826.286368043
328432.8015691353,3356812.8015690893
328447.1984308548,3356797.1984308087
328463.71363190084,3356783.7136318553
328479.5913697236,3356769.5913696783
328494.7826086906,3356754.7826086446
328511.9450800866,3356741.94508004
328526.7440339931,3356726.744033947
328543.5142203285,3356713.5142202824
328557.9208891745,3356697.920889129
328574.2987904495,3356684.2987904046
328589.9901928686,3356669.990192823
328605.04413206433,3356655.044132019
328619.5096436694,3356639.509643624
328635.1127819499,3356625.112781904
328647.61686825263,3356607.6168682068
328661.45472376095,3356591.4547237153
328674.0666884553,3356574.0666884095
328685.5998692334,3356557.276887821
328696.2013729927,3356538.623733195
328707.6953252647,3356520.0294213286
328718.64988557855,3356501.8372016493
328729.310232097,3356481.781627932
328741.5985616165,3356461.981039504
328753.15135664755,3356440.2680614074
328763.2821183344,3356416.152337314
328774.01111473836,3356391.8502778173
328783.0728996354,3356365.292579224
328792.585812352,3356338.793723389
328800.38247792894,3356310.3824778832
328808.67930695805,3356282.47139583
328815.40699574526,3356253.1873160647
328821.85027786356,3356222.334096059
328827.71493951767,3356192.422360198
328832.8048381774,3356159.999999949
328834.31513566023,3356127.5776397013
328834.85452761844,3356097.6659038397
328834.423014052,3356066.8126838324
328830.4118993085,3356037.528604068
328827.3030402042,3356007.9405033817
328821.0068649836,3355980.460934895
328811.8175874419,3355954.7956848145
328804.41320692544,3355928.9735207083
328794.90029420884,3355905.3089244347
328785.44622425135,3355881.7325922996
328775.6096763599,3355858.7839162615
328763.37038247293,3355838.5812356467
328751.09186007996,3355818.8591042315
328738.5289310182,3355801.6377900764
328725.5344883899,3355784.553775693
328712.0594965626,3355767.852239243
328698.15299116855,3355751.6802876247
328683.9620791058,3355736.0869564707
328667.0251716197,3355721.023210148
328649.2644655067,3355706.3419417604
328628.3164432771,3355694.504740061
328606.2013729928,3355683.589408253
328583.3605753464,3355673.2526969085
328557.6266753791,3355665.760052254
328531.2160836825,3355658.993134961
328502.0594965626,3355655.119319988
328472.471395876,3355651.9221967454
328443.18731611146,3355648.7643020083
328412.33409610484,3355645.9398495737
328382.42236024345,3355643.6449819696
328351.6770186285,3355643.654789096
328319.999999995,3355646.067342218
328289.9999999951,3355648.2739456827
328258.3229813615,3355650.274599491
328227.57763974665,3355651.9712323775
328197.6659038852,3355654.844720445
328168.48970251216,3355658.698921164
328138.2739457289,3355661.6606733706
328109.52925792243,3355666.1425301866
328082.0594965625,3355671.8502778173
328053.9915004853,3355676.8126838333
328027.737822813,3355683.34423009
328001.32723111636,3355689.3756128945
327977.07420725236,3355697.1232428392
327952.9094475269,3355704.419744964
327931.0493625318,3355713.383458596
327909.3265773079,3355721.748937511
327888.18241254817,3355729.859431136
327869.63713631406,3355739.6371362675
327851.3272311163,3355751.327231071
327835.17489375116,3355765.1748937056
327818.7185354642,3355778.718535418
327802.1052631529,3355792.1052631075
327787.06113108364,3355807.061131038
327773.63517488877,3355823.6351748426
327761.87643020094,3355841.8764301552
327749.1271657355,3355859.1271656896
327735.3383458598,3355875.338345814
327724.74664922693,3355894.7466491815
327712.91925465345,3355912.919254608
327699.70905524184,3355929.7090551965
327689.2546583802,3355947.5776397004
327677.0251716198,3355964.6028113253
327665.48218371527,3355983.1480875597
327654.3805165037,3356002.8702189745
327643.47499182244,3356023.425956144
327632.52043150866,3356044.472049639
327621.2716573995,3356065.6652500313
327610.51323961583,3356087.692056177
327599.999999995,3356110.2092186483
327589.4867603742,3356132.873488017
327578.7283425906,3356155.341614856
327567.47956848145,3356177.270349737
327558.2020268012,3356201.023210149
327546.3648251013,3356221.971232378
327536.10657076974,3356244.154952548
327522.8963713582,3356262.9454069454
327510.8728342546,3356282.3831316927
327499.88885256124,3356302.2229486248
327487.18862372835,3356319.6109839305
327474.4001307567,3356336.077149344
327461.5724092791,3356353.2494278667
327446.14579927584,3356368.5681594787
327428.2674076446,3356383.9555409756
327410.79110820027,3356397.1461261343
327391.2553121886,3356405.972539995
327369.9051977721,3356414.328211783
327346.9859431136,3356417.5351421526
327322.74272637616,3356419.6829028586
327298.4504740061,3356420.6734226365
327274.3543641663,3356416.2209872
327250.69957501953,3356410.8074533646
327226.054266095,3356402.0202680104
327204.9493298413,3356391.92873483
327183.24615887046,3356378.4145144974
327163.7986269973,3356363.841124499
327145.076822486,3356346.3844393087
327129.8365478865,3356328.702190208
327116.44982019765,3356309.2644654615
327104.86760378705,3356288.3164432314
327094.942791757,3356266.2013729466
327084.7531873111,3356243.3605752997
327076.5642366736,3356217.6266753334
327069.8365478864,3356191.216083637
327064.96240601,3356160.382477883
327062.23602483975,3356130.049035582
327059.1467799885,3356099.1762013226
327060.0784570071,3356068.4014383275
327060.6472703448,3356038.362209821
327065.04086302215,3356009.695979027
327071.38607387536,3355980.3334422507
327079.3886891091,3355955.1977770003
