xs,ys
328642.9094475269,3356602.909447481
328655.62929061294,3356585.629290567
328665.0049035583,3356566.6819221457
328675.56717881165,3356547.9895390137
328684.85452761844,3356527.188623682
328694.78914677503,3356506.2994442126
328704.0372670758,3356484.0863026623
328712.9421379486,3356460.990519726
328723.5240274549,3356439.130434732
328733.51748937054,3356416.3386727185
328742.33409610484,3356392.12487736
328750.4151683507,3356368.7054592497
328758.2020268012,3356344.0111146932
328765.1062438656,3356317.6495586294
328773.24615887046,3356291.9352729144
328782.1314154903,3356264.8970251204
328791.3697286645,3356238.9473683694
328798.9898659643,3356212.2131414986
328806.37463222776,3356182.821183342
328810.6211180074,3356153.1840470233
328814.2399476904,3356125.714285664
328817.1330500114,3356098.5387381
328818.2706766867,3356069.7842431655
328817.7508989816,3356041.8633539863
328815.76985942625,3356012.804838131
328809.9150048987,3355984.9231774583
328802.1575678277,3355956.149068273
328792.88983327395,3355931.4056880833
328782.60215756285,3355906.946714562
328770.85322000145,3355883.311539668
328755.6227525285,3355862.618502728
328739.27427263313,3355842.6021575173
328724.2693690699,3355823.6057534637
328708.88198757265,3355807.551487363
328693.1611637739,3355791.977770462
328677.25400457165,3355777.031709658
328658.6989212111,3355762.762340583
328639.4181104887,3355749.1206276054
328619.75482183223,3355735.959463826
328597.44360901765,3355725.7404380003
328574.6028113712,3355716.5413533323
328551.7718208515,3355708.0189603935
328526.88133376424,3355699.7319384906
328499.539065049,3355693.8476625835
328472.0594965625,3355688.14972208
328442.4713958761,3355684.7074206746
328413.18731611135,3355681.2062765094
328382.33409610484,3355679.617522015
328352.42236024333,3355677.5286040674
328321.6770186286,3355675.135665199
328289.9999999951,3355675.2435435904
328259.999999995,3355675.2435435904
328229.99999999505,3355675.1356651983
328199.99999999505,3355677.5286040674
328168.3229813614,3355677.940503381
328137.5776397466,3355680.460934895
328107.6659038852,3355684.7956848135
328076.8126838786,3355688.973520708
328047.5286041141,3355695.3089244342
328017.9405034276,3355701.7325922996
327988.7839163076,3355708.7839162624
327962.373324611,3355718.581235647
327936.6394246436,3355728.8591042315
327913.7986269973,3355741.637790076
327891.68355671293,3355754.553775693
327870.73553448345,3355767.8522392437
327852.97482837026,3355783.3573062583
327836.03792088415,3355798.5093167196
327820.1699901879,3355813.357306258
327807.19516181265,3355827.852239243
327794.55377573875,3355844.553775693
327782.2948675988,3355861.637790077
327770.3694017603,3355878.8591042315
327760.3072899591,3355900.2582542803
327749.2546583801,3355921.2062765104
327739.673095778,3355944.06668841
327729.6404053563,3355966.8192219175
327720.4903563207,3355990.699574974
327711.8796992433,3356015.2664268864
327701.7881660625,3356038.401438328
327694.1582216362,3356063.9490028913
327686.9695979029,3356089.79078125
327678.2020268012,3356113.808434078
327671.79797318886,3356139.846354967
327663.03040208726,3356163.0794376736
327655.841778354,3356187.352075791
327648.2118339277,3356210.5459299916
327639.79731938045,3356232.2196795833
327630.2549852844,3356251.9320038725
327621.94834912877,3356271.9483490833
327611.9254658335,3356291.9254657878
327601.61817586946,3356311.6181758232
327590.8793723389,3356330.8793722927
327579.66001960926,3356351.337038197
327565.30238639587,3356367.724746598
327549.5325269646,3356383.543641662
327532.49754821346,3356396.430205899
327512.7656096714,3356408.5027786344
327490.5818895014,3356414.9852892593
327466.1915658663,3356419.8692382625
327442.5465838459,3356421.2814644803
327415.6064073177,3356419.1238966477
327388.3229813615,3356415.073553398
327363.6482510575,3356407.6495586284
327337.54168028274,3356397.1461261343
327312.9552141173,3356385.6325596096
327288.4570120905,3356370.990519727
327266.90094801725,3356355.583523976
327246.75711016177,3356337.587446827
327230.78130107385,3356319.660019564
327217.3455377525,3356300.2713304497
327206.40078456514,3356279.6665576478
327197.7999346142,3356258.188950586
327189.6207911032,3356234.6028113253
327184.1288002565,3356209.3494605566
327179.10755148245,3356182.8702189755
327176.52827720984,3356155.6064072717
327175.55737168516,3356129.676364774
327176.29290617345,3356101.2356978897
327178.73488067504,3356075.1095128623
327182.78522392444,3356047.4534160984
327188.24779339164,3356023.0925138425
327194.8283752811,3355998.182412502
327204.8414514498,3355974.8414514037
327215.1879699199,3355955.187969874
327225.3775743657,3355935.3775743204
327237.5286041141,3355917.528604069
327249.3756129405,3355899.375612895
327262.93886890647,3355882.9388688607
327275.8548545227,3355865.8548544766
327290.04576658545,3355850.0457665394
327304.7270349738,3355834.727034928
327317.43707093335,3355817.437070887
327329.99999999505,3355799.9999999497
327344.23994769045,3355784.239947645
327356.01830663125,3355767.6953252186
327369.86596926604,3355752.288329468
327383.3213468404,3355735.6554429047
327395.5998692333,3355717.1101666703
327406.94671460765,3355698.6727688285
327417.6070611262,3355678.0778031526
327429.5031055852,3355657.4436089713
327440.2713304953,3355634.6028113253
327451.9320039179,3355611.771820806
327462.2196796289,3355586.881333718
327468.868911404,3355559.539065004
327476.60673422186,3355532.0594965164
327483.1677018583,3355502.47139583
327490.67015364,3355473.187316065
327496.9467146076,3355442.3340960587
327504.2137953529,3355412.4223601986
327510.4020921819,3355381.6770185824
327515.11932003417,3355349.9999999492
327520.67996076646,3355319.9999999497
327525.11278194987,3355289.999999949
327528.123569789,3355259.9999999497
327532.1248774059,3355229.9999999497
327535.24354363664,3355199.9999999492
327537.28342595114,3355169.9999999497
327538.0483818191,3355139.999999949
327540.0490356275,3355109.9999999497
327541.51029747777,3355079.99999995
327542.3340961048,3355049.9999999492
327542.4223602434,3355019.9999999492
327541.6770186285,3354989.9999999492
327539.99999999494,3354959.999999949
327538.3229813614,3354929.9999999492
327537.57763974654,3354899.9999999492
327537.66590388515,3354869.999999949
327538.48970251216,3354839.9999999497
327539.9509643625,3354809.9999999492
327541.95161817095,3354779.999999949
327544.3935926724,3354749.9999999492
327547.1788166018,3354719.9999999497
327550.209218694,3354689.9999999492
327555.0637463174,3354659.9999999492
327559.03563255473,3354629.999999949
327562.124877406,3354599.9999999497
327564.3314808712,3354569.9999999492
327565.65544295026,3354539.9999999492
327566.09676364326,3354509.999999949
327565.65544295026,3354479.9999999492
327562.6544622375,3354449.9999999497
327559.7025171575,3354419.9999999497
327556.70153644483,3354389.999999949
327553.5534488345,3354359.9999999492
327548.48316442786,3354329.9999999497
327546.7080745292,3354299.9999999492
327546.4530892399,3354269.999999949
327547.62013729487,3354239.9999999492
327550.11114742886,3354209.999999949
327552.1510297433,3354178.322981315
327556.25040862535,3354147.577639701
327562.2131415446,3354117.6659038393
327568.1660673374,3354086.812683833
327576.5217391255,3354057.528604069
327582.60215756285,3354027.9405033817
327590.3007518748,3354000.460934895
327599.1271657355,3353974.7956848135
327606.91402418603,3353948.973520707
327615.7796665527,3353925.308924435
327623.4586466116,3353901.7325923
327631.97123242397,3353880.460934895
327641.6606734177,3353859.326577262
327652.8702190208,3353840.4478587266
327664.91337037756,3353823.236351698
327675.42660999834,3353805.4266099525
327689.03890159685,3353789.038901551
327701.70970905025,3353771.7097090045
327715.36122915486,3353755.3612291086
327729.20889178966,3353739.208891744
327740.7911082003,3353720.791108154
327754.63877083524,3353704.638770789
327768.2902909398,3353688.2902908935
327780.96109839325,3353670.961098348
327794.57338999177,3353654.5733899456
327806.7636482461,3353636.7636482003
327819.5521412177,3353619.5521411714
327830.6734226822,3353600.6734226365
327839.53906504903,3353579.5390650034
327848.2674076446,3353558.267407599
327856.36809414346,3353534.6910754642
327863.44883948506,3353511.026479191
327867.5384112405,3353485.2043150845
327872.7263811653,3353457.86204637
327874.53089244355,3353429.637136269
327872.85387381003,3353400.13729972
327871.98103955045,3353369.9999999483
327867.6266753791,3353339.8627001774
327864.272638112,3353310.36286363
327857.8293559937,3353282.1379535287
327850.26806145307,3353253.1186661804
327841.9810395504,3353228.228179093
327833.4586466116,3353203.7201699396
327822.5825433099,3353181.8110493124
327811.6181758695,3353160.333442251
327800.2222948626,3353139.7286694497
327786.4727034929,3353122.0169989695
327772.8309905149,3353104.83491332
327759.1500490307,3353088.4275906654
327743.7038247744,3353074.619156536
327729.15004903066,3353060.8499509133
327712.83099051483,3353047.16900943
327694.79568485945,3353035.2043150845
327677.7999346143,3353022.2000653297
327659.2840797596,3353010.7159201843
327639.3952271935,3353000.6047727508
327620.98725073057,3352989.012749214
327601.5985616165,3352978.401438328
327583.1513566475,3352968.5256619304
327563.28211833443,3352959.140241858
327544.0111147384,3352948.322981316
327523.0728996355,3352938.4373977915
327502.58581235196,3352929.140241858
327480.382477929,3352920.0882640877
327458.67930695816,3352909.2611964187
327435.4069957452,3352898.9244850753
327410.1732592301,3352891.3435762813
327385.2925792693,3352881.7914350587
327358.79372343404,3352872.5335076316
327330.382477929,3352865.8352402234
327302.47139587597,3352856.969597857
327273.1873161114,3352848.2020267555
327240.6570774713,3352841.7979731434
327209.999999995,3352833.0304020415
327179.3429225188,3352824.1647596746
327146.81268387864,3352817.466492267
327117.528604114,3352808.2085648407
327087.9405034275,3352800.3334422507
327060.46093494113,3352791.820856439
327033.11866622587,3352782.3275579754
327008.22817913856,3352771.5102974325
326983.7201699852,3352761.7325922996
326961.8110493576,3352751.072245782
326940.3334422965,3352739.284079714
326921.4056881284,3352726.122915935
326902.76234062924,3352714.0503431987
326884.7466492269,3352702.919254608
326869.2808107175,3352688.2968289787
326853.9032363467,3352674.4197449647
326840.4380516459,3352659.561948299
326826.32559659524,3352643.674403349
326811.6149068274,3352628.3850931167
326797.9339653432,3352612.0660346006
326785.2337365103,3352594.7662634333
326773.46518469596,3352576.534815249
326759.8725073504,3352560.1274925936
326748.69238312676,3352541.3076168173
326735.49199084175,3352524.508009103
326722.83099051483,3352507.1690094294
326710.5622752484,3352489.4377246955
326698.53873814485,3352471.461261799
326686.6132723064,3352453.3867276385
326674.63877083524,3352435.36122911
326662.4681268339,3352417.5318731107
326649.9542334047,3352400.0457665394
326635.27296501637,3352384.7270349287
326622.5629290569,3352367.437070887
326609.9999999951,3352349.9999999497
326597.43707093335,3352332.5629290114
326586.40405360743,3352315.27296497
326574.1451454674,3352298.277214725
326560.611310881,3352281.722785173
326548.46028113266,3352263.0500162942
326533.3573063043,3352246.6917292723
326519.63713631406,3352228.4112454546
326502.9650212438,3352212.6413860233
326487.67571101175,3352195.145472326
326471.11147433316,3352178.679306912
326453.32134684053,3352163.291925415
326437.06113108376,3352146.325596549
326418.09414840955,3352132.115070234
326399.17620136804,3352118.002615183
326380.3563255917,3352104.037267029
326361.683556713,3352090.2680614074
326343.2069303645,3352078.421052581
326324.9754821788,3352065.9365805318
326308.0679960722,3352051.9320038725
326290.85648904374,3352038.231448135
326275.99869237817,3352022.3733245647
326260.09153317584,3352006.279829959
326245.5966001912,3351987.5874468274
326230.49362536287,3351966.6394245974
326219.6567505672,3351943.779012698
326210.86956521246,3351921.0264791907
326204.52435435925,3351894.439359217
326200.91533180285,3351868.744687755
326201.9156587071,3351841.677018582
326203.33769205137,3351813.6776723913
326206.85845046904,3351787.894736792
326212.37986269535,3351760.4838181916
326219.7057861998,3351736.270022833
326228.54200718703,3351711.4089571247
326241.2030075139,3351688.018960394
326252.9127165691,3351666.5413533333
326265.7894736794,3351645.740438001
326279.14677998854,3351627.63648246
326292.20006537583,3351609.86596922
326306.7734553726,3351594.3510950785
326320.30728995905,3351578.6302712797
326334.5276234014,3351564.527623356
326349.4834913321,3351549.4834912866
326365.22392938373,3351535.223929338
326381.7979731889,3351521.7979731434
326399.2546583801,3351509.2546583344
326414.93625367276,3351494.9362536273
326433.17750898504,3351483.1775089395
326449.6436743986,3351469.643674352
326465.96273291437,3351455.9627328673
326482.08564889996,3351442.085648854
326496.28636808926,3351426.2863680427
326512.80156913534,3351412.801569089
326527.1984308548,3351397.1984308097
326542.03661326744,3351382.0366132217
326557.16900947527,3351367.1690094294
326572.4485125808,3351352.448512535
326590.4347826038,3351340.434782558
326606.69499836053,3351326.694998315
326623.7888198708,3351313.7888198253
326641.56914023694,3351301.569140192
326659.8888525613,3351289.8888525153
326678.600849946,3351278.6008499004
326697.5580254935,3351267.5580254477
326714.93625367276,3351254.9362536273
326734.8741418714,3351244.874141826
326752.84079764126,3351232.8407975957
326772.9748283704,3351222.9748283243
326790.74534161,3351210.7453415645
326808.61392611475,3351198.613926069
326826.3354037218,3351186.335403676
326845.3416149019,3351175.3416148564
326863.80843412393,3351163.808434078
