xs,ys
327872.3733246108,3359369.9999999497
327871.9516181709,3359339.9999999497
327871.9712324239,3359309.999999949
327874.8447204919,3359279.9999999492
327877.0219025776,3359249.9999999492
327880.91533180285,3359219.999999949
327886.23079437227,3359189.999999949
327890.9970578571,3359158.3229813143
327897.5286041141,3359127.577639701
327903.7561294492,3359095.9888852057
327911.896044454,3359066.0673422175
327919.78097416967,3359035.939849573
327927.8522392889,3359006.3419417604
327938.13010787347,3358979.5881006364
327948.25106243376,3358953.6090225056
327958.4602811327,3358928.944099329
327968.9048708679,3358906.034651797
327982.34063418914,3358885.223929338
327997.1395880957,3358866.757110116
328013.25269695476,3358850.781301028
328030.53285386885,3358837.345537707
328048.73488067504,3358826.4007845204
328070.2222948626,3358817.799934569
328092.9748283704,3358809.620791058
328116.5511605049,3358804.1288002115
328143.11866622587,3358800.784570071
328172.1379535747,3358797.2736187796
328200.362863676,3358795.4691075007
328229.8627002239,3358797.146126135
328258.3229813615,3358798.018960394
328287.7149395178,3358802.373324565
328315.62602157064,3358807.4043804654
328345.6064073176,3358812.9159855656
328375.24354363675,3358821.3206929862
328402.12487740593,3358827.940503382
328428.12356978905,3358836.668845978
328453.43576331635,3358847.015364448
328478.2576005181,3358856.812683833
328502.78522392444,3358868.1791434614
328527.21477606567,3358880.5263157394
328551.7423994719,3358894.9427917106
328576.56423667364,3358908.231448134
328603.5534488344,3358921.5789473173
328630.2974828325,3358931.8862372823
328657.0905524632,3358941.467799884
328685.90389015526,3358950.0294213286
328714.42301405204,3358954.6681921687
328742.01046093006,3358959.5717554246
328769.7057861997,3358962.0333441794
328795.2925792692,3358959.444262781
328820.93821509794,3358956.2863680436
328844.52435435914,3358948.4700882137
328868.31644327706,3358937.9666557196
328889.2644655066,3358926.8453742545
328908.7021902533,3358912.9879044937
328924.7074207207,3358898.757763924
328939.7417456635,3358882.330827017
328953.65805818397,3358863.6580581386
328968.084341283,3358845.495259838
328980.460934941,3358826.4105916456
328991.0330173209,3358806.7473029885
329000.1438378505,3358784.239947644
329008.23471722286,3358761.0068649375
329014.81529911235,3358734.8806799096
329019.4932984585,3358708.077803153
329023.0042497498,3358681.23569789
329023.4749918224,3358652.3831316917
329023.4161490633,3358623.9326576805
329022.7296502075,3358594.011114693
329018.7087283376,3358562.422360198
329014.06015037093,3358531.677018583
329008.8819875726,3358499.999999949
329003.3703824729,3358469.9999999497
328996.1425302336,3358439.9999999492
328989.1696632837,3358409.999999949
328980.1372997662,3358379.9999999492
328972.14449165895,3358349.9999999492
328964.00457665406,3358319.999999949
328957.8849297106,3358289.9999999492
328948.9604445847,3358259.9999999492
328939.39849623566,3358229.999999949
328931.36645962234,3358199.9999999492
328922.74599541834,3358169.999999949
328914.12553121435,3358139.9999999492
328905.06374631735,3358109.9999999497
328895.1193200342,3358079.999999949
328884.88067995576,3358049.999999949
328876.61327230616,3358018.322981316
328868.29682902416,3357987.577639701
328857.911082048,3357957.6659038393
328849.39849623566,3357926.812683833
328840.7388035256,3357897.528604068
328831.5887544899,3357867.9405033817
328821.60509970086,3357840.4609348956
328813.1513566475,3357813.1186661804
328801.5985616165,3357788.228179093
328790.98725073057,3357763.720169939
328779.39522719354,3357741.8110493114
328769.2840797596,3357722.010460884
328757.7999346141,3357702.151029698
328746.4727034929,3357684.351095078
328735.25335076323,3357666.3452108023
328721.4841451405,3357648.4766262975
328706.8911408907,3357632.6675383598
328691.6214449116,3357616.4563582353
328673.2134684488,3357599.990192822
328653.58940829843,3357583.3180777524
328633.09251388843,3357566.3909773934
328609.4573389948,3357551.7685517636
328584.80222294363,3357537.6266753334
328559.6665576936,3357523.7201699396
328531.98103955045,3357510.7355344375
328504.060150371,3357499.261196419
328473.93265772634,3357491.464530842
328442.3340961049,3357483.4521084814
328409.999999995,3357479.9019286833
328379.34292251867,3357478.4014383275
328346.81268387864,3357479.146779943
328317.52860411396,3357482.2360247937
328287.94050342747,3357484.962405964
328260.4609349411,3357491.513566474
328234.79568485945,3357498.986596876
328208.97352075344,3357507.0872833747
328185.30892448017,3357518.1301078275
328161.7325923455,3357527.3389996225
328140.4609349412,3357538.509316719
328119.3265773079,3357549.3756128945
328100.44785877236,3357561.95815621
328081.5593331104,3357573.893429175
328064.6812683834,3357587.103628586
328047.45014710195,3357599.12716569
328031.7881660624,3357611.7881660163
328015.2337365103,3357625.233736464
327999.6109839767,3357639.610983931
327982.3602484423,3357652.3602483966
327967.9143510902,3357667.914351045
327952.0366132674,3357682.0366132213
327936.45308923995,3357696.453089194
327921.21281464037,3357711.212814595
327906.3648251013,3357726.3648250555
327891.95815625525,3357741.9581562094
327878.0418437348,3357758.041843688
327863.63517488877,3357773.635174842
327848.7871853498,3357788.7871853034
327833.5469107502,3357803.5469107036
327819.64040535624,3357819.6404053094
327804.50800914835,3357832.8309904686
327789.9738476577,3357847.551487363
327773.57633212977,3357862.9192546075
327757.23765936086,3357878.14972208
327736.9172932281,3357892.5563909262
327717.2441974452,3357905.550833555
327695.8548545227,3357914.965675006
327673.0925138885,3357924.6943445057
327649.3004249705,3357930.058842708
327624.82183719677,3357935.1487413687
327598.3229813615,3357937.159202303
327574.4328211784,3357936.090225512
327549.11082052457,3357932.039882263
327525.30892448017,3357926.8813337185
327503.2723112079,3357916.6230793865
327483.2461588706,3357906.0411898806
327463.79862699745,3357893.017325873
327445.07682248607,3357877.2082379353
327429.83654788655,3357861.075514823
327416.4498201977,3357842.89310227
327404.8676037871,3357822.71003591
327393.2657731235,3357803.3801895534
327384.00784569624,3357783.569794
327376.6525008123,3357761.013403022
327368.98332788,3357736.1523373146
327365.6783262455,3357709.427917569
327362.6479241533,3357681.28146448
327361.6672115021,3357654.8610656573
327362.7361882919,3357626.3223275077
327365.75678325753,3357600.490356275
327370.53285386885,3357573.520758367
327379.4769532477,3357547.53187311
327387.911082048,3357522.9650211977
327398.0516508614,3357498.5845046886
327412.0169990144,3357476.4105916456
327424.8349133654,3357456.786531496
327438.4275907109,3357438.378555033
327454.61915658216,3357423.108859054
327470.84995095944,3357408.5158548043
327487.16900947527,3357394.7466491815
327505.2043151307,3357383.5272964514
327522.2000653759,3357372.2000653297
327542.39293886395,3357362.3929388174
327561.35011441156,3357351.350114365
327578.9244851209,3357338.9244850753
327599.25465838006,3357329.2546583344
327617.8097417407,3357317.809741696
327637.05132395716,3357307.051323912
327656.73422686657,3357296.734226821
327676.6132723062,3357286.6132722604
327694.76626347983,3357274.7662634337
327715.2337365103,3357265.233736464
327733.3867276838,3357253.386727637
327751.58875448996,3357241.5887544435
327772.20333441795,3357232.203334372
327790.60150375444,3357220.601503708
327809.1467799886,3357209.1467799423
327830.20268060965,3357200.2026805636
327849.1402419042,3357189.1402418585
327868.32298136153,3357178.322981315
327890.1144164711,3357170.114416425
327909.88558351906,3357159.885583474
327931.67701862863,3357151.6770185833
327950.859758086,3357140.8597580404
327969.79731938033,3357129.7973193345
327990.85322000156,3357120.8532199557
328009.3984962356,3357109.398496189
328029.4736842055,3357099.4736841596
328049.15658711497,3357089.156587069
328068.2020268011,3357078.2020267555
328086.3648251013,3357066.3648250555
328106.1065707698,3357056.106570723
328122.8963713582,3357042.8963713124
328139.1958156211,3357029.195815575
328157.4664923127,3357017.4664922673
328173.17750898487,3357003.177508939
328190.46747302543,3356990.4674729803
328207.5122589032,3356977.5122588575
328222.48774108686,3356962.4877410415
328239.5325269647,3356949.5325269187
328256.8224910052,3356936.822490959
328274.21052631084,3356924.2105262647
328291.549525984,3356911.549525938
328308.6923831268,3356898.692383081
328325.49199084175,3356885.4919907963
328344.5080091483,3356874.508009102
328361.3076168632,3356861.3076168178
328378.4504740062,3356848.450473961
328395.78947367927,3356835.7894736333
328413.1775089848,3356823.177508939
328430.46747302543,3356810.46747298
328449.1892775367,3356799.1892774906
328464.9101013353,3356784.91010129
328481.8666230744,3356771.8666230286
328498.3327884879,3356758.3327884423
328514.25956194336,3356744.259561897
328529.597907808,3356729.597907762
328544.29879044945,3356714.2987904036
328559.9901928685,3356699.990192823
328575.0441320644,3356685.0441320185
328589.5096436695,3356669.5096436236
328603.4357633164,3356653.4357632706
328616.8715266377,3356636.8715265924
328631.54298789956,3356621.5429878538
328643.2134684488,3356603.2134684026
328656.3157894687,3356586.315789423
328668.2902909398,3356568.2902908935
328679.2840797597,3356550.9610983473
328692.1510297433,3356534.573389946
328704.4295521362,3356516.7636482003
328718.0418437348,3356499.552141172
328730.6243870496,3356480.6734226365
328739.8136645913,3356459.539065003
328750.2386400735,3356438.267407599
328759.5357960068,3356414.691075464
328769.72540045273,3356391.0264791907
328778.5420071869,3356365.2043150854
328788.10395553603,3356339.539065004
328796.243870541,3356312.059496517
328802.471395876,3356282.47139583
328809.00294213294,3356253.1873160647
328815.4462242513,3356222.334096059
328821.50702843565,3356192.422360198
328825.31219352223,3356161.6770185824
328828.34259561443,3356128.322981316
328830.5001634471,3356097.577639701
328831.78489702026,3356067.665903839
328831.26511931507,3356036.8126838324
328829.136972862,3356007.5286040683
328824.0176528227,3355979.6175220157
328817.87839162635,3355951.206276511
328810.08172604936,3355923.030402042
328798.4112455002,3355897.4043804654
328787.7410918552,3355872.2589080893
328774.3739784193,3355849.8103955034
328760.67342268216,3355827.891467749
328746.3942464808,3355806.9434455195
328731.38934291754,3355788.9865968768
328715.60967635986,3355771.657404329
328699.1042824402,3355755.2010460426
328682.0202680564,3355739.764628913
328664.6028113713,3355725.3971885727
328644.4883948954,3355712.04968939
328623.69728669,3355699.5750244674
328602.6708074485,3355687.728015641
328579.2415822114,3355678.872180401
328555.6260215707,3355670.987250685
328529.75482183223,3355663.631905801
328501.23569793557,3355658.973520708
328472.3831317374,3355654.795684813
328443.9326577264,3355650.4609348956
328414.01111473836,3355647.9405033817
328382.42236024345,3355647.5286040683
328351.6770186285,3355645.1356651993
328319.999999995,3355645.243543591
328289.9999999951,3355645.243543591
328259.999999995,3355646.812683833
328228.32298136153,3355648.2739456827
328197.5776397466,3355649.5292578763
328167.66590388515,3355652.059496516
328136.81268387864,3355653.991500438
328107.52860411396,3355657.737822766
328077.9405034276,3355661.32723107
328050.4609349411,3355667.0742072063
328023.1186662258,3355672.909447481
327998.22817913856,3355681.0493624858
327973.72016998526,3355689.326577262
327951.81104935764,3355699.8594311364
327930.3334422965,3355710.3824778832
327911.4056881284,3355722.915985565
327892.76234062924,3355735.0964366924
327876.42366786033,3355748.846028063
327860.0261523324,3355761.7031709203
327845.4919908417,3355775.4919907963
327830.35959463386,3355790.3595945886
327814.7760706064,3355804.776070561
327800.46747302543,3355820.46747298
327784.7760706063,3355834.7760705603
327770.35959463374,3355850.359594588
327757.16900947527,3355867.1690094294
327742.44851258094,3355882.448512535
327728.7577639703,3355898.757763924
327715.9496567457,3355915.9496567
327703.87708400947,3355933.8770839632
327690.71592023043,3355950.715920184
327680.6047727966,3355970.6047727508
327669.01274925953,3355989.012749214
327658.4014383736,3356008.4014383275
327648.5256619761,3356028.5256619304
327639.1402419042,3356049.140241859
327628.32298136153,3356068.322981316
327620.11441647104,3356090.114416425
327609.88558351906,3356109.885583473
327601.6770186285,3356131.6770185824
327590.85975808586,3356150.85975804
327581.4743380139,3356171.4743379676
327571.5985616165,3356191.598561571
327560.98725073057,3356210.9872506848
327549.3952271935,3356229.3952271473
327539.2840797597,3356249.2840797137
327527.7999346141,3356267.799934569
327516.47270349297,3356286.472703448
327505.2533507633,3356305.253350717
327491.48414514057,3356321.484145094
327476.8911408907,3356336.8911408447
327459.9444262782,3356353.298463499
327440.7911082003,3356365.6358286515
327421.2553121885,3356375.9235043614
327399.90519777214,3356386.279829959
327376.98594311374,3356391.92873483
327352.74272637616,3356396.861719466
327330.12749263964,3356399.205622702
327305.09970578126,3356398.862373274
327280.611310881,3356397.5089898147
327256.9074861016,3356392.634847939
327234.233409606,3356386.2111800737
327211.1572409234,3356376.021575628
327190.53285386873,3356364.331480825
327170.8303367063,3356349.21869887
327156.4825106194,3356333.242889783
327143.2526969548,3356314.7760705613
327129.5129127116,3356293.965348102
327117.8228179093,3356271.05590057
327107.9372343853,3356246.390977392
327099.51291271154,3356220.4118992626
327090.43151356146,3356191.981039505
327085.4691075465,3356161.6377900764
