xs,ys
324898.3229813616,3331248.0745341117
324867.57763974665,3331254.213795308
324835.98888525163,3331259.274272588
324806.0673422638,3331262.3242889326
324775.93984961923,3331265.1389342416
324748.0189604398,3331266.884602761
324720.33344229654,3331266.8257600022
324693.5207584129,3331264.324942741
324669.7973193805,3331258.8427590216
324646.9957502403,3331249.9378881482
324625.5573716852,3331237.267080695
324605.8254331432,3331223.2919254154
324588.0451127771,3331206.286368044
324572.3635174845,3331186.299444213
324558.82968289807,3331163.478260819
324547.3945733851,3331138.0679960265
324537.9110820481,3331110.4118992635
324530.1340307241,3331083.658058138
324522.0431513518,3331054.0601503253
324515.80581889016,3331023.932657681
324510.784570116,3330994.011114693
324508.9506374583,3330962.422360198
324507.891467795,3330931.677018583
324507.8032036564,3330899.9999999497
324508.7839163076,3330869.99999995
324512.5106243821,3330839.9999999497
324516.2765609627,3330809.9999999492
324521.6606734178,3330779.9999999492
324528.56489048223,3330749.9999999497
324535.8613926071,3330718.3229813157
324542.42236024357,3330687.5776397013
324548.1497221265,3330657.66590384
324552.9454069908,3330628.489702466
324556.7113435715,3330599.9509643163
324559.34946060315,3330571.9516181257
324562.4387054544,3330542.716573993
324563.27231120795,3330514.7564563076
324561.8502778637,3330487.875122539
324559.84962405526,3330460.1994115226
324557.36842104775,3330434.1418763795
324554.6028113714,3330409.408303317
324549.1402419043,3330385.7044785377
324542.9519450752,3330361.059169613
324533.7234390275,3330337.7868584
324526.2307943724,3330313.8182412055
324516.6786531497,3330291.369728619
324505.6554429503,3330269.950964317
324495.42660999834,3330247.3945733393
324483.97188623244,3330225.8188950135
324471.9777705084,3330204.635501747
324459.10101339815,3330185.9627328687
324444.998365474,3330167.6332134176
324430.3563255916,3330149.15658707
324414.18437397346,3330130.042497498
324399.7777051275,3330109.8005883764
324387.7247466443,3330087.940503383
324374.23014056386,3330066.678653104
324364.0699574975,3330043.9457338494
324357.63648250565,3330019.3494605576
324350.93821509805,3329993.527296451
324348.55508335563,3329967.1167047545
324346.2994442579,3329938.0483817738
324348.55508335563,3329908.538738099
324350.9382150981,3329879.12716569
324357.63648250577,3329850.3530565044
324364.0699574976,3329822.7558024996
324374.230140564,3329796.8747956348
324387.7247466444,3329772.219679584
324399.7777051275,3329751.0068649384
324414.1843739736,3329731.167048004
324430.35632559174,3329712.3079437222
324443.32134684053,3329694.03726703
324456.67865314975,3329675.9627328687
324469.64367439854,3329657.6920561776
324482.4615887496,3329638.8329518945
324495.37757436576,3329618.993134961
324507.6070611262,3329597.7803203156
324519.39522719354,3329573.125204264
324530.98725073074,3329547.2441974
324541.59856161656,3329519.646943395
324551.4743380141,3329490.8728342094
324560.859758086,3329461.4612617996
324571.67701862863,3329433.628636759
324581.56260215264,3329405.3056553933
324590.8597580859,3329377.1297809235
324599.91173585656,3329349.7384765763
324610.7388035257,3329325.446224206
324619.39849623566,3329302.281791385
324627.9110820481,3329279.950964317
324638.29682902416,3329258.1595292077
324646.6132723062,3329236.613272261
324654.8806799558,3329215.0179796815
324665.1193200343,3329193.0794376745
324675.0637463174,3329170.5034324434
324684.1255312144,3329146.9957501944
324694.4230140519,3329122.262177132
324703.78881987085,3329096.0084994594
324713.409610979,3329067.9405033817
324722.89310231607,3329040.470742022
324730.268061453,3329011.7260542153
324736.9172932281,3328979.8332787994
324742.6446551111,3328949.9117358113
324745.6750572033,3328920.0882640886
324747.5874468732,3328888.489702467
324745.67505720333,3328857.528604069
324742.64465511113,3328829.6175220157
324738.59431186167,3328801.2062765104
324732.69042170147,3328773.030402041
324725.2271984259,3328747.404380466
324716.5969270955,3328723.9359267238
324706.26021575194,3328700.555737119
324694.805491986,3328679.4802222443
324682.9192546535,3328658.5420071417
324668.67930695816,3328639.8594311364
324654.5472376545,3328621.1670480045
324640.37593984464,3328604.4851258076
324626.1163778964,3328587.4501470565
324610.1405688085,3328571.984308547
324592.49754821346,3328555.626021525
324574.91337037756,3328538.5223928886
324555.8581235649,3328522.3994769026
324535.47891467315,3328507.3063092018
324513.9228505998,3328493.2919254163
324494.0438051602,3328477.6985942614
324471.70317096595,3328464.8610656573
324451.43184046575,3328450.4445896847
324431.79797318886,3328436.0771493455
324413.04674729804,3328421.709709005
324392.71657403884,3328409.9999999492
324375.3383458598,3328396.6132722604
324356.7734553727,3328383.177508939
324338.8460281088,3328369.6436743527
324321.703170966,3328355.9627328687
324305.4919908418,3328342.0856488547
324290.3595946338,3328327.9633866767
324276.45308923995,3328313.546910705
324261.2128146404,3328298.787185305
324246.36482510134,3328283.635174843
324231.95815625525,3328268.04184369
324218.04184373486,3328251.95815621
324201.9581562553,3328238.041843689
324186.36482510134,3328223.6351748435
324171.2128146405,3328208.787185305
324156.45308923995,3328193.546910705
324142.0366132674,3328177.963386677
324127.9143510902,3328162.0856488547
324114.03726707585,3328145.9627328697
324100.3563255917,3328129.643674353
324085.14547237166,3328114.8545275726
324072.64138606895,3328097.358613875
324058.41124550015,3328081.5887544444
324046.6917293183,3328063.3082706262
324033.0500163402,3328046.9499836047
324020.04576658545,3328029.9542333595
324007.5318731562,3328012.4681267883
323995.361229155,3327994.6387707894
323981.7097090504,3327978.2902908945
323969.03890159697,3327960.961098348
323955.4266099984,3327944.573389946
323943.236351744,3327926.7636482012
323930.4478587724,3327909.5521411723
323917.64955867437,3327888.9964040024
323908.0385746927,3327867.1167047545
323899.39849623566,3327845.9333114894
323892.1216083638,3327821.503759348
323886.5021248725,3327798.55508331
323882.7361882919,3327773.144818518
323880.9218698872,3327749.9999999497
323881.0591696584,3327725.178162748
323885.7567832576,3327700.6995749744
323890.53285386885,3327676.907486056
323897.79993461416,3327652.4681267883
323905.48872179963,3327630.3334422507
323917.3945733851,3327610.748610607
323931.25204314647,3327591.2520431005
323944.69761359424,3327574.697613549
323959.55541025987,3327559.5554102147
323975.87446877576,3327547.551487364
323993.60575350927,3327536.0281137126
324012.6021575629,3327524.9362536273
324032.61850277387,3327514.1288002115
324053.311539714,3327503.3605753016
324078.62373324117,3327496.6721150205
324103.8280483769,3327489.4344556546
324128.48316442786,3327481.3043477763
324156.4334749869,3327476.2242562426
324182.85387381003,3327469.467146076
324211.58875449,3327464.9754821337
324237.81301078293,3327458.0222294363
324265.37103628146,3327452.5498528425
324289.43772474176,3327443.831317373
324313.8574697565,3327435.809087887
324336.51193199906,3327426.4628963214
324359.66655769374,3327418.156260165
324378.5943118617,3327406.2602157067
324397.23765936086,3327394.8152990667
324415.2533507634,3327383.5763320844
324432.39620790625,3327372.3962078607
324448.51912389183,3327358.519123846
324463.5730630876,3327343.573063042
324477.60706112615,3327327.6070610806
324490.7682249052,3327310.7682248596
324503.30173258745,3327293.301732543
324512.84406668355,3327272.844066638
324521.415495255,3327251.4154952094
324531.1343576283,3327229.457338949
324537.22458319226,3327204.802222898
324542.0006538035,3327179.6665576487
324543.49133703334,3327151.9810395045
324544.1091860036,3327124.060150325
324540.304020917,3327093.932657681
324535.5181431792,3327062.3340960597
324528.81006864505,3327029.9999999497
324523.5240274551,3326997.6659038397
324518.6204641991,3326964.3903235844
324517.34553775244,3326935.1945079598
324518.56162144005,3326906.4302058998
324524.38705458806,3326880.411899264
324532.5563909725,3326855.070284357
324545.08989865484,3326832.6217717705
324559.6240601454,3326812.5760051804
324578.0810722409,3326794.44262826
324601.3533834537,3326777.7312846836
324626.04772801074,3326761.951618125
324651.47760705627,3326746.613272261
324676.9565217342,3326731.225890763
324699.0912062716,3326715.2991173076
324720.4511278146,3326698.342595569
324737.64302059,3326679.8659692206
324749.980385742,3326659.3788819374
324758.4537430483,3326634.7139587603
324762.4746649182,3326607.989539014
324764.2595619434,3326579.646943395
324761.83720169496,3326550.1274925945
324756.04118992644,3326521.549525939
324749.4802222899,3326492.7754167523
324740.57535141706,3326464.3445569947
324732.22948675544,3326436.796338623
324720.45112781454,3326410.670153595
324710.01634520595,3326386.5053938692
324698.80679960287,3326363.16443277
324687.5089898611,3326342.7656096253
324676.90748610167,3326323.04347821
324664.14841450966,3326304.341287952
324649.0846681873,3326288.5812356477
324634.27590715425,3326273.301732542
324619.6730957781,3326258.6498855334
324605.32526969106,3326246.351748887
324588.6727688738,3326233.7495913194
324571.5397188575,3326220.794377197
324554.1712978048,3326207.3389996225
324534.20398822654,3326195.845047351
324513.658058184,3326184.390323585
324490.268061453,3326175.338345814
324466.15233736025,3326166.668845978
324441.85027786373,3326157.9405033826
324415.2925792693,3326152.99771162
324388.79372343415,3326147.015364448
324360.382477929,3326142.1608368247
324332.4713958761,3326136.2177181584
324301.5102974779,3326132.932330777
324269.91173585644,3326130.0882640886
324238.4112455002,3326127.1461261357
324207.74436089734,3326123.5665249582
324177.61686825263,3326119.839816883
324148.7643020546,3326115.426609953
324121.92219679145,3326109.7875122083
324095.1193200342,3326105.0898986096
324070.67015364004,3326096.508662911
324046.5053939147,3326087.8881987077
324024.84145144984,3326077.1101666708
324003.51095128636,3326066.4400130264
323984.6322327509,3326053.857469711
323965.9398496192,3326041.7260542163
323949.45406995266,3326028.1235697437
323932.8113762619,3326015.511605049
323917.9339653433,3326002.0660346015
323904.0372670759,3325985.9627328687
323888.65969270514,3325971.3403072394
323873.6253677623,3325956.3746321825
323856.3746322278,3325943.625367717
323841.3403072851,3325928.65969266
323825.9627329143,3325914.0372670298
323810.38901601336,3325899.610983931
323794.76626347983,3325885.2337364643
323776.5348152942,3325873.4651846504
323760.12749263976,3325859.872507305
323742.9846354969,3325847.015364448
323725.2533507633,3325834.7466491815
323707.0807453367,3325824.596273242
323690.2909447483,3325812.131415445
323670.74534161005,3325801.588754445
323652.9748283704,3325788.5354690575
323632.8407976414,3325777.2082379363
323614.8741418716,3325763.1742398976
323594.9362536727,3325750.670153595
323577.55802549364,3325735.2631578445
323558.6008499462,3325721.1899313005
323539.88885256136,3325706.724419695
323521.56914023706,3325691.817587396
323502.1118012374,3325678.0974174063
323485.9496567457,3325661.229159806
323468.8460281089,3325645.5475645135
323452.526969593,3325629.424648528
323437.0415168306,3325612.9094474814
323420.7616868208,3325597.7280156408
323406.3452108483,3325581.3206929862
323392.06603464694,3325565.5116050495
323377.777051319,3325550.545929992
323364.2628309856,3325534.0601503258
323352.2098725024,3325515.367767194
323341.1768551765,3325496.489048659
323331.65413533343,3325473.4815298617
323324.0339980336,3325451.072245782
323320.28767570615,3325426.9957501944
323316.3255965953,3325401.693363794
323316.62961751723,3325375.6064072726
323316.91402418603,3325349.176201323
323321.4645308875,3325322.844066638
323325.7992808058,3325297.051323911
323334.0078456963,3325272.2392938365
323344.1189931301,3325246.1425301884
323355.74043804675,3325223.488067946
323368.38182412065,3325200.333442251
323379.77770512755,3325179.7286694488
323393.52729649725,3325162.0169989686
323407.1690094753,3325144.8349133204
323420.8499509595,3325128.427590666
323434.6191565823,3325112.9421379035
323450.10460934456,3325100.104609299
323467.2572736139,3325087.257273569
323484.3510951242,3325074.351095079
323501.23896697786,3325062.9159855656
323520.38247792906,3325052.8048381316
323539.85943118174,3325042.193527247
323559.32657730795,3325032.513893379
323581.0493625319,3325023.520758368
323602.90944752697,3325013.2919254154
323628.75122588594,3325005.8679306456
323653.7495913649,3324996.619810345
323680.0719189228,3324987.911082003
323707.17881660187,3324979.3984961906
323734.53089244355,3324970.7388034803
323761.58875449,3324961.5887544444
323787.81301078293,3324951.6050996557
323815.37103628146,3324943.151356603
323839.4377247417,3324931.5985615714
323863.85746975633,3324920.987250685
323886.511931999,3324909.3952271477
323909.66655769374,3324899.284079714
323928.5943118617,3324886.1229159343
323947.23765936086,3324874.050343199
323965.2533507633,3324862.9192546085
323982.3962079061,3324849.9738476123
323998.5191238917,3324836.842105212
324011.896044454,3324823.5730630415
324025.18470087775,3324807.6070610806
324038.43412879534,3324790.7682248596
324051.7914351047,3324773.301732542
324061.11801241746,3324752.8440666376
324070.94475318235,3324731.4154952103
324081.51683556224,3324709.45733895
324090.4707420677,3324684.802222898
324098.1497221264,3324659.666557648
324104.8970251667,3324631.9810395055
324112.73291924974,3324604.060150326
324119.39195815136,3324573.9326576805
324126.99248119816,3324544.0111146923
324133.3671134309,3324512.4223601976
324140.7322654414,3324481.677018583
324147.01863353554,3324449.9999999492
324154.5406995702,3324419.99999995
324161.3272311165,3324389.9999999497
