xs,ys
324898.3229813616,3335279.7254004073
324867.57763974665,3335278.0287675206
324835.98888525163,3335276.832298086
324806.0673422638,3335273.7234389815
324775.93984961923,3335270.673422636
324748.0189604398,3335265.367767194
324720.33344229654,3335259.8757763472
324695.1977770464,3335251.9810395045
324670.54266099544,3335243.850931627
324646.90748610167,3335235.044132019
324624.7335730582,3335225.217391254
324604.3641712929,3335214.125531169
324584.3674403351,3335201.6214448665
324567.4991827346,3335187.6560967136
324553.7103628588,3335172.2785223424
324541.17685517657,3335155.6358286515
324532.2621771772,3335135.2664268864
324526.5250081677,3335113.092513843
324521.7489375564,3335087.780320315
324519.9051977721,3335062.3798626508
324518.4831644279,3335035.6554429047
324521.8666230746,3335008.048381774
324525.6717881612,3334979.9999999497
324534.08630270837,3334951.951618125
324542.53023863514,3334924.3445569947
324554.9950964319,3334897.6201372496
324566.70480548707,3334872.219679584
324579.7777051275,3334846.9074860564
324593.5272964973,3334826.410591646
324607.16900947527,3334806.786531496
324620.8499509594,3334788.3785550334
324634.6191565822,3334771.4318404207
324648.427590711,3334756.0934945554
324664.8349133655,3334742.4125530715
324682.01699901436,3334728.662961702
324699.728669495,3334717.306309201
324720.33344229654,3334707.9993461403
324743.48806799116,3334698.6237331955
324766.1425302337,3334691.2487740587
324790.5622752484,3334687.845701159
324816.3059823423,3334684.3249427415
324842.9323308221,3334685.1683556214
324868.3229813615,3334687.767244147
324894.6453089196,3334693.7986269514
324921.3599215381,3334698.8787184847
324947.9274272589,3334707.1951617673
324972.1314154903,3334715.845047351
324996.0411899264,3334724.5341614406
325020.0490356277,3334735.576985893
325041.84047073714,3334745.8744687308
325063.3867276839,3334756.6132722613
325084.98202026315,3334767.3030401594
325106.92056227033,3334777.4534160993
325129.49656750076,3334786.5740437554
325153.0042497499,3334794.1745668016
325177.7378228129,3334802.471395831
325205.668519119,3334811.072245782
325234.48185681103,3334816.976135942
325263.54037266586,3334824.272638067
325292.2066034603,3334828.4798953407
325322.5498528882,3334831.1768551315
325349.64694344066,3334832.3635174395
325377.2441974452,3334832.1379535296
325404.80222294375,3334829.6665576487
325430.2026806096,3334824.213795308
325453.00424974994,3334817.8489702013
325474.442628305,3334808.453743003
325494.174566847,3334795.684864284
325511.9548872131,3334782.0039228005
325529.31350113923,3334764.0078456504
325543.5926773406,3334744.3543641204
325554.93952271494,3334723.092513843
325565.2762340585,3334698.6923830817
325572.3373651471,3334674.0078456514
325576.66230793885,3334649.284079714
325580.56554429064,3334623.1873160657
325582.1739130385,3334598.7675710507
325581.38934291765,3334572.0823798124
325578.2118339278,3334547.858777328
325572.73945733416,3334522.1542987404
325565.16835566686,3334499.695979028
325555.79274272145,3334476.5413533333
325546.68192219187,3334455.740438001
325534.040536118,3334437.6364824604
325520.134030724,3334419.8659692206
325505.64890486596,3334404.3510950785
325491.3697286645,3334388.6302712797
325477.1493952222,3334372.8506047227
325462.93886890647,3334358.7381496713
325448.78718534973,3334343.635174843
325432.13468453253,3334330.1994115217
325414.80549198587,3334316.7048054417
325397.04478587286,3334303.004249704
325376.4890487038,3334291.559333064
325355.1585485403,3334280.4478587266
325333.49460607546,3334269.326577262
325309.3298463501,3334258.7839162615
325284.8806799558,3334249.310232051
325258.0778031988,3334242.9748283243
325231.23569793557,3334235.7862045914
325202.38313173753,3334232.3242889326
325172.25563909276,3334228.401438328
325141.58875449,3334228.401438328
325110.0882641337,3334232.324288933
325078.4897025122,3334235.7862045923
325047.5286041141,3334242.974828325
325019.6175220612,3334250.9872506848
324991.206276556,3334259.5292578773
324964.70742072084,3334270.9153317567
324939.82674076007,3334282.0464203483
324914.5930042449,3334292.432167324
324891.320693032,3334304.1909120125
324869.6175220611,3334316.7342268215
324849.09120627155,3334327.796665526
324829.34946060315,3334339.39849619
324808.32298136153,3334349.176201322
324788.22817913856,3334359.0519777196
324768.5746976087,3334370.9480221793
324747.1951618127,3334380.823798577
324726.2079110772,3334390.60150371
324705.02451781137,3334402.2033343725
324681.3795357911,3334411.588754445
324659.99999999505,3334423.3867276385
324638.6204641991,3334435.2337364648
324616.6525008124,3334444.7662634337
324596.2144491615,3334456.6132722604
324575.13893428736,3334468.4112454546
324552.9355998643,3334479.4736841605
324531.8208564841,3334491.820856438
324509.72540045273,3334503.1873160657
324486.2569467097,3334514.661654085
324463.72997711186,3334525.7535141697
324440.17325923016,3334534.393592627
324415.2925792693,3334540.189604394
324388.79372343415,3334545.456031332
324360.382477929,3334548.2216410087
324332.4713958761,3334550.8989865463
324301.5102974779,3334553.2919254154
324269.91173585644,3334552.595619433
324238.4112455002,3334553.0957828853
324207.74436089734,3334550.506701486
324175.9398496191,3334546.6034651343
324146.3419418061,3334543.2592349937
324119.5881006816,3334536.482510573
324093.60902255145,3334528.342595569
324068.9440993739,3334521.006864939
324046.034651842,3334512.4550506193
324025.22392938373,3334502.4419744518
324006.75711016177,3334490.8205295345
323990.78130107385,3334477.541680237
323977.3455377525,3334462.654462192
323964.7237659316,3334441.9221967463
323955.37757436576,3334419.777705082
323947.28669499344,3334394.6910754642
323942.61850277375,3334369.516181708
323939.05851584993,3334342.821183343
323938.4798953857,3334317.558025448
323938.27394572896,3334292.392938819
323942.72638116544,3334267.669172881
323947.35534487903,3334243.729977066
323954.57338999177,3334219.241582166
323963.9882314433,3334198.8329518945
323975.1095129078,3334178.463550129
323990.055573712,3334160.055573666
324003.85420071427,3334143.8542006686
324020.10460934456,3334130.1046092995
324036.34521084826,3334116.3452108027
324054.4001307568,3334104.400130711
324071.70970905037,3334091.709709005
324089.9999999951,3334079.9999999492
324106.61327230633,3334066.613272261
324123.177508985,3334053.1775089395
324139.6436743984,3334039.6436743527
324155.9627329143,3334025.9627328687
324172.0856489,3334012.0856488547
324187.9633867227,3333997.963386677
324205.22392938373,3333985.2239293377
324219.53252696455,3333969.5325269196
324235.2239293837,3333955.2239293386
324247.9633867228,3333937.963386677
324262.08564889996,3333922.085648854
324275.96273291437,3333905.9627328683
324289.6436743985,3333889.643674352
324304.8545276185,3333874.854527573
324317.3586139213,3333857.358613875
324331.58875449,3333841.588754445
324343.30827067175,3333823.3082706262
324356.94998364995,3333806.9499836047
324368.2772147712,3333788.277214726
324380.0457665855,3333770.04576654
324392.3046747254,3333752.30467468
324405.1029748235,3333735.102974778
324416.8126838788,3333716.8126838333
324430.0915331759,3333700.09153313
324443.2134684489,3333683.2134684036
324458.73814971716,3333668.738149672
324474.8414514499,3333654.841451404
324491.27819548384,3333641.278195438
324510.4118993087,3333630.411899263
324530.2222948627,3333620.222294817
324552.9748283703,3333612.9748283243
324576.55116050504,3333606.5511604594
324603.1186662259,3333603.11866618
324630.46093494113,3333600.4609348956
324657.94050342764,3333597.9405033817
324687.52860411414,3333597.5286040683
324716.81268387876,3333598.4897024664
324749.3429225187,3333601.7652827213
324779.9999999951,3333604.0111146932
324812.33409610495,3333606.2667537904
324843.93265772634,3333607.9928080565
324874.06015037093,3333606.041189881
324903.658058184,3333601.6475972035
324932.08891794214,3333594.468780597
324960.4903563207,3333584.2595618977
324985.8123569745,3333570.872834209
325009.4867603743,3333552.582543264
325028.75776397024,3333532.0464203483
325043.67440339486,3333509.3135010935
325056.0608041794,3333484.530892398
325063.5534488345,3333457.9437724245
325066.5936580532,3333429.8953906004
325067.3978424272,3333400.8270676187
325063.9947695275,3333371.2781954384
325057.2180451079,3333341.8862372814
325047.99934618664,3333313.386727639
325035.69140241423,3333286.61327226
325024.03072899155,3333259.7907812507
325009.7613599166,3333232.8211833425
324998.29682902416,3333205.606407271
324988.05818894564,3333178.048381774
324980.1732592301,3333148.372016949
324975.76985942625,3333119.087937184
324973.2690421657,3333088.322981316
324975.3775743657,3333058.489702467
324977.7116704756,3333027.616868207
324984.4589735159,3332998.018960394
324991.0395554054,3332970.333442251
325001.4449166345,3332945.1977770007
325013.60575350927,3332920.5426609498
325027.0317097041,3332898.58450469
325041.1343576283,3332877.1559332614
325056.2569467097,3332856.6982673565
325071.61490682745,3332839.231775039
325086.3255965953,3332822.392938818
325102.1150702794,3332808.1039554905
325116.3255965953,3332793.9032363016
325131.61490682745,3332779.9378881482
325147.9339653433,3332767.9339652974
325165.2337365102,3332755.2337364643
325183.46518469596,3332743.4651846495
325199.87250735046,3332729.8725073035
325218.6923831268,3332718.6923830803
325237.1690094752,3332707.16900943
325255.25335076323,3332695.2533507184
325272.89637135825,3332682.896371313
325291.7260542612,3332671.726054216
325310.7616868208,3332659.0846681423
325329.12062765117,3332646.698267357
325344.3412879976,3332632.0071918424
325358.3458646566,3332616.8355671284
325370.4478587724,3332597.044785827
325380.05884275417,3332577.165740388
325387.71820855996,3332557.443608972
325393.03367112944,3332533.837855458
325395.71101666713,3332510.9774435586
325393.87708400935,3332486.498855784
325391.71951617673,3332460.745341564
325387.56129453576,3332436.766917243
325381.50049035146,3332410.6211179616
325373.733246154,3332387.0349787003
325362.87675710523,3332363.743053236
325353.60902255145,3332341.1866622576
325342.03661326744,3332319.8071264615
325330.3269042121,3332299.016018256
325319.0683229764,3332280.931676969
325307.2703497826,3332263.3867276385
325295.6194834864,3332245.8908139416
325280.4184373929,3332227.953579551
325266.54135337856,3332209.084668142
325254.47858776886,3332188.7937233886
325243.043478256,3332164.9133703317
325232.6283099003,3332142.2687152163
325225.2043151308,3332118.6923830817
325219.3886891092,3332092.016998968
325215.3775743658,3332067.067669122
325214.9460607993,3332041.6770185824
325216.51520104124,3332013.6776723913
325220.08499509154,3331987.894736792
325225.55737168516,3331960.4838181916
325232.736188292,3331936.2700228333
325241.3272311164,3331911.408957125
325253.6449820153,3331888.0189603944
325264.9133703775,3331866.541353333
325278.92775416304,3331847.4174566343
325292.39293886395,3331830.0588427084
325304.6224256244,3331812.20006533
325317.53841124056,3331795.8613925613
325328.6793069581,3331780.3563255463
325342.57600522554,3331764.9983654283
325358.44393592176,3331749.1010133526
325372.8898332739,3331731.9777704626
325387.9339653433,3331715.6489048204
325402.98790453904,3331696.171951567
325414.85452761844,3331675.5671787662
325427.42726380675,3331654.177835844
325436.0281137577,3331632.347172229
325442.0398823095,3331607.711670431
325445.26642693195,3331584.9002941637
325445.60967635986,3331559.8725073044
325444.7466492268,3331535.5802549347
325440.16672114574,3331512.2687152163
325433.84112454555,3331490.1830663113
325423.5534488346,3331467.89146775
325411.56914023694,3331448.2477933466
325395.96600195655,3331429.722131365
325376.59692709544,3331412.363517439
325356.1196469385,3331398.829682852
325331.32723111636,3331389.0715919724
325307.7803203612,3331380.333442251
325284.1451454674,3331372.4681267883
325258.1562602108,3331365.230467422
325231.93200391793,3331358.277214725
325206.0117685469,3331351.1670480045
325178.3262504037,3331346.067342218
325151.1899313452,3331340.761686775
325122.6315789424,3331337.319385369
325095.0637463174,3331333.425956144
325066.61327230633,3331331.052631528
325039.7907812962,3331329.463877033
325012.8211833883,3331327.9241581713
324985.60640731774,3331326.7276887367
324956.37136318575,3331325.1389342416
324927.6266753792,3331322.4223601976
324899.1762013681,3331318.872180401
324869.1467799886,3331316.459627279
324839.95096436254,3331312.8702189755
324809.61752206105,3331310.173259184
324780.4609349412,3331306.152337314
324753.118666226,3331300.2680614074
324726.5511605051,3331293.658058138
324702.97482837044,3331285.8810068145
324680.2222948627,3331276.5936580077
324658.7348806751,3331265.550833556
324640.5328538689,3331252.6054265597
324623.25269695494,3331237.708401388
324607.1395880958,3331220.908793673
324592.3406341893,3331202.353710313
324578.90487086796,3331182.2883294695
324566.78326249926,3331161.055900571
324555.8287021854,3331136.390977393
324544.11899313016,3331110.4118992635
324533.9195815577,3331083.658058138
324527.39784242725,3331054.0601503253
324520.6603465136,3331023.932657681
324515.6783262455,3330994.011114693
324514.3249427869,3330962.422360198
324514.0895717506,3330931.677018583
324516.7473030353,3330899.9999999497
324519.68944098894,3330869.99999995
324524.5930042449,3330839.9999999497
324531.45799280325,3330809.9999999492
324539.25465838023,3330778.322981316
324546.95325269207,3330747.577639701
324554.5537757388,3330717.6659038393
324561.02647923667,3330686.812683833
324565.34161490196,3330657.528604069
324567.4991827346,3330629.6175220157
324569.1762013681,3330601.20627651
324567.76397515036,3330574.7074206746
324563.36057534657,3330549.8267407143
324557.7410918552,3330524.593004199
324551.1016672066,3330501.3206929867
324543.73651519616,3330477.940503382
