xs,ys
325420.31709708564,3330636.5413533333
325446.1196469385,3330641.4056880833
325472.4713958761,3330642.9944425784
325500.804184369,3330640.4740110645
325525.6554429503,3330635.8156259707
325548.6531546208,3330626.8028767067
325567.1395880958,3330615.7012094944
325584.51781627495,3330598.9114089063
325598.32625040365,3330578.8950636955
325606.2013729928,3330558.2118338826
325611.8404707371,3330533.5567178307
325613.07616867765,3330507.6855180934
325610.54593003757,3330480.7453415645
325606.6623079389,3330454.0111146932
325599.6502124828,3330428.8558351896
325592.2164105868,3330401.3370381976
325582.88002614747,3330376.181758695
325574.6420398775,3330352.1542987404
325563.60902255145,3330329.695979027
325551.94834912877,3330306.5413533333
325540.24844720005,3330287.417456635
325529.1958156211,3330268.3818240752
325516.8682575956,3330251.454723716
325505.72736187803,3330234.2726380667
325491.24223601987,3330218.7577639245
325477.5514874092,3330202.448512535
325462.8309905148,3330187.1690094294
325449.64040535624,3330170.3595945872
325435.22392938373,3330154.7760705603
325419.5325269647,3330140.46747298
325405.2239293838,3330124.7760705617
325389.6404053563,3330112.0366132227
325374.5080091484,3330097.9143510447
325359.97384765773,3330082.360248397
325343.5763321297,3330067.9339652974
325327.23765936086,3330052.811376216
325308.59431186167,3330039.4540699073
325289.6665576937,3330025.9398495737
325268.18895063247,3330014.632232705
325246.27983000485,3330003.5109512405
325221.7718208516,3329993.164432771
325196.8813337643,3329984.083033621
325167.86204641545,3329976.659038851
325139.6371363141,3329971.186662257
325110.1372997663,3329969.5390650034
325079.99999999505,3329967.5286040683
325049.8627002239,3329969.5390650034
325020.3628636761,3329971.1866622576
324990.46093494113,3329974.9820202175
324962.373324611,3329983.3376920056
324936.63942464365,3329991.575678276
324913.7986269974,3330003.5894082533
324891.68355671305,3330014.5047400612
324872.4125531171,3330028.018960394
324853.72016998526,3330041.768551763
324837.6266753791,3330057.6757109654
324821.76855180936,3330073.2788492464
324808.06799607223,3330090.402092137
324794.0634194132,3330106.4857796165
324779.90192872996,3330121.5789473183
324767.3095782886,3330137.3095782436
324755.305655438,3330155.3056553924
324741.2324288934,3330171.232428848
324729.4246485731,3330189.424648528
324715.5475645587,3330205.5475645135
324701.22915985127,3330221.229159806
324688.0974174518,3330238.0974174067
324673.4946060755,3330253.49460603
324659.14677998854,3330269.146779943
324643.524027455,3330286.8780646767
324626.77345537266,3330301.618175824
324609.0421706391,3330317.064400081
324590.47728015203,3330328.342595569
324571.22589080903,3330339.3461915157
324549.7580908745,3330347.074207207
324530.5067015315,3330353.007518747
324509.2350441272,3330354.4393592174
324488.6989212112,3330353.1448185183
324467.2703497826,3330346.711343527
324447.6070611262,3330337.208237936
324429.01274925953,3330325.223929338
324412.37005556875,3330308.836220937
324397.4338018911,3330287.8980058334
324386.5675057159,3330265.067015314
324377.7508989816,3330238.813337642
324371.5724092791,3330212.0889178966
324368.52239293396,3330183.6580581386
324367.9633867228,3330154.060150325
324367.4828375237,3330123.9326576814
324368.85583523544,3330094.0111146932
324373.75939849135,3330062.422360198
324377.8097417408,3330031.6770185833
324385.1945080043,3329999.999999949
324393.01078783424,3329969.999999949
324400.9643674355,3329939.9999999497
324411.36972866463,3329909.9999999497
324421.12781954405,3329879.9999999492
324429.74828374805,3329849.9999999497
324439.3494606032,3329819.9999999492
324449.34292251884,3329789.99999995
324457.4632232707,3329759.9999999497
324468.4373978375,3329729.99999995
324479.9999999951,3329699.99999995
324489.8855835191,3329668.322981316
324500.11441647104,3329637.577639701
324509.9999999951,3329607.6659038393
324521.5626021527,3329578.489702467
324530.85975808604,3329548.2739456836
324539.91173585656,3329519.5292578763
324549.06178489217,3329490.3824778832
324558.6531546208,3329463.2461588252
324567.99934618664,3329437.8260869063
324577.4436090177,3329412.1510296976
324587.3291925417,3329388.5354690575
324596.96959790296,3329366.5871199234
324606.70807452925,3329344.2366786026
324616.88787184865,3329323.700555687
324626.82249100524,3329304.48839485
324638.53220006044,3329286.1098397668
324648.0745341565,3329266.3975154776
324657.46976135497,3329247.469761309
324668.7381497172,3329228.738149672
324677.9372343854,3329209.6142529743
324687.087283421,3329189.5096436236
324698.2085648855,3329170.5426609498
324709.0356325547,3329150.545929992
324718.98005883786,3329129.029094424
324729.1304347777,3329103.82477929
324738.9964040487,3329079.7580908285
324746.5086629568,3329054.6616540845
324755.65871199244,3329029.074861015
324761.86662307446,3329003.537103578
324764.9362536727,3328977.558025448
324769.0552468077,3328951.6770185833
324771.51683556224,3328926.433474941
324771.38934291754,3328899.6600195644
324768.86891140405,3328876.1817586944
324764.24975481693,3328852.1542987404
324756.8944099329,3328828.018960394
324744.58646616054,3328805.796011719
324732.200065376,3328785.82870214
324717.7149395179,3328766.7832624535
324699.20889178984,3328750.581889456
324681.85027786373,3328734.7629943923
324663.9130434734,3328719.47368416
324643.76920561783,3328706.440013026
324624.17456684704,3328693.0042497045
324603.59921542497,3328680.794377197
324582.19025824947,3328669.761359871
324560.09480221797,3328659.856162094
324540.1667211458,3328648.3229813166
324518.26740764466,3328639.39849619
324498.9277541631,3328628.649885533
324480.71592023043,3328617.6070610806
324462.20006537595,3328607.799934568
324443.52729649714,3328596.472703447
324424.7466492268,3328585.253350718
324408.51585484954,3328571.484145095
324393.1088590993,3328556.891140846
324376.7015364448,3328541.6214448665
324364.36417129287,3328523.2134684036
324352.39947694837,3328503.5894082533
324342.9748283703,3328483.0925138434
324336.48251061945,3328459.4573389487
324331.53971885744,3328434.802222898
324329.92154298304,3328409.666557648
324333.30500162963,3328381.981039505
324338.98332788004,3328354.0601503253
324350.21248773625,3328322.255639048
324361.57894736354,3328291.5887544453
324376.33867276396,3328258.411245455
324390.75514873647,3328227.7443608516
324405.47564563097,3328195.9398495746
324416.8617195113,3328166.341941761
324425.6587119925,3328137.911082003
324431.033017321,3328109.509643624
324432.2491010084,3328084.1876429706
324428.6694998317,3328060.513239571
324419.75482183235,3328041.242235975
324403.3867276838,3328024.648577917
324384.5374305279,3328013.1938541504
324361.28473356814,3328006.534815249
324334.51127819053,3328002.5531218858
324305.1977770464,3328003.3180777533
324276.1000326855,3328006.4171297303
324248.4929715544,3328013.625367717
324221.1408957127,3328023.913043428
324194.5831971183,3328036.1523373146
324169.4573389947,3328050.7943771966
324143.79208891303,3328066.613272261
324118.32298136153,3328082.3831316913
324092.10853219515,3328098.55508331
324067.4632232707,3328109.6175220157
324042.3177508941,3328118.728342545
324017.2115070234,3328124.7597253495
323992.5858123521,3328126.6819221457
323970.46093494113,3328124.5930041997
323946.7963386679,3328118.6891140393
323924.4458973472,3328110.941484095
323901.78162797814,3328099.1337037743
323884.0699574976,3328085.5312193027
323869.4867603744,3328068.211833882
323856.10983981204,3328045.351421983
323848.91140895226,3328022.2164105414
323845.77312846837,3327997.178816556
323844.47858776886,3327971.4154952094
323846.99901928246,3327946.201372948
323850.8237986221,3327920.2026805645
323857.62994442135,3327896.4694344057
323864.61261849786,3327871.059169613
323873.1546256897,3327848.698921165
323882.86368093657,3327825.4462242047
323895.95619482995,3327803.3213467943
323907.5580254936,3327782.667538361
323919.68944098894,3327762.1510296976
323934.27263811213,3327743.6940176026
323948.84602810885,3327724.83491332
323962.52696959296,3327710.1046092985
323977.0415168307,3327695.3644981515
323990.7616868208,3327680.7616867754
324006.3452108483,3327666.3452108037
324023.74305328046,3327653.743053236
324040.1994115675,3327640.1994115226
324058.27394572913,3327628.2739456836
324077.81954886724,3327617.8195488215
324095.98234716733,3327605.9823471215
324115.22392938373,3327595.2239293377
324135.29911735374,3327585.2991173076
324155.96273291425,3327575.9627328687
324176.96959790285,3327566.969597857
324198.07453415653,3327558.0745341117
324219.0323635125,3327549.032363467
324239.5979078081,3327539.597907763
324259.52598888037,3327529.525988836
324278.57142856653,3327518.5714285215
324299.1958156212,3327509.1958155762
324318.54527622915,3327498.5452761836
324336.47270349297,3327488.1497220807
324352.8309905149,3327475.2533507175
324369.1500490307,3327461.4841450956
324385.380843408,3327446.891140846
324401.5724092792,3327431.6214448665
324416.8421052583,3327413.213468403
324430.4053612243,3327393.589408253
324442.6054266052,3327373.0925138434
324452.85387381015,3327347.7803203156
324460.6603465136,3327322.3798626503
324466.66230793885,3327297.3324615383
324470.5655442906,3327270.4707420226
324472.17391303857,3327244.011114693
324469.7123242841,3327215.8842758564
324465.7894736793,3327188.404707371
324458.7283425907,3327159.6011768044
324451.23569793557,3327131.886237282
324441.7325923455,3327103.386727638
324431.3468453694,3327074.9362536273
324421.20627655607,3327047.3684210023
324409.7319385371,3327018.8100686003
324400.6603465136,3326989.996730908
324393.3442301357,3326961.565871149
324388.71526642214,3326935.733899918
324387.60706112627,3326910.3334422507
324390.7551487365,3326885.805818845
324396.090225559,3326862.494279126
324405.73063092027,3326840.644001258
324420.01961424807,3326822.0791107705
324436.4955867882,3326806.946714563
324458.56162144005,3326795.393919532
324483.5599869189,3326784.8610656583
324510.4118993086,3326777.0742072077
324539.6175220611,3326771.0526315286
324569.9999999951,3326765.815625971
324600.382477929,3326760.3824778837
324629.58810068155,3326753.7724746144
324656.44001307123,3326745.004903513
324679.7613599166,3326733.0990519268
324702.75907158706,3326718.10395549
324720.0686498806,3326700.0686498345
324735.09316769685,3326679.042170594
324745.3710362814,3326657.7803203156
324752.9225236956,3326634.7531872657
324755.58025498036,3326610.107878341
324755.6587119925,3326583.9915004396
324751.28473356814,3326559.2579273772
324745.0670153595,3326534.4753186814
324737.10362863186,3326510.9186008
324726.011768547,3326488.832951895
324714.8904870824,3326468.4635501285
324701.6214449118,3326448.378555033
324686.89114089083,3326433.108859054
324671.4841451406,3326418.515854805
324655.25335076335,3326404.746649182
324638.1497221264,3326393.5272964523
324620.22229486273,3326382.2000653306
324601.6181758695,3326370.715920185
324580.9055246764,3326360.604772751
324561.03628636315,3326349.012749214
324539.6469434406,3326338.4014383284
324517.0807453367,3326328.525661931
324493.6809414792,3326319.140241858
324471.4677999296,3326308.322981315
324446.4988558303,3326300.114416425
324423.5011441599,3326289.885583473
324398.53220006044,3326281.677018583
324376.31905851094,3326270.8597580404
324354.596273287,3326259.797319335
324331.09839816444,3326250.8532199566
324310.55246812187,3326239.3984961906
324289.0160183018,3326229.47368416
324268.5093167653,3326219.1565870694
324249.37561294046,3326208.202026756
324231.95815625525,3326196.3648250564
324215.5704478539,3326184.4295520913
324197.8489702468,3326172.1510296986
324180.7159202305,3326159.2840797147
324161.7097090503,3326148.290290894
324145.361229155,3326134.6387707894
324127.5318731562,3326122.4681267887
324110.04576658545,3326109.9542333595
324094.7270349739,3326095.2729649707
324077.4370709332,3326082.562929012
324059.99999999505,3326069.99999995
324042.5629290569,3326057.4370708885
324025.27296501637,3326044.7270349287
324009.9542334047,3326030.045766541
323992.46812683396,3326017.531873111
323974.63877083524,3326005.3612291096
323956.6132723063,3325993.386727638
323938.53873814485,3325981.4612617996
323922.23929388204,3325967.760706063
323903.57633212977,3325956.423667815
323887.08074533666,3325942.9192546075
323870.29094474827,3325929.7090551965
323850.74534161,3325919.254658335
323832.9748283704,3325907.025171574
323812.8407976413,3325897.1592023033
323794.8741418715,3325885.1258580727
323776.61327230633,3325873.386727638
323758.3033671086,3325861.696632836
323740.189604441,3325849.810395504
323719.8103955491,3325840.189604396
323701.6966328817,3325828.3033670634
323681.7097090504,3325818.290290894
323664.3805165038,3325805.619483441
323647.24746648746,3325792.7525334577
323627.8489702468,3325782.1510296976
323609.0389015969,3325770.961098348
323590.96436743543,3325759.0356325093
323573.77247466,3325746.227525285
323557.6103301684,3325732.3896697764
323539.9182739409,3325720.0817260044
323523.45210852736,3325706.547891418
323508.26086956036,3325691.7391303843
323491.6868257552,3325678.3131741895
323476.3877083966,3325663.6122915484
323462.3144818519,3325649.362536727
323449.41811048874,3325633.004249704
323435.97254004085,3325616.3615560136
323420.15364497714,3325599.679633817
323407.03170970414,3325580.594965624
323394.5864661605,3325561.127819498
323383.4063419369,3325537.33573058
323373.981693359,3325513.9457338504
323368.3818241206,3325488.6923830817
323362.61523373163,3325462.0169989695
323358.55508335563,3325437.0676691225
323356.2994442579,3325409.9999999492
323358.5550833557,3325382.9323307765
323360.9382150981,3325356.3059822973
323367.6364825057,3325330.562275204
323374.0699574976,3325306.1425301884
323382.55312193045,3325281.8110493124
323395.3023863959,3325259.5881006364
