xs,ys
328281.2716573995,3356901.2716573533
328302.1902582494,3356892.1902582035
328320.74534161,3356880.7453415645
328341.0755148692,3356871.075514823
328358.6498855785,3356858.6498855324
328377.60706112615,3356847.607061081
328396.1229159807,3356836.122915935
328414.0503432444,3356824.0503431982
328431.2422360198,3356811.2422359744
328447.5514874092,3356797.5514873634
328462.83099051483,3356782.830990469
328479.6404053562,3356769.640405311
328495.2239293837,3356755.2239293377
328509.53252696455,3356739.5325269187
328525.22392938373,3356725.223929338
328537.9633867228,3356709.6404053103
328552.0856488999,3356694.5080091027
328567.6397515479,3356679.9738476123
328580.3890160134,3356661.899313451
328594.76626347983,3356644.815299067
328608.2118339277,3356626.2602157067
328622.5498528881,3356608.156260165
328633.6417129731,3356586.4628963205
328646.01830663125,3356565.8090878865
328657.21804510785,3356543.831317373
328667.4861065658,3356522.5498528425
328677.067669168,3356499.69924807
328687.88492971065,3356477.397842381
328695.8973520709,3356453.4782608184
328705.73389996233,3356430.1569139734
328715.0310558956,3356405.364498151
328725.8090879322,3356381.415495209
328735.80254984787,3356356.3386727185
328744.4230140519,3356329.8398168837
328753.7888198708,3356304.3314808253
328761.73259234545,3356277.9405033817
328770.47074206755,3356250.4707420208
328777.93396534317,3356221.7260542153
328785.40699574526,3356191.510297432
328792.59561947855,3356162.3340960587
328799.30369401275,3356130.745341565
328802.7263811654,3356099.254658334
328804.44262830494,3356067.665903839
328806.129454065,3356036.8126838324
328803.5992154249,3356007.5286040683
328798.7250735485,3355977.9405033826
328791.8012422311,3355950.460934896
328783.22000653314,3355923.1186661804
328772.4419744964,3355896.5511604594
328761.7325923454,3355872.9748283247
328749.1696632836,3355850.2222948167
328734.60608041345,3355828.734880629
328717.9928081022,3355808.855835189
328699.3788819825,3355790.8303366606
328678.9114089522,3355776.482510573
328656.8355671739,3355763.252696908
328633.4946060754,3355751.189931299
328609.32984635007,3355740.245178112
328584.8806799557,3355730.2713304493
328558.07780319866,3355721.0232101483
328531.2356979355,3355712.157567782
328502.3831317375,3355705.9398495727
328473.93265772634,3355700.251716196
328444.0111147385,3355694.5537756924
328412.42236024345,3355690.915331756
328381.6770186286,3355687.021902531
328349.99999999494,3355684.8447204456
328319.999999995,3355680.2942137443
328289.9999999951,3355677.8522392428
328259.999999995,3355677.6168682063
328228.32298136153,3355675.302386349
328197.5776397466,3355675.1945079574
328167.66590388515,3355677.1951617664
328136.81268387864,3355679.5292578763
328107.52860411396,3355684.707420675
328077.9405034276,3355688.1497220807
328050.4609349411,3355693.847662584
328023.1186662258,3355699.731938491
327998.22817913856,3355708.018960394
327973.72016998526,3355716.541353333
327951.81104935764,3355727.417456635
327930.3334422965,3355738.3818240743
327909.72866949486,3355749.7777050813
327892.0169990143,3355763.527296452
327874.8349133654,3355777.1690094294
327858.4275907109,3355790.8499509143
327844.6191565821,3355806.2961751698
327830.8499509593,3355820.8499509133
327817.16900947527,3355837.1690094294
327805.2043151307,3355853.527296451
327792.2000653759,3355869.7777050817
327780.7159202304,3355888.381824075
327770.6047727966,3355907.417456634
327759.0127492595,3355926.5413533323
327748.40143837355,3355948.018960394
327738.52566197613,3355971.4089571247
327729.14024190424,3355996.270022833
327718.3229813616,3356020.4838181916
327710.1144164711,3356047.894736791
327699.8855835191,3356073.6776723913
327689.99999999505,3356099.9999999492
327680.11441647104,3356126.3223275067
327669.8855835191,3356152.1052631065
327661.67701862863,3356179.5161817083
327650.8597580859,3356203.7299770657
327641.474338014,3356228.591042774
327633.2755802501,3356253.6580581386
327623.409610979,3356274.203988181
327613.4063419368,3356294.171297759
327603.21673749085,3356313.216737445
327590.1830663566,3356332.7721477095
327576.0313827999,3356350.0817260034
327560.9087937185,3356365.194507958
327540.67669172445,3356379.934619106
327519.86596926604,3356391.9385419562
327497.0447858728,3356403.3246158366
327472.45831970737,3356409.3167701354
327446.35174893256,3356413.906505343
327421.6770186285,3356415.220660296
327394.3935926723,3356413.161163728
327367.45341614407,3356409.405034274
327343.8084341239,3356402.47139583
327319.4181104887,3356392.654462192
327297.2343903187,3356382.0235370537
327275.8254331431,3356368.4602810876
327258.045112777,3356354.328211783
327242.3635174844,3356337.8032036102
327228.82968289795,3356318.836220937
327217.39457338507,3356300.1830663113
327207.91108204797,3356280.4118992626
327198.4570120905,3356259.8659692197
327191.29780973674,3356236.2798299585
327184.21706439514,3356210.094802172
327179.1860084946,3356184.4589734697
327178.0778031987,3356157.204968893
327176.704805487,3356128.8721804
327179.4508009103,3356099.99999995
327181.9320039179,3356071.127819498
327188.33605753025,3356042.795031005
327194.0830336662,3356015.5410264283
327203.1644328162,3355989.9051977256
327213.5109512863,3355963.7201699396
327224.6322327508,3355941.8110493114
327237.6168682527,3355922.0104608852
327250.19941156753,3355902.151029698
327264.4001307567,3355884.3510950785
327279.5325269646,3355868.022229436
327293.2330827018,3355850.898986546
327307.4239947646,3355835.0016344697
327321.32069303206,3355819.6436743527
327334.1386073832,3355804.138607338
327346.12291598064,3355786.122915935
327357.51879698754,3355767.5187969413
327370.24844720005,3355750.2484471537
327380.27133049525,3355731.948349083
327389.5096436695,3355711.932003872
327399.88558351906,3355692.219679583
327409.0356325547,3355670.545929991
327418.9800588378,3355649.0290944246
327425.7763975106,3355625.501797923
327434.15168355184,3355602.1804510765
327441.84047073714,3355576.995750194
327450.96109839325,3355552.2621771316
327459.3461915609,3355526.008499459
327464.82837528107,3355497.9405033817
327472.23275579757,3355470.470742021
327479.39195815125,3355441.7260542153
327485.8156260165,3355411.510297433
327493.72016998514,3355382.3340960587
327501.036286363,3355352.4223601976
327507.37169008976,3355321.677018583
327512.3340961048,3355289.999999949
327518.237986265,3355259.9999999497
327523.1121281414,3355229.9999999497
327526.66230793874,3355199.9999999492
327531.30107877887,3355169.9999999497
327535.155279498,3355139.999999949
327538.0287675661,3355109.9999999497
327539.7254004526,3355079.99999995
327540.0490356275,3355049.9999999492
327541.51029747777,3355019.9999999492
327542.3340961048,3354989.9999999492
327544.0993788769,3354959.999999949
327544.09937887697,3354929.9999999492
327542.33409610484,3354899.9999999492
327541.5102974778,3354869.999999949
327540.04903562757,3354839.9999999497
327538.04838181916,3354809.9999999492
327535.6064073177,3354779.999999949
327532.8211833883,3354749.9999999492
327529.7907812961,3354719.9999999497
327526.6132723062,3354689.9999999492
327523.38672768377,3354659.9999999492
327520.2092186939,3354629.999999949
327517.17881660175,3354599.9999999497
327514.39359267236,3354569.9999999492
327511.9516181709,3354539.9999999492
327509.9509643624,3354509.999999949
327508.48970251216,3354479.9999999492
327507.66590388515,3354449.9999999497
327507.57763974654,3354419.9999999497
327508.3229813615,3354389.999999949
327508.3229813615,3354359.9999999492
327507.57763974654,3354329.9999999497
327505.9888852516,3354298.3229813157
327506.0673422637,3354267.5776397004
327507.6168682526,3354237.6659038393
327508.7643020545,3354206.8126838333
327511.92219679133,3354177.5286040674
327516.7963386678,3354149.6175220157
327521.415495255,3354121.2062765094
327528.0941484096,3354094.707420675
327534.7629944377,3354068.1497220807
327543.638443931,3354043.8476625844
327554.23014056386,3354021.4089571247
327564.3707093772,3353998.764302009
327576.17848969763,3353978.130107827
327587.3880353008,3353957.338999622
327600.0196142481,3353938.5093167196
327611.7097090503,3353919.3756128955
327624.38051650376,3353901.95815621
327637.24746648734,3353885.5704478086
327647.8489702468,3353867.848970202
327660.7159202304,3353850.7159201847
327671.70970905025,3353831.7097090045
327685.3612291549,3353815.3612291096
327699.2088917897,3353799.2088917443
327710.7911082003,3353780.791108154
327724.63877083507,3353764.638770789
327738.29029093974,3353748.2902908935
327749.2840797597,3353729.2840797137
327762.15102974337,3353712.1510296967
327774.4295521363,3353694.429552091
327788.04184373486,3353678.041843689
327800.62438704964,3353660.6243870035
327811.49068322487,3353641.4906831793
327822.66100032197,3353622.6610002755
327831.8698921167,3353601.869892071
327841.23569793557,3353581.2356978897
327848.5910428195,3353558.591042774
327857.8293559937,3353534.475318681
327864.2726381121,3353509.42791757
327867.6266753791,3353482.958483113
327871.98103955045,3353455.6064072717
327872.85387381003,3353427.911082002
327872.85387381003,3353402.088917896
327871.98103955045,3353376.07061126
327867.6266753791,3353349.4638770325
327864.272638112,3353322.906178438
327857.8293559937,3353297.0349787
327850.26806145307,3353269.780974124
327841.9810395504,3353246.0673422185
327833.4586466116,3353222.1477606553
327824.2595619434,3353198.561621395
327812.3635174844,3353177.427263761
327800.134030724,3353156.479241532
327785.64890486596,3353137.737822768
327771.36972866463,3353118.839489979
327757.1493952223,3353100.029421329
327741.26185027295,3353083.131742349
327726.3648251013,3353065.5867930185
327709.80058842263,3353050.150375889
327693.29519450315,3353036.871526592
327676.9957502402,3353023.0925138425
327658.44066687964,3353013.1480875597
327639.55214121763,3353002.7034978247
327620.67342268216,3352991.7097090045
327599.53906504903,3352980.019614203
327578.2674076446,3352969.0650538886
327554.69107551,3352958.6008499
327531.0264792366,3352946.704805441
327505.2043151307,3352935.7404380008
327479.539065049,3352923.6874795174
327452.0594965625,3352912.811376216
327420.7943772425,3352905.3775743204
327390.76495586295,3352896.659038851
327359.999999995,3352888.921216033
327330.9120627606,3352881.722785173
327301.627982996,3352874.622425578
327271.95161817083,3352868.20856484
327242.71657403884,3352862.039882263
327214.75645635335,3352855.6750571565
327187.8751225841,3352849.702517112
327160.1994115675,3352843.6809414336
327134.1418764253,3352837.16900943
327107.7312847286,3352829.725400407
327083.2821183343,3352820.908793673
327060.402092182,3352811.307616818
327037.02190257754,3352803.1873160657
327013.6809414792,3352793.497875073
326992.4975482134,3352781.896044409
326971.206276556,3352770.745341564
326951.8273945685,3352758.1235697437
326931.99738476134,3352746.4923177008
326913.63844393095,3352734.0274599036
326896.9957502403,3352720.5818894557
326880.6374632183,3352707.685518093
326866.3877083965,3352693.612291548
326851.686825755,3352678.31317419
326836.58385092666,3352663.416149018
326822.7067669123,3352647.293233032
326810.0065380794,3352629.9934618645
326798.43412879534,3352611.5658711484
326785.2337365102,3352594.7662634333
326772.96502124384,3352577.034978701
326761.4808760983,3352558.5191238457
326750.6341941761,3352539.365805769
326740.27786857955,3352519.7221313645
326727.5580254936,3352502.441974451
326716.6132723063,3352483.3867276376
326705.61948348646,3352464.380516458
326694.42955213634,3352445.570447808
326682.8963713583,3352427.103628587
326670.87283425464,3352409.1271656896
326658.2118339277,3352391.788166017
326644.7662634799,3352375.2337364648
326630.38901601336,3352359.610983931
326617.6397515479,3352342.360248397
326602.0856489,3352327.914351044
326587.9633867227,3352312.0366132217
326575.2239293837,3352294.7760705603
326559.5325269647,3352280.46747298
326545.22392938373,3352264.776070561
326527.9633867227,3352252.0366132213
326512.08564889984,3352237.914351044
326497.63975154783,3352222.3602483966
326480.38901601336,3352209.6109839305
326464.76626347995,3352195.2337364648
326446.53481529426,3352183.4651846504
326430.12749263976,3352169.872507304
326411.3076168633,3352158.6923830807
326394.50800914835,3352145.491990796
326375.4919908418,3352134.508009102
326357.01536449324,3352122.9846354513
326339.12716573547,3352112.549852841
326321.876430201,3352100.545929991
326303.63517488877,3352088.6989211654
326285.3841124501,3352074.449166344
326268.005884271,3352059.6207910576
326253.9620791059,3352041.752206553
326241.33050015854,3352022.7656096257
326228.09087936743,3352003.0042497045
326219.117358609,3351980.202680564
326210.516508658,3351954.8022228978
326206.9663288607,3351927.2441974
326206.0542660951,3351899.6469433946
326205.26969597413,3351870.872834208
326208.9964040487,3351841.461261799
326212.8506047679,3351811.9516181257
326221.01994115236,3351782.883295145
326228.924485121,3351754.795684814
326240.5557371641,3351728.228179093
326251.1376266705,3351703.7201699396
326264.46551160025,3351681.811049312
326278.273945729,3351660.333442251
326291.87643020094,3351641.4056880833
326304.4883948953,3351622.7623405834
326317.9339653431,3351606.4236678146
326332.3602484422,3351590.0261522867
326347.9143510902,3351575.491990796
326362.0366132673,3351560.359594588
326376.4530892399,3351546.4530891944
326391.21281464037,3351531.212814594
326406.3648251013,3351516.364825056
326421.95815625525,3351501.9581562094
326438.0418437349,3351488.041843689
326451.9581562554,3351471.9581562094
326468.0418437349,3351458.041843688
326481.95815625525,3351441.958156209
326498.0418437349,3351428.0418436886
326511.95815625536,3351411.9581562085
326526.36482510134,3351396.3648250555
326541.2128146404,3351381.2128145946
