xs,ys
327499.2317750849,3357529.231775039
327512.392938864,3357512.392938818
327528.1039555361,3357498.1039554905
327543.90323634684,3357483.9032363007
327561.6149068274,3357471.6149067804
327578.6793069581,3357458.679306912
327595.14547237166,3357445.1454723263
327612.64138606883,3357432.6413860237
327628.41124550015,3357418.4112454546
327646.69172931835,3357406.6917292736
327663.0500163403,3357393.0500162947
327681.7227852189,3357381.7227851725
327698.2772147711,3357368.2772147255
327715.2729650163,3357355.27296497
327732.5629290568,3357342.562929011
327749.99999999505,3357329.9999999497
327767.4370709332,3357317.4370708885
327784.72703497374,3357304.7270349283
327801.72278521897,3357291.7227851725
327818.27721477114,3357278.277214725
327836.9499836499,3357266.949983604
327853.30827067175,3357253.308270626
327871.58875448996,3357241.588754444
327887.35861392115,3357227.3586138748
327904.85452761844,3357214.8545275726
327919.6436743985,3357199.6436743527
327935.9627329143,3357185.9627328687
327952.08564889996,3357172.0856488547
327967.96338672284,3357157.9633866767
327983.5469107502,3357143.546910704
327998.7871853496,3357128.787185304
328013.6351748887,3357113.6351748426
328028.04184373474,3357098.041843689
328041.9581562552,3357081.95815621
328056.3648251013,3357066.3648250545
328071.2128146403,3357051.212814594
328086.45308923983,3357036.453089194
328102.0366132673,3357022.0366132217
328117.9143510901,3357007.9143510447
328132.3602484423,3356992.360248397
328149.61098397675,3356979.6109839315
328165.2337365102,3356965.2337364648
328183.46518469596,3356953.46518465
328199.8725073504,3356939.8725073044
328217.01536449324,3356927.0153644476
328234.7466492268,3356914.746649181
328252.91925465345,3356902.919254607
328269.7090552419,3356889.7090551965
328289.2546583802,3356879.2546583344
328307.0251716197,3356867.025171574
328325.48218371515,3356855.4821836688
328344.38051650365,3356844.3805164574
328363.47499182244,3356833.4749917765
328382.52043150854,3356822.520431463
328401.27165739937,3356811.2716573533
328422.1902582494,3356802.1902582035
328440.74534160993,3356790.745341564
328461.0755148692,3356781.0755148237
328480.32690421207,3356770.3269041665
328498.352402741,3356758.352402695
328517.7116704756,3356747.7116704294
328533.97188623244,3356733.9718861864
328551.3697286646,3356721.3697286188
328567.14939522225,3356707.1493951767
328581.26185027295,3356691.2618502276
328596.3648251013,3356676.3648250555
328609.80058842263,3356659.800588377
328621.61817586946,3356643.2951944573
328634.57338999177,3356626.995750195
328646.10657076986,3356608.4406668334
328656.3648251013,3356587.8751225383
328668.2020268012,3356568.251062387
328679.156587115,3356547.204968893
328691.15070283914,3356526.757110116
328700.14383785054,3356502.965021198
328710.764955863,3356480.555737118
328720.6505393869,3356457.263811652
328731.820856484,3356435.207584127
328742.01046092995,3356412.2196795833
328750.63092513394,3356387.8097416945
328758.12356978905,3356364.1941810544
328764.9297155884,3356339.3036939674
328773.1677018584,3356315.452762291
328780.67015364004,3356290.670153594
328786.94671460765,3356264.6616540845
328794.213795353,3356239.8398168823
328802.07911081554,3356214.3314808253
328807.5416802827,3356187.9405033817
328814.6910755098,3356158.793723388
328819.04543968115,3356129.3036939674
328822.18372016505,3356097.4991826885
328824.1059169614,3356068.4014383275
328824.9101013353,3356038.362209821
328822.0856488999,3356009.695979027
328817.5057208189,3355980.3334422507
328811.4645308875,3355955.1977770003
328804.3543641664,3355930.5426609507
328793.9588100637,3355908.58450469
328782.4452435387,3355887.155933261
328767.69532526465,3355868.3752859905
328751.9745014661,3355849.977116654
328737.64628963213,3355832.304674679
328722.8865642317,3355815.6031382293
328707.6462896322,3355801.6966328355
328691.97450146603,3355788.0254984777
328676.01830663113,3355774.6387707894
328660.02288329025,3355761.4874141365
328641.6247139539,3355748.4243216226
328622.8440666835,3355735.2043150845
328601.415495255,3355724.1909120115
328579.45733899466,3355713.3638443425
328554.8022229437,3355704.9885583012
328529.6665576936,3355696.9467145614
328501.98103955045,3355691.405688082
328474.060150371,3355686.1490682717
328443.9326577264,3355683.2461588243
328414.01111473836,3355680.382477883
328382.42236024345,3355679.5292578763
328351.6770186285,3355678.2739456827
328319.999999995,3355678.489702466
328289.9999999951,3355675.9888852052
328259.999999995,3355675.155279452
328229.99999999505,3355675.9888852052
328198.32298136153,3355676.812683832
328167.57763974654,3355677.5286040674
328137.6659038852,3355679.617522015
328106.81268387864,3355681.20627651
328077.528604114,3355684.707420675
328047.9405034275,3355688.1497220807
328020.46093494113,3355693.847662584
327993.11866622587,3355699.731938491
327968.2281791386,3355708.018960394
327943.72016998526,3355716.541353333
327920.134030724,3355725.7404380008
327899.58810068155,3355737.6364824595
327879.81693363347,3355749.86596922
327861.1637790078,3355762.6740764454
327845.55083360075,3355777.884929665
327830.51650865795,3355792.9388688607
327816.20791107713,3355807.8849296644
327804.35109512415,3355822.674076445
327792.2883295145,3355839.86596922
327779.9705786155,3355857.63648246
327768.92775416304,3355875.7404380008
327759.0127492595,3355896.5413533323
327748.40143837355,3355918.0189603935
327738.52566197613,3355939.7319384916
327729.14024190424,3355963.847662584
327719.9999999951,3355989.8267407147
327710.859758086,3356017.1297809244
327699.7973193805,3356043.54037262
327690.8532200016,3356072.8048381316
327679.3984962357,3356099.9999999492
327667.7966655721,3356127.195161767
327658.41124550015,3356156.459627278
327646.6132723063,3356182.870218975
327636.4432821134,3356210.173259184
327627.6560967587,3356236.1523373146
327617.3978424272,3356260.2680614074
327607.1984308547,3356283.658058138
327597.0088264088,3356305.8810068136
327584.17129780474,3356328.270676641
327570.4118993086,3356347.9731938033
327554.2007191843,3356366.6165413028
327535.6848643298,3356381.641059119
327516.6884602762,3356393.2919254145
327495.7796665527,3356403.5894082524
327473.2036613223,3356410.3661326724
327449.2056227476,3356415.9365805313
327424.0307289914,3356415.720823748
327397.9241582167,3356413.906505343
327372.1608368698,3356410.493625317
327346.98594311374,3356401.294540649
327322.64465511113,3356390.8891794197
327300.41189930856,3356379.66982669
327280.53285386885,3356365.5181431337
327263.2526969548,3356350.797646239
327247.1395880957,3356333.684210475
327232.3406341892,3356316.8355671284
327217.2278522343,3356298.721804461
327204.3609022507,3356279.5881006354
327193.49460607546,3356259.7777050813
327182.6086956473,3356237.0251715733
327173.8705459251,3356213.448839439
327167.6724419695,3356185.2043150845
327164.308597576,3356157.1167047545
327161.26838835725,3356128.0483817733
327162.93559986417,3356098.5387381
327166.6034651797,3356070.804184323
327172.1739130385,3356041.0983981183
327179.4508009104,3356014.344556994
327188.13991499995,3355986.796338621
327200.55573716405,3355960.6701535946
327211.9221967914,3355936.5053938697
327226.03465184214,3355914.8414514046
327240.6276560918,3355893.5109512405
327255.01471068483,3355874.632232705
327270.08826413366,3355857.6168682068
327283.3867276838,3355840.199411521
327296.7342268666,3355824.400130711
327310.27786857955,3355807.855508285
327324.16475972056,3355792.4877410415
327335.83524026966,3355775.8352402244
327349.72213141056,3355759.7221313645
327363.26577312354,3355743.2657730775
327376.61327230616,3355728.290290894
327389.91173585644,3355712.334096059
327404.98528930533,3355697.3193853693
327419.37234389834,3355680.882641336
327432.28832951456,3355662.337365101
327443.97842431674,3355643.7038247283
327454.6878064677,3355622.7165739927
327466.3386727639,3355601.4939522212
327476.5675057158,3355577.868584453
327487.39457338495,3355554.0568812834
327496.55442954705,3355527.989539014
327506.1654135288,3355501.9810395045
327514.0601503709,3355474.060150325
327519.7482837478,3355443.9326576805
327525.44622425124,3355414.0111146932
327529.0846681872,3355382.422360197
327532.97809741244,3355351.677018583
327535.155279498,3355319.9999999497
327538.0287675661,3355289.999999949
327539.7254004526,3355259.9999999497
327538.372016994,3355229.9999999497
327539.0879372294,3355199.9999999492
327539.999999995,3355169.9999999497
327540.9120627606,3355139.999999949
327541.627982996,3355109.9999999497
327541.95161817095,3355079.99999995
327544.3935926724,3355049.9999999492
327547.1788166018,3355019.9999999492
327550.209218694,3354989.9999999492
327553.3867276839,3354959.999999949
327556.61327230633,3354929.9999999492
327559.7907812962,3354899.9999999492
327562.8211833884,3354869.999999949
327565.6064073178,3354839.9999999497
327568.0483818193,3354809.9999999492
327570.0490356277,3354779.999999949
327573.1873161115,3354749.9999999492
327574.7564563534,3354719.9999999497
327576.43347498693,3354689.9999999492
327577.2866949935,3354659.9999999492
327574.80549198587,3354629.999999949
327570.21575677826,3354599.9999999497
327563.0663615511,3354569.9999999492
327554.4851258531,3354539.9999999492
327547.1788166018,3354509.999999949
327541.14743379696,3354479.9999999492
327536.3909774386,3354449.9999999497
327532.9094475269,3354419.9999999497
327530.7028440618,3354389.999999949
327528.09414840955,3354359.9999999492
327527.6920562226,3354329.9999999497
327529.39849623566,3354299.9999999492
327533.1153971837,3354269.999999949
327537.067669168,3354239.9999999492
327543.76593657566,3354209.999999949
327553.0140568764,3354179.9999999483
327564.61588754004,3354149.9999999497
327573.99150048546,3354119.999999949
327585.13239620294,3354089.9999999492
327593.26250408136,3354058.3229813157
327599.47041516344,3354027.5776397004
327603.06963059335,3353995.9888852057
327608.68911408464,3353966.067342219
327614.9950964318,3353935.939849573
327625.03759398,3353908.018960394
327636.551160505,3353882.0104608843
327647.2703497826,3353855.9431186155
327659.2154298741,3353832.131415445
327670.0228832902,3353808.5060476777
327681.61490682734,3353787.2834259057
327694.23667864816,3353766.2961751698
327708.13337691553,3353747.662634797
327722.5204315085,3353730.7943771966
327734.9362536727,3353713.4259561435
327749.9117358565,3353697.5776397
327764.98528930533,3353682.5629290105
327777.69532526477,3353667.695325219
327789.86596926604,3353652.2883294686
327803.3213468404,3353635.6554429047
327815.5998692333,3353617.1101666703
327828.6237332411,3353598.6727688285
327840.02942137455,3353578.077803153
327853.5142203284,3353557.443608972
327864.2039882265,3353534.602811326
327875.9921542938,3353510.0948021724
327884.20071918436,3353484.4589734697
327888.5354691026,3353457.2049688934
327893.08597580413,3353428.8721804004
327893.37038247305,3353399.9999999492
327891.99738476134,3353372.804838131
327888.96698266914,3353343.5403726194
327884.37724746147,3353317.129780923
327878.42432166875,3353289.826740714
327868.69565216894,3353263.8476625844
327859.8692383082,3353239.7319384916
327848.0516508613,3353218.0189603935
327835.41026478744,3353196.5413533333
327824.21052631084,3353175.740438001
327810.85322000156,3353157.6364824604
327797.79993461416,3353139.8659692206
327783.22654461756,3353124.351095079
327769.69271003106,3353108.63027128
327757.1493952223,3353092.8506047227
327741.26185027295,3353078.7381496713
327726.3648251013,3353063.6351748426
327708.1235697891,3353051.8764301552
327690.87283425464,3353039.1271656896
327674.66165413044,3353025.3383458136
327656.9303693968,3353013.0696305474
327637.82608695154,3353002.1739129922
327620.2026806096,3352989.797319335
327601.5985616165,3352980.078456961
327583.93592676846,3352968.486433424
327564.85125857627,3352957.482837478
327546.3648251013,3352945.1454723254
327526.2111801193,3352933.8378554573
327506.5086629568,3352923.216737445
327485.0898986547,3352912.9388688607
327461.4645308875,3352903.69074856
327437.8489702467,3352895.129127115
327412.1739130385,3352886.910755098
327386.7538411196,3352877.015364447
327359.61752206105,3352867.7084013876
327330.4707420676,3352861.2553121424
327301.72605426103,3352852.929061734
327271.5102974779,3352844.995096386
327242.3340961049,3352835.335076772
327210.74534160993,3352827.793396484
327179.2546583802,3352820.2517161965
327145.98888525163,3352814.9754821328
327116.0673422637,3352807.237659315
327087.61686825263,3352800.9807126014
327058.76430205454,3352793.154625644
327031.9221967914,3352783.4161490183
327005.1193200343,3352774.128800211
326980.67015364,3352763.3703824272
326956.50539391465,3352753.602484422
326934.8414514497,3352740.294213745
326913.5109512863,3352727.584177785
326892.9552141173,3352715.3252696455
326875.1945080042,3352699.084668142
326857.8653154575,3352683.099051927
326842.8898332739,3352665.6423667367
326827.8064726985,3352649.3723438527
326812.7623406293,3352631.631251992
326799.4834913321,3352612.4681267873
326785.31219352235,3352594.6387707884
326771.87643020105,3352576.613272261
326759.1271657355,3352558.538738099
326747.01536449324,3352540.5622752025
326735.49199084175,3352522.830990469
326724.5080091484,3352505.4919907963
326711.30761686334,3352488.6923830807
326698.45047400624,3352471.549525938
326685.7894736794,3352454.210526265
326673.1775089849,3352436.8224909604
326660.4674730255,3352419.532526919
326647.51225890324,3352402.487741041
326634.16475972056,3352385.8352402244
326620.27786857955,3352369.7221313645
326608.41124550015,3352351.5887544444
326594.1320692988,3352335.867930646
326581.67701862863,3352318.322981316
326566.6132723062,3352303.386727638
326553.1775089849,3352286.8224909594
326539.6436743985,3352270.356325546
326525.96273291437,3352254.0372670293
