xs,ys
328645.1650866246,3357574.834913319
328627.9830009758,3357562.016998968
328610.2713304952,3357549.7286694483
328589.6665576937,3357540.33344225
328568.18895063247,3357531.811049311
328546.2798300048,3357523.7201699396
328521.77182085154,3357518.228179092
328496.8813337643,3357511.441647546
328469.539065049,3357508.0385746467
328442.05949656264,3357505.6064072717
328410.79437724245,3357504.3412879515
328380.7649558629,3357504.3412879515
328349.99999999494,3357507.283425905
328319.235044127,3357508.7839162615
328289.20562274754,3357513.030402041
328257.9405034276,3357518.1497220797
328230.46093494113,3357523.847662584
328203.1186662258,3357529.731938491
328178.22817913856,3357538.0189603935
328155.39718861884,3357548.218371966
328132.5563909726,3357558.1627982496
328111.92219679133,3357569.97057857
328091.32723111624,3357581.3762667025
328072.8898332739,3357594.400130711
328054.34455703985,3357606.678653104
328037.7116704756,3357620.1340306783
328020.6276560918,3357632.3046746794
328005.0147106848,3357645.0147106387
327988.41124550015,3357658.411245455
327972.64138606895,3357672.6413860237
327955.14547237166,3357685.1454723263
327940.3563255917,3357700.356325546
327924.0372670758,3357714.03726703
327907.91435109015,3357727.914351044
327892.0366132673,3357742.0366132213
327876.4530892399,3357756.4530891934
327862.88983327383,3357771.2128145937
327848.7871853498,3357786.364825055
327835.96927099867,3357801.958156209
327821.9745014661,3357818.0418436886
327806.01830663125,3357833.635174843
327790.0228832903,3357850.464203937
327771.6247139538,3357867.646289586
327752.8440666835,3357884.3968616687
327729.7384766214,3357900.0294213286
327707.03497874626,3357913.9555409756
327680.7911082003,3357925.6848642835
327655.7338999624,3357934.8251061933
327627.92088917457,3357941.082052908
327602.0791108156,3357944.2595618977
327574.2661000277,3357944.2595618973
327547.5318731562,3357942.75907154
327522.2196796289,3357935.5704478077
327498.67276887386,3357927.2736187787
327475.5573716852,3357915.5541025973
327455.82543314324,3357902.5792742223
327438.045112777,3357886.328865592
327422.3635174844,3357869.2644654606
327408.82968289795,3357849.6600195635
327397.394573385,3357830.2713304497
327387.911082048,3357809.6665576478
327378.45701209054,3357786.5119319535
327371.2978097368,3357763.857469711
327365.8940830287,3357739.437724696
327359.93135010946,3357713.6940176017
327357.98953906016,3357687.0676691215
327355.8810068601,3357659.999999949
327357.98953906016,3357632.9323307765
327359.9313501095,3357606.3059822964
327365.8940830287,3357580.562275203
327371.2978097368,3357556.142530188
327378.4570120904,3357531.8110493114
327389.58810068155,3357509.588100636
327399.8169336335,3357489.816933587
327411.16377900785,3357471.163778961
327425.55083360075,3357455.5508335554
327440.51650865795,3357440.516508613
327456.20791107713,3357426.207911032
327474.35109512415,3357414.351095079
327492.2883295145,3357402.288329469
327509.97057861555,3357389.9705785704
327528.9277541631,3357378.927754117
327549.01274925953,3357369.0127492133
327570.0784570072,3357360.078456961
327589.27100359095,3357349.2710035453
327609.0519777655,3357339.05197772
327629.1762013681,3357329.1762013226
327649.39849623566,3357319.3984961906
327667.796665572,3357307.796665527
327688.4112455001,3357298.411245455
327706.6132723063,3357286.6132722604
327726.4432821134,3357276.443282067
327745.97907812515,3357265.9790780786
327763.29846354516,3357253.2984634987
327780.7649558629,3357240.764955817
327800.7420725678,3357230.7420725217
327818.6008499461,3357218.6008498995
327836.704805487,3357206.704805441
327857.4174566803,3357197.4174566343
327876.10983981204,3357186.1098397663
327896.82249100524,3357176.822490959
327917.6332134635,3357167.633213418
327936.6198103907,3357156.619810345
327957.8228179094,3357147.822817864
327976.61327230616,3357136.6132722604
327997.0317097041,3357127.031709658
328017.1559333065,3357117.1559332605
328036.74076495087,3357106.740764905
328055.54102647427,3357095.5410264283
328076.01830663113,3357086.0183065855
328093.6417129731,3357073.6417129277
328110.8728342545,3357060.872834208
328127.4664923128,3357047.466492267
328143.1775089849,3357033.177508939
328160.46747302543,3357020.46747298
328177.5122589032,3357007.512258858
328194.1647597205,3356994.164759675
328210.27786857955,3356980.2778685335
328226.73422686657,3356966.7342268205
328243.3867276839,3356953.386727638
328260.08826413366,3356940.0882640877
328276.69172931835,3356926.6917292723
328293.0500163403,3356913.0500162942
328310.04576658545,3356900.0457665394
328327.53187315614,3356887.5318731107
328345.3612291549,3356875.3612291086
328363.3867276838,3356863.3867276376
328381.4612618453,3356851.4612617996
328399.43772474164,3356839.437724696
328417.1690094752,3356827.1690094294
328434.50800914835,3356814.508009102
328451.30761686334,3356801.3076168173
328470.12749263964,3356790.127492594
328486.5348152941,3356776.534815248
328504.7662634798,3356764.766263434
328522.0660346469,3356752.0660346006
328538.38509316277,3356738.385093116
328553.6744033948,3356723.674403349
328567.88492971065,3356707.884929665
328583.67440339486,3356693.6744033494
328598.38509316277,3356678.385093117
328612.06603464694,3356662.0660346015
328624.76626347983,3356644.766263434
328636.53481529414,3356628.211833882
328650.1274926397,3356612.5498528425
328662.98463549686,3356595.318731561
328675.2533507633,3356578.440666834
328687.0807453366,3356559.552141171
328700.2909447482,3356540.6734226365
328712.4223602434,3356519.5390650034
328725.3971886188,3356498.267407599
328736.85191238474,3356474.6910754642
328748.80679960275,3356451.026479191
328757.31938541506,3356425.2043150845
328767.1167048005,3356399.539065003
328775.93331153475,3356372.0594965173
328783.1807780271,3356342.471395831
328790.9774436041,3356313.1873160657
328797.15593330655,3356282.3340960587
328805.60967635986,3356252.4223601967
328811.6606734177,3356221.677018583
328815.0147106847,3356189.9999999492
328819.7613599165,3356158.322981315
328821.4187642971,3356127.5776397013
328822.59561947855,3356097.6659038397
328823.2919254609,3356066.8126838324
328820.8989865919,3356037.528604068
328819.8986596877,3356007.9405033817
328816.2013729927,3355980.460934895
328811.77835893584,3355953.118666181
328804.3151356603,3355928.2281790935
328795.88100686006,3355903.7201699396
328784.2595619434,3355881.811049312
328771.6181758695,3355860.3334422507
328760.22229486256,3355839.7286694483
328746.4727034929,3355822.0169989686
328732.8309905148,3355804.8349133194
328719.15004903066,3355788.4275906645
328705.3808434079,3355774.6191565366
328691.572409279,3355760.8499509133
328675.16508662456,3355747.1690094294
328657.98300097574,3355733.527296451
328640.27133049525,3355719.7777050813
328619.6665576936,3355708.381824075
328598.1889506325,3355697.417456635
328576.2798300048,3355686.5413533333
328551.7718208515,3355678.0189603935
328526.88133376424,3355669.731938491
328499.539065049,3355663.8476625844
328472.0594965625,3355656.472703447
328442.4713958761,3355652.2850604267
328413.18731611135,3355648.8721804
328382.33409610484,3355648.1072245324
328352.42236024333,3355647.4795684353
328321.6770186286,3355648.7643020083
328289.9999999951,3355650.382477883
328259.999999995,3355652.3340960583
328229.99999999505,3355656.198103904
328198.32298136153,3355660.1994115203
328167.57763974654,3355664.141876378
328137.6659038852,3355669.4083033158
328106.81268387864,3355674.0274599036
328077.528604114,3355680.313827998
328049.6175220611,3355687.8751225383
328021.20627655607,3355694.6420398317
327994.7074207208,3355702.830990469
327968.1497221265,3355710.2745994916
327942.17064399633,3355717.414187592
327918.9865969221,3355726.270022833
327896.43020594475,3355734.478587723
327876.6198103906,3355746.668845977
327857.2899640355,3355758.800261473
327840.46093494113,3355772.7950310055
327823.76920561783,3355786.1915658205
327807.4599542284,3355799.1369728167
327793.3573063043,3355813.3573062588
327778.9016018257,3355828.9016017793
327764.1418764252,3355844.1418763795
327750.70611310395,3355860.706113058
327738.5452762292,3355878.545276183
327725.93331153487,3355895.9333114885
327714.40013075684,3355914.400130711
327703.7986269974,3355933.7986269514
327692.3046747254,3355952.3046746794
327681.3501144115,3355971.350114366
327670.68976789305,3355990.689767848
327658.4014383736,3356008.4014383275
327648.5256619761,3356028.5256619304
327639.1402419042,3356049.140241859
327628.32298136153,3356068.322981316
327620.11441647104,3356090.114416425
327609.88558351906,3356109.885583473
327601.6770186285,3356131.6770185824
327590.85975808586,3356150.85975804
327579.7973193804,3356169.7973193345
327570.85322000156,3356190.853219956
327561.0755148692,3356211.075514823
327550.21902582044,3356230.2190257744
327540.74534161,3356250.745341564
327529.8005884226,3356268.1235697437
327518.9146779944,3356286.4923177008
327508.0385746927,3356305.7044785367
327494.5145472327,3356324.681268337
327480.06864988065,3356342.4419744504
327464.84798953414,3356359.1337037743
327444.71395880514,3356373.9718861864
327424.19745014206,3356386.2700228323
327401.8666230745,3356398.1464530383
327377.9666557649,3356404.825106193
327352.74272637616,3356410.297482787
327329.1467799884,3356412.6904216553
327303.13828047883,3356411.905851535
327277.6691729274,3356409.620791057
327252.98463549686,3356403.3246158366
327229.32984635,3356394.9885583017
327207.9797319335,3356385.102974778
327189.1794704101,3356371.6475972026
327170.4674730254,3356354.377247415
327154.69761359424,3356335.8515854347
327140.3399803807,3356314.44262826
327127.4436090176,3356293.004249704
327114.2824452385,3356270.2026805636
327103.3180777981,3356246.4792415304
327094.20725726854,3356219.6665576478
327084.8316443232,3356190.304020871
327077.260542656,3356161.6377900764
327071.7881660624,3356129.9215429374
327068.6106570725,3356100.0784569615
327067.82608695154,3356068.362209822
327069.4344556995,3356039.695979027
327073.33769205125,3356010.3334422503
327079.33965347655,3355985.1977770003
327087.1461261801,3355960.5426609493
327099.0715920186,3355938.584504689
327110.3399803808,3355917.155933262
327124.7466492267,3355898.375285991
327140.0261523323,3355879.9771166537
327155.4919908417,3355863.981693313
327170.35959463386,3355848.025498478
327186.4530892399,3355834.030728945
327201.21281464037,3355819.535795961
327216.3648251013,3355806.3648250555
327231.9581562553,3355791.9581562094
327248.04184373486,3355778.041843689
327261.95815625525,3355761.9581562094
327278.04184373486,3355748.0418436886
327291.95815625525,3355731.9581562085
327308.0418437349,3355718.0418436895
327321.9581562553,3355701.9581562104
327338.04184373486,3355688.041843689
327351.95815625525,3355671.95815621
327368.0418437348,3355658.041843689
327383.6351748888,3355643.6351748426
327398.7871853498,3355628.787185303
327413.5469107502,3355613.546910704
327429.6404053563,3355599.6404053103
327444.50800914835,3355584.5080091027
327458.2968290241,3355569.9738476123
327471.1539718812,3355553.576332084
327484.90356325096,3355537.237659315
327497.0840143788,3355518.594311816
327509.61752206105,3355499.6665576478
327520.1405688084,3355478.188950586
327530.6734226822,3355456.279829959
327538.95063745836,3355431.7718208055
327547.0905524632,3355406.8813337195
327552.9257927378,3355379.539065003
327558.6727688738,3355352.059496517
327562.26217717724,3355322.4713958306
327566.00849950477,3355293.187316065
327567.94050342764,3355262.334096059
327570.4707420677,3355232.4223601976
327571.7260542612,3355201.6770185824
327571.51029747794,3355169.9999999497
327572.33409610495,3355139.999999949
327572.42236024357,3355109.9999999497
327571.6770186287,3355079.99999995
327569.9999999951,3355049.9999999492
327569.9999999951,3355019.9999999492
327569.9999999951,3354989.9999999492
327569.9999999951,3354959.999999949
327569.9999999951,3354929.9999999492
327569.9999999951,3354899.9999999492
327569.9999999951,3354869.999999949
327569.9999999951,3354839.9999999497
327571.6770186287,3354809.9999999492
327572.42236024357,3354779.999999949
327572.33409610495,3354749.9999999492
327571.51029747794,3354719.9999999497
327570.0490356276,3354689.9999999492
327568.04838181916,3354659.9999999492
327565.6064073177,3354629.999999949
327562.82118338824,3354599.9999999497
327559.7907812961,3354569.9999999492
327556.6132723062,3354539.9999999492
327551.7097090502,3354509.999999949
327547.78685844544,3354479.9999999492
327544.8447204919,3354449.9999999497
327542.88329518953,3354419.9999999497
327541.9025825384,3354389.999999949
327541.9025825384,3354359.9999999492
327542.8832951896,3354329.9999999497
327544.844720492,3354299.9999999492
327547.78685844556,3354269.999999949
327550.0326904168,3354239.9999999492
327554.1909120579,3354209.999999949
327555.7796665528,3354179.9999999483
327558.8885256571,3354149.9999999497
327561.54625694186,3354118.3229813157
327566.0673422638,3354087.5776397013
327572.0594965626,3354057.6659038397
327577.4534161441,3354026.812683832
327584.46551160025,3353997.528604068
327590.9284079716,3353967.9405033817
327598.96044458484,3353940.4609348956
327607.97319384926,3353914.7956848135
327618.40797645797,3353888.9735207083
327630.7061131039,3353865.3089244347
327642.60215756285,3353841.7325922996
327656.1163778963,3353820.4609348956
327670.5622752484,3353801.003595896
327683.57633212977,3353781.193200342
327697.08074533666,3353763.1480875593
327708.61392611463,3353744.602811325
327719.999999995,3353727.577639701
327733.0630925089,3353711.386073829
327743.6645962683,3353693.664596222
327756.33540372184,3353676.3354036757
327768.6139261147,3353658.6139260684
327782.4223602435,3353642.4223601976
327793.72016998526,3353625.397188573
327804.4295521362,3353606.8519123388
327816.4727034929,3353588.806799558
