xs,ys
327927.6168682527,3359104.8447204456
327934.5799280761,3359077.021902532
327943.35730630433,3359050.9153317567
327951.7816279781,3359024.553775693
327960.29421379045,3358998.5746975625
327970.9153318029,3358975.194507959
327981.28146452596,3358952.2458319203
327991.6377901225,3358930.1699901423
328002.1314154903,3358909.3102320516
328015.518143179,3358889.911735811
328030.16999018786,3358873.7986269514
328046.0379208842,3358856.734226821
328062.9748283704,3358841.376266704
328080.73553448345,3358827.5776397013
328101.68355671293,3358817.7999345693
328123.7986269972,3358810.1209545103
328146.63942464365,3358804.1974500967
328174.0503432445,3358797.9110820023
328201.206276556,3358793.331153922
328230.2745995374,3358792.4288982823
328260.71592023043,3358791.11474333
328289.2840797597,3358791.163778962
328318.04838181916,3358794.253023814
328346.3713631856,3358795.9986923323
328373.6155606357,3358800.58842754
328400.1732592301,3358807.826086906
328425.40699574526,3358813.131742349
328448.6793069581,3358820.4968943596
328470.38247792894,3358829.5292578773
328492.58581235196,3358838.1595292077
328513.0728996355,3358848.6041189427
328532.3340961049,3358857.6659038393
328550.8597580859,3358867.4632232254
328569.1402419042,3358878.437397793
328587.6659038852,3358891.677018583
328606.9271003546,3358903.9849623544
328627.414187638,3358914.870872783
328651.29454069457,3358925.521412175
328673.74305328046,3358935.544295471
328696.9271003547,3358942.96829024
328723.0140568765,3358949.176201321
328748.8558352354,3358955.64890482
328774.0111147383,3358958.002615183
328800.7453416099,3358957.914351045
328824.3314808711,3358955.48218367
328848.7119973797,3358950.902255588
328873.543641708,3358943.439032313
328894.1974501421,3358935.161817537
328914.71395880514,3358923.9522719337
328934.8479895341,3358909.4671460753
328951.74566851417,3358894.168028717
328966.93690748105,3358876.3288655914
328980.37267080246,3358855.9986923323
328992.10199411074,3358836.031382754
329002.27198430366,3358815.0931676505
329012.8048381774,3358790.9186007986
329021.43510950793,3358765.626021525
329028.70219025324,3358739.754821786
329032.5367767194,3358711.2356978897
329036.93036939675,3358682.3831316917
329040.0098071215,3358653.9326576805
329039.999999995,3358624.0111146923
329036.8028767521,3358592.422360197
329034.70415167854,3358561.6770185833
329029.4181104886,3358529.9999999492
329023.7495913647,3358499.999999949
329017.8947368371,3358468.322981316
329009.44099378376,3358437.577639701
329001.3893429175,3358407.6659038393
328994.1320692987,3358378.489702466
328985.45276233566,3358349.9509643163
328975.84177835396,3358321.9516181257
328967.4664923127,3358294.393592627
328958.2085648855,3358267.1788165565
328948.65642366285,3358240.2092186483
328941.0755148691,3358213.3867276376
328930.7388035255,3358186.6132722604
328919.9117358564,3358159.7907812498
328909.18273945234,3358132.8211833425
328900.8172605377,3358105.6064072717
328890.0882641336,3358078.048381773
328879.2611964644,3358050.049035581
328870.6015037544,3358019.833278799
328862.0889179421,3357989.9117358103
328853.3801895995,3357958.411245454
328844.13206929876,3357927.7443608516
328835.0310558956,3357897.6168682068
328825.7338999623,3357868.764302009
328815.89735207084,3357841.922196746
328807.88492971065,3357815.119319989
328797.067669168,3357790.6701535946
328785.8090879323,3357768.182412502
328776.4727034929,3357745.586793018
328764.4295521363,3357725.0997057357
328753.72016998514,3357704.5537756933
328744.09937887697,3357686.067342218
328732.71330499667,3357667.374959086
328721.09186008,3357648.819875725
328709.1860084945,3357632.3242889317
328697.04478587274,3357615.4266099515
328682.10853219504,3357598.2739456827
328666.2013729927,3357580.915331757
328649.5684864286,3357563.3017325425
328629.84635501297,3357547.9928080565
328609.05524680775,3357533.16443277
328584.9297155883,3357521.2781954384
328559.5881006815,3357510.4118992626
328533.56979404535,3357498.545276183
328504.8054919859,3357490.552468076
328475.60967635986,3357484.2170643494
328442.3340961049,3357479.931350063
328409.999999995,3357477.9895390137
328379.34292251867,3357477.5580254477
328346.81268387864,3357478.734880629
328317.52860411396,3357481.5201045587
328289.617522061,3357487.4926446043
328261.206276556,3357492.1706439494
328234.70742072084,3357499.643674352
328208.1497221264,3357507.940503381
328183.8476626299,3357516.668845977
328159.7319385371,3357525.338345814
328138.0189604397,3357536.0673422175
328118.218372012,3357548.2674075984
328098.1627982951,3357559.6730957325
328079.9705786155,3357572.3046746803
328061.3762667489,3357583.7986269514
328044.4001307567,3357596.0771493446
328026.6786531497,3357606.678653104
328010.134030724,3357620.1340306783
327992.30467472534,3357632.3046746794
327975.01471068483,3357645.0147106387
327958.41124550015,3357658.411245455
327942.64138606895,3357672.6413860237
327925.14547237166,3357685.1454723263
327910.3563255916,3357700.356325546
327894.0372670758,3357714.03726703
327877.91435109015,3357727.914351044
327863.71363190084,3357743.7136318553
327847.1984308548,3357757.1984308087
327832.80156913534,3357772.801569089
327816.28636808915,3357786.2863680427
327802.0856488999,3357802.0856488533
327787.63975154783,3357817.639751501
327772.06603464694,3357830.3890159675
327757.18862372835,3357844.7662634337
327740.5459300375,3357859.8888525153
327724.060150371,3357874.972213091
327705.3677672393,3357887.6528276703
327684.8120300703,3357901.6279829503
327662.73618829186,3357912.023537053
327639.4834913321,3357922.7329192036
327615.3971886188,3357929.078130057
327590.8205295798,3357935.1487413687
327566.0967636433,3357936.4628963205
327541.569140237,3357937.3063092
327515.9038901553,3357935.0702843545
327493.72997711186,3357929.9509643163
327471.0068649836,3357922.2425628784
327447.97973193356,3357911.3076168178
327427.50245177664,3357899.313501094
327408.045112777,3357884.239947645
327394.040536118,3357868.5485452255
327379.5750245129,3357850.5132395704
327367.30630924646,3357830.1830663113
327357.087283421,3357810.4118992626
327348.67276887374,3357789.8659692206
327340.04249754327,3357766.2798299594
327333.36384438863,3357741.771820806
327326.3223275531,3357715.2043150845
327323.49787511764,3357687.1167047545
327320.7028440617,3357658.048381773
327320.64400130266,3357626.8617194653
327323.2232755754,3357598.3818240743
327328.2445243495,3357568.764302009
327335.4135338296,3357542.8342595114
327344.33801895555,3357516.747302989
327355.5573716851,3357490.9447531356
327368.48316442786,3357470.153644931
327382.42889832787,3357450.431513516
327397.6397515479,3357432.1216083183
327415.9398496191,3357417.146126135
327434.769532522,3357403.043478211
327451.47106897185,3357389.960771444
327471.95815625525,3357379.6240600995
327491.7979731889,3357369.3756128945
327510.84341287514,3357359.166394195
327528.84929715097,3357350.526315738
327548.17914350604,3357340.6015037084
327566.81268387864,3357329.1467799433
327588.69238312676,3357320.202680565
327609.09120627167,3357309.140241859
327631.9516181709,3357299.9999999497
327655.2533507632,3357290.85975804
327676.9761359872,3357279.7973193345
327699.385420067,3357270.8532199557
327720.36286367604,3357259.398496189
327742.07584177336,3357247.7966655255
327765.0147106848,3357238.411245454
327786.96305981855,3357226.61327226
327811.66721150215,3357216.4432820673
327836.9107551439,3357205.979078079
327860.47728015203,3357193.2984634996
327886.11310885416,3357182.441974451
327911.6018306587,3357171.487414137
327934.72703497374,3357158.512585762
327959.2350441271,3357147.558025448
327982.90944752685,3357136.701536399
328007.91762013227,3357125.6979404525
328032.1412226168,3357114.302059446
328057.84570120455,3357104.975482133
328080.30402091687,3357093.1873160657
328101.78162797797,3357081.3991499986
328121.8372016949,3357069.365805768
328140.0294213746,3357056.8421052117
328158.6237332412,3357046.2896370855
328175.5998692334,3357033.177508939
328193.3213468405,3357021.644328161
328209.86596926604,3357009.8659692206
328227.6953252647,3356997.695325219
328244.9852893053,3356984.98528926
328261.58875449,3356971.588754444
328277.3586139212,3356957.358613875
328294.8545276185,3356944.8545275726
328309.6436743985,3356929.6436743527
328325.96273291437,3356915.9627328687
328342.08564889996,3356902.0856488543
328356.28636808915,3356886.286368044
328372.8015691353,3356872.8015690893
328387.1984308548,3356857.1984308097
328403.71363190084,3356843.713631855
328417.91435109015,3356827.914351044
328434.0372670758,3356814.0372670298
328450.3563255916,3356800.356325546
328466.8224910051,3356786.8224909594
328483.38672768377,3356773.386727638
328499.999999995,3356759.9999999492
328518.2902909398,3356748.2902908935
328533.92285059986,3356733.922850554
328551.2324288934,3356721.232428848
328565.88427590224,3356705.8842758564
328582.21314154466,3356692.2131414996
328597.56129453576,3356677.5612944905
328611.97777050827,3356661.9777704626
328625.5116050947,3356645.511605049
328639.88885256124,3356629.8888525153
328650.8728342546,3356610.872834209
328662.89637135825,3356592.8963713124
328674.4295521363,3356576.106570724
328685.61948348634,3356558.041843689
328698.29029093974,3356540.6243870035
328709.9803857419,3356521.490683179
328720.9349460559,3356502.6610002765
328731.3991500441,3356481.869892071
328743.2951945031,3356461.2356978892
328754.2595619434,3356438.591042774
328766.3125204265,3356416.152337314
328777.18862372823,3356391.8502778173
328786.29944425786,3356365.292579224
328795.7633213419,3356338.793723389
328803.41288002115,3356310.3824778832
328811.46453088743,3356282.47139583
328817.84897024673,3356253.1873160647
328823.85093167203,3356222.334096059
328829.176201368,3356192.422360198
328833.62863680435,3356159.999999949
328834.40339979884,3356127.5776397013
328834.10918600357,3356097.6659038397
328832.7459954184,3356066.8126838324
328830.4118993085,3356037.528604068
328825.62602157064,3356009.617522015
328820.26152336865,3355981.2062765104
328811.9058515805,3355954.7074206755
328805.2370055524,3355928.149722081
328796.3615560591,3355903.8476625844
328787.44687805977,3355879.731938491
328778.0516508614,3355856.3419417604
328766.1556064024,3355835.7960117175
328754.1222621721,3355815.828702139
328741.70644000807,3355798.460281086
328728.76103301236,3355781.3272310705
328715.23700555245,3355764.6747302534
328701.18339326076,3355748.6498855324
328686.74730303517,3355733.3017325415
328669.4671461212,3355720.25825428
328651.2651193151,3355706.763648201
328629.77770512743,3355695.3775743204
328607.0251716198,3355682.5988884745
328583.448839485,3355670.791108154
328556.88133376424,3355662.2196795833
328529.539065049,3355654.766263434
328502.0594965626,3355647.8914677487
328472.471395876,3355643.664596223
328443.18731611146,3355639.7711669975
328412.33409610484,3355638.182412502
328382.42236024345,3355636.4857796156
328351.6770186285,3355634.8774108677
328319.999999995,3355636.1621444407
328289.9999999951,3355637.731284683
328259.999999995,3355641.2618502267
328228.32298136153,3355642.370055523
328197.5776397466,3355645.243543591
328167.66590388515,3355649.6861719005
328136.81268387864,3355653.8247792874
328107.52860411396,3355660.071918876
328077.9405034276,3355663.749591319
328050.4609349411,3355668.7512258394
328024.7956848594,3355674.586466115
327998.9735207535,3355681.794704101
327975.3089244802,3355690.9153317567
327951.7325923455,3355699.780974124
327930.4609349411,3355710.5099705285
327909.3265773079,3355720.836874745
327890.4478587724,3355732.7819548366
327871.55933311034,3355743.9816933125
327853.0042497499,3355754.6812683376
327836.704805487,3355766.7048054417
327820.1994115675,3355780.1994115217
327805.31219352235,3355795.3121934766
327789.4834913321,3355809.4834912866
327772.7623406292,3355822.7623405834
327759.4834913321,3355839.483491286
327745.3121935224,3355855.312193476
327730.19941156753,3355870.199411522
327718.38182412065,3355888.3818240752
327705.42660999834,3355905.4266099525
327695.5704478538,3355925.570447808
327684.38051650376,3355944.3805164583
327671.7097090503,3355961.709709004
327661.69663288165,3355981.696632836
327649.81039554917,3355999.8103955034
327638.5125858074,3356018.5125857615
327627.55802549364,3356037.5580254477
327616.7015364449,3356056.7015364
327604.0209218649,3356074.02092182
327593.5567178767,3356093.5567178307
327583.38672768377,3356113.3867276376
327573.2657731235,3356133.2657730775
327562.94867603295,3356152.9486759873
327550.51323961583,3356170.5132395695
327539.99999999505,3356189.9999999492
327529.4867603743,3356209.486760328
327518.72834259056,3356228.7283425448
327509.15658711497,3356249.1565870694
327498.9473684161,3356268.9473683704
327487.9535795963,3356287.9535795506
327477.7051323913,3356307.705132345
327465.44622425135,3356325.446224205
327452.8048381774,3356344.481856765
327439.8300098022,3356362.252370005
327423.96207910584,3356376.2961751698
327405.3481529862,3356390.2124876906
327386.84210525826,3356401.735861342
327365.9823471673,3356408.698921165
327343.01405687636,3356414.9950963855
327319.2121608319,3356420.330173209
327294.8218371967,3356420.2222948167
327270.0882641336,3356418.957175497
327245.25661980535,3356412.249100962
327220.5720823748,3356404.5799280293
327197.3095782885,3356396.2438704954
327174.0372670758,3356385.0245177653
327155.2860411849,3356373.1873160657
327136.91729322803,3356358.810068599
327119.07813010283,3356341.7456684685
327104.5243543592,3356324.6518469583
327091.627982996,3356305.9986923328
327080.3399803808,3356286.031382754
327070.5132396159,3356265.093167651
327060.2255639048,3356240.9186007986
327051.74239947204,3356215.626021525
327042.8473357257,3356188.077803153
327038.21837201196,3356158.813337641
327035.4429552091,3356130.049035582
