xs,ys
326989.3396534765,3355955.1977770003
326997.14612618,3355930.5426609507
327009.07159201853,3355908.58450469
327020.3399803807,3355887.155933261
327033.06963059324,3355866.698267357
327049.2808107175,3355849.2317750393
327063.9032363468,3355832.392938818
327080.43805164594,3355818.1039554905
327096.32559659524,3355803.9032363007
327113.29192546086,3355791.614906781
327128.6793069581,3355778.6793069127
327145.14547237166,3355765.1454723254
327162.6413860689,3355752.641386023
327178.41124550015,3355738.411245454
327196.6917293184,3355726.6917292723
327213.0500163403,3355713.0500162942
327230.0457665855,3355700.0457665403
327247.53187315626,3355687.5318731107
327265.36122915486,3355675.3612291086
327283.3867276839,3355663.3867276385
327301.4612618453,3355651.4612617996
327319.43772474176,3355639.4377246955
327337.1690094753,3355627.1690094285
327354.5080091483,3355614.508009102
327371.30761686334,3355601.307616817
327390.1274926397,3355590.1274925936
327406.53481529414,3355576.534815248
327424.7662634799,3355564.7662634347
327442.0660346469,3355552.0660346015
327458.3850931627,3355538.385093117
327473.6744033948,3355523.674403349
327489.56194834417,3355509.561948298
327504.41974500974,3355496.0967635964
327518.2968290242,3355480.719189227
327532.91925465345,3355465.2533507175
327545.7273618781,3355447.2376593146
327558.54527622915,3355428.594311816
327571.6181758696,3355409.6665576478
327582.58254330984,3355388.1889505875
327593.4586466116,3355366.2798299585
327601.9810395505,3355341.7718208055
327610.268061453,3355316.881333718
327616.1523373602,3355289.5390650025
327621.8502778636,3355262.0594965173
327625.2925792693,3355232.4713958306
327628.7937234341,3355203.187316065
327630.382477929,3355172.334096059
327632.471395876,3355142.4223601976
327634.864334745,3355111.677018583
327634.7564563533,3355079.99999995
327634.7564563533,3355049.9999999492
327633.1873161114,3355019.9999999492
327630.04903562757,3354989.9999999492
327628.04838181916,3354959.999999949
327625.6064073177,3354929.9999999492
327622.8211833883,3354899.9999999492
327621.46779992967,3354869.999999949
327619.03563255473,3354839.9999999497
327615.72082379373,3354809.9999999492
327611.71951617685,3354779.999999949
327607.2278522344,3354749.9999999492
327604.1189931301,3354719.9999999497
327599.98038574203,3354689.9999999492
327595.1062438656,3354659.9999999492
327589.7907812961,3354629.999999949
327584.32821182895,3354599.9999999497
327579.0127492595,3354569.9999999492
327574.13860738307,3354539.9999999492
327569.99999999494,3354509.999999949
327564.1843739734,3354479.9999999492
327558.56489048206,3354449.9999999497
327553.3376920512,3354419.9999999497
327550.3759398446,3354389.999999949
327547.2670807403,3354359.9999999492
327544.30532853375,3354329.9999999497
327540.1078783866,3354299.9999999492
327537.57763974654,3354269.999999949
327534.2039882264,3354239.9999999492
327530.0849950914,3354208.3229813157
327527.9274272588,3354177.5776397004
327527.73128472856,3354147.6659038393
327527.8195488672,3354116.8126838324
327528.0941484095,3354087.5286040683
327530.0359594589,3354059.6175220157
327531.77182085154,3354031.20627651
327535.7142857094,3354004.7074206746
327539.8921216034,3353978.14972208
327546.61981039064,3353953.8476625844
327553.8280483769,3353929.731938492
327563.733246154,3353908.0189603944
327574.1680287627,3353886.5413533333
327587.2507355296,3353867.417456635
327602.392938864,3353850.0588427084
327614.62242562434,3353832.20006533
327627.53841124056,3353815.861392562
327638.6793069581,3353798.6793069127
327652.5760052255,3353782.57600518
327666.76691728825,3353766.766917242
327678.79045439186,3353748.7904543458
327693.17750898487,3353733.177508939
327705.7894736792,3353715.7894736333
327718.45047400607,3353698.45047396
327732.98463549674,3353682.9846354513
327745.25335076323,3353665.253350717
327757.0807453367,3353647.080745291
327768.6139261147,3353630.2909447025
327779.99999999505,3353612.4223601976
327793.06309250894,3353595.3971885727
327805.3416149018,3353576.851912339
327818.7577639701,3353558.8067995575
327830.94802222453,3353538.996404003
327843.9326577263,3353519.539065004
327857.1232428848,3353498.267407599
327867.3226544573,3353474.691075464
327876.7473030353,3353451.0264791907
327885.00490355835,3353423.527296452
327891.8012422311,3353397.1167047545
327895.26315788977,3353369.725400406
327896.87152663775,3353339.2840797133
327896.52827720984,3353310.7159201843
327894.23340960604,3353280.2745994916
327890.0849950915,3353252.8832951435
327884.2791761964,3353224.795684814
327874.4033997989,3353198.2281790935
327865.1356652451,3353173.72016994
327852.5825433098,3353151.8110493124
327841.6181758695,3353130.333442251
327830.2222948627,3353111.405688083
327818.1497221264,3353092.762340584
327803.5763321297,3353076.4236678146
327789.06178489217,3353060.0261522857
327774.5570447809,3353043.8149721622
327758.43412879534,3353029.6142529724
327740.7420725678,3353014.864334699
327723.2069303644,3352999.614252973
327704.2987904495,3352985.4919907963
327684.1647597205,3352972.448512535
327662.9519450751,3352960.434782558
327643.5142203284,3352946.694998314
327623.38999672595,3352933.7888198243
327602.8244524304,3352921.5691401903
327582.06276560476,3352909.888852515
327563.027133045,3352896.923831267
327541.67701862863,3352886.812683833
327522.64138606895,3352875.024517765
327503.5567178767,3352864.020921819
327484.7662634799,3352853.556717831
327466.6132723063,3352843.3867276385
327448.4112455001,3352831.588754444
327429.4736842056,3352820.5263157384
327411.82085648406,3352809.8561620936
327393.18731611135,3352799.235044081
327372.98463549686,3352791.0264791916
327353.3311539669,3352780.6015037084
327332.05949656246,3352770.3236351246
327308.6793069581,3352760.8793722936
327285.4069957452,3352751.925465788
327260.17325923004,3352743.1186661804
327235.2925792693,3352732.4387054085
327208.79372343404,3352723.828048331
327180.382477929,3352715.266426886
327152.47139587614,3352704.7335730125
327123.18731611135,3352696.1719515673
327092.3340961049,3352687.56129449
327062.4223602435,3352676.8813337185
327029.99999999505,3352668.074534111
326997.5776397466,3352659.1206276054
326965.98888525163,3352649.676364775
326936.0673422637,3352639.3984961906
326907.61686825263,3352628.9735207083
326878.7643020546,3352620.7649558173
326851.9221967914,3352610.1438378044
326825.1193200343,3352601.150702793
326800.67015364004,3352589.156587069
326776.5053939146,3352578.2020267546
326754.8414514497,3352566.3648250545
326733.51095128636,3352556.1065707235
326714.6322327509,3352542.8963713124
326695.9398496192,3352530.8728342084
326679.45406995254,3352518.2118338817
326662.8113762619,3352504.7662634337
326647.9339653433,3352490.389015967
326632.3602484423,3352477.6397515014
326617.91435109015,3352462.0856488543
326602.03661326744,3352447.963386677
326586.45308923995,3352433.546910705
326571.2128146403,3352418.787185305
326556.3648251013,3352403.635174843
326541.9581562553,3352388.041843689
326528.04184373486,3352371.9581562094
326511.95815625525,3352358.0418436895
326496.3648251012,3352343.6351748435
326481.2128146403,3352328.787185304
326466.45308923995,3352313.5469107046
326452.03661326744,3352297.9633866767
326437.9143510902,3352282.0856488543
326424.0372670758,3352265.9627328683
326410.35632559174,3352249.6436743527
326396.82249100524,3352233.1775089395
326383.3867276838,3352216.6132722604
326368.3229813615,3352201.6770185824
326355.86793069134,3352184.132069253
326341.58875448996,3352168.411245454
326329.7221314106,3352150.2778685335
326315.8352402696,3352134.1647596746
326302.4877410869,3352117.512258858
326287.8555083311,3352102.144491613
326274.4001307567,3352085.599869188
326260.1994115675,3352069.800588377
326247.61686825263,3352052.3831316913
326234.6322327509,3352035.3677671934
326223.51095128636,3352016.489048658
326214.84145144984,3351995.158548495
326204.8283752811,3351973.4946060297
326198.24779339164,3351949.329846304
326192.7852239245,3351924.88067991
326188.7348806751,3351898.077803152
326186.29290617356,3351871.23569789
326185.55737168516,3351840.706113058
326186.5282772099,3351811.5102974316
326190.784570116,3351781.6770185833
326196.5511605051,3351749.2350440817
326203.6319058467,3351719.205622702
326211.7325923455,3351687.940503382
326220.4609349412,3351660.4609348956
326229.326577308,3351633.1186661795
326240.4478587725,3351608.228179093
326251.5593331104,3351583.72016994
326264.6812683835,3351561.8110493124
326277.450147102,3351540.3334422507
326291.7881660623,3351521.405688083
326305.23373651016,3351502.762340584
326319.6109839766,3351486.423667815
326332.3602484422,3351470.026152286
326347.9143510902,3351455.491990795
326362.0366132673,3351440.3595945877
326374.7760706064,3351424.77607056
326390.46747302543,3351410.4674729784
326404.7760706064,3351394.776070561
326422.0366132674,3351382.0366132217
326437.91435109026,3351367.914351044
326452.36024844233,3351352.360248396
326469.61098397686,3351339.610983931
326485.23373651033,3351325.2337364648
326501.78816606244,3351311.788166017
326517.450147102,3351297.4501470574
326536.358287017,3351286.358286971
326553.98169335886,3351273.981693314
326572.7819548823,3351262.7819548366
326592.51389342424,3351252.513893379
326612.93233082205,3351242.9323307765
326632.11507027945,3351232.115070234
326654.10264791927,3351224.1026478736
326674.2661000277,3351214.266099982
326694.9689440944,3351204.9689440485
326715.8679306913,3351195.867930646
326736.6198103906,3351186.619810345
326757.911082048,3351177.911082002
326779.39849623566,3351169.3984961906
326800.7388035257,3351160.73880348
326821.58875449,3351151.588754445
326841.6050997009,3351141.6050996557
326861.474338014,3351131.4743379685
326880.8532200016,3351120.8532199557
326901.0755148692,3351111.075514823
326920.2190258205,3351100.2190257744
326940.74534160993,3351090.7453415636
326959.8005884225,3351079.800588377
326978.9146779943,3351068.9146779478
326998.03857469256,3351058.0385746467
327014.51454723265,3351044.5145471864
327028.391631247,3351030.068649835
327042.4256292857,3351014.847989489
327055.73389996233,3350996.3909773934
327067.53187315614,3350976.619810345
327078.16279829503,3350955.8777377727
327085.3612291548,3350931.899313451
327092.9225236955,3350906.8028767062
327098.77737822314,3350881.127819498
327102.63157894235,3350852.8048381316
327104.28898332285,3350824.1484144637
327103.65152009967,3350791.5102974316
327100.71918927255,3350759.91173581
327096.6198103905,3350730.0882640867
327091.5495259839,3350698.489702467
327083.0957829307,3350667.5286040693
327074.2595619435,3350639.6175220157
327065.4331480827,3350611.2062765104
327054.40013075684,3350584.7074206755
327041.65086629125,3350559.8267407143
327029.35272964527,3350534.593004199
327015.38738149224,3350511.3206929862
327003.0500163402,3350489.6175220157
326993.027133045,3350467.4141875925
326980.68976789305,3350446.9271003082
326968.40143837366,3350427.665903839
326958.52566197613,3350407.463223225
326949.1402419042,3350388.4373977915
326938.32298136153,3350369.9999999492
326928.43739783746,3350351.5626021065
326917.46322327055,3350332.536776674
326907.66590388515,3350312.334096059
326896.9271003546,3350293.072899589
326887.41418763803,3350272.5858123065
326877.94050342747,3350250.3824778837
326868.8983327835,3350228.6793069127
326860.58188950137,3350203.729977066
326855.89408302866,3350177.7508989363
326850.64727034484,3350151.28146448
326849.2252370006,3350124.8610656573
326849.9509643625,3350096.322327507
326852.7263811654,3350070.490356275
326857.355344879,3350043.520758367
326866.2504086253,3350017.5318731098
326874.7335730582,3349992.965021198
326885.0212487692,3349968.584504689
326899.231775085,3349946.4105916456
326912.39293886395,3349926.7865314954
326926.4269369025,3349908.3785550324
326941.4808760983,3349891.4318404202
326957.60379208386,3349876.093494556
326974.74664922676,3349862.412553071
326992.7623406292,3349850.339980335
327011.40568812843,3349839.7286694488
327030.3334422965,3349830.333442251
327051.8110493576,3349820.1340306783
327073.7201699852,3349811.297809691
327098.22817913856,3349805.894082983
327123.1186662258,3349801.608368698
327152.13795357465,3349798.7348806295
327180.362863676,3349797.469761309
327209.862700224,3349799.5881006354
327238.32298136153,3349800.804184323
327267.71493951784,3349805.4037266574
327295.6260215707,3349808.904870822
327323.92938868416,3349815.3971885727
327352.82118338835,3349824.586466114
327381.4677999297,3349831.794704101
327409.03563255473,3349840.9153317567
327437.39784242725,3349849.7809741236
327464.14187642524,3349860.509970528
327489.5619483442,3349872.5138933784
327515.62929061294,3349883.527296452
327540.0294213746,3349895.570447808
327564.8316443233,3349906.2798299594
327587.8195488672,3349917.5776397004
327609.4834913321,3349931.3860738296
327631.990846677,3349943.664596223
327653.2232755753,3349956.3354036766
327675.4462242513,3349966.936907436
327693.9326577263,3349979.9999999497
327710.94802222453,3349993.0630924636
327728.7577639702,3350003.664596223
327745.34161490184,3350016.3354036766
327761.38607387536,3350026.9369074367
327777.5776397465,3350039.9999999497
327794.6028113713,3350053.063092463
327813.1480876054,3350065.3416148564
327831.1932003874,3350078.757763925
327851.0035959414,3350090.9480221784
327870.4609349412,3350103.9326576805
327893.40961097897,3350117.1232428383
327917.73128472856,3350127.3226544117
327941.3076168633,3350136.74730299
327967.9830009757,3350145.004903512
327992.93233082205,3350151.8012421858
328019.99999999505,3350156.9401764777
328048.7446878015,3350159.29388684
328074.4393592628,3350158.8623732743
328101.0264792366,3350155.7437070436
328123.7790127443,3350150.1340306783
328146.6394246436,3350142.3275579745
328169.26446550665,3350131.68682571
328187.02517161984,3350118.702190208
