xs,ys
324157.3259234996,3324389.9999999497
324163.7692056179,3324359.99999995
324169.08466818737,3324329.9999999497
324172.9780974126,3324299.9999999497
324175.15527949826,3324269.99999995
324178.02876756625,3324239.9999999497
324179.72540045285,3324209.9999999492
324181.72605426126,3324179.9999999497
324183.93265772646,3324149.9999999492
324184.6681922148,3324119.9999999492
324185.60967636,3324089.9999999492
324184.14841450966,3324059.9999999497
324180.3824779291,3324029.99999995
324177.11670480063,3323999.9999999506
324174.5472376545,3323968.3229813166
324170.26152336877,3323937.577639702
324166.2307943723,3323905.9888852066
324160.1405688084,3323876.0673422185
324154.060150371,3323845.939849573
324145.7731284684,3323818.018960394
324137.44687805977,3323790.333442251
324126.9630598186,3323765.197777001
324114.9101013354,3323742.2196795833
324103.5534488345,3323719.3298463044
324090.87283425464,3323698.744687756
324079.231775085,3323678.296828978
324066.70807452925,3323660.1046092995
324055.7633213419,3323641.902582493
324041.86662307446,3323625.7110166214
324027.4795684815,3323610.8434128296
324015.0637463174,3323594.9362536273
324000.0882641337,3323579.911735811
323985.01471068495,3323564.9852892607
323972.30467472546,3323547.6953252195
323960.13403072406,3323529.865969221
323946.67865314963,3323513.3213467957
323936.0771493903,3323495.599869188
323923.7986269974,3323478.6237331955
323912.30467472546,3323460.02942133
323899.6730957781,3323441.83720165
323888.2674076447,3323421.7816279335
323876.06734226394,3323401.981039505
323865.33834585984,3323380.2680614074
323854.99182738975,3323356.1523373146
323845.5181431792,3323331.850277818
323838.9865969223,3323305.292579224
323831.40568812855,3323278.7937233886
323827.35534487915,3323250.3824778837
323822.6479241534,3323220.7943771975
323821.66721150215,3323190.7649558177
323824.41320692544,3323159.99999995
323826.5021248725,3323129.2350440817
323832.1216083639,3323099.2056227024
323839.3984962357,3323067.940503382
323848.03857469273,3323040.4609348956
323857.64955867437,3323013.1186661804
323870.4478587724,3322988.228179093
323881.55933311046,3322963.72016994
323894.6812683834,3322941.811049313
323907.45014710195,3322920.333442251
323921.7881660625,3322901.405688083
323935.23373651033,3322882.7623405834
323949.61098397675,3322866.4236678146
323962.3602484423,3322850.0261522867
323977.91435109015,3322835.4919907963
323992.0366132674,3322820.3595945886
324006.4530892399,3322806.4530891953
324021.21281464037,3322791.2128145956
324034.68780646776,3322774.687806423
324051.21281464037,3322761.212814595
324066.45308923995,3322746.453089194
324082.03661326744,3322732.0366132217
324097.91435109026,3322717.914351045
324114.03726707585,3322704.0372670307
324130.3563255916,3322690.3563255467
324146.82249100524,3322676.8224909604
324163.38672768394,3322663.3867276385
324179.99999999505,3322649.9999999497
324198.2902909398,3322638.290290895
324215.5998692333,3322625.599869188
324233.6547891418,3322613.6547890967
324249.89539064554,3322599.8953905995
324266.1457992759,3322586.14579923
324281.62144491164,3322568.2674075994
324295.6358286973,3322550.7911081547
324307.6005230418,3322529.578293509
324317.0251716198,3322509.1598561127
324323.51748937066,3322485.397188573
324326.78326249914,3322462.821183343
324329.3331153923,3322439.9999999506
324328.4602811328,3322415.5017979234
324324.2628309856,3322393.8574697115
324316.9369074812,3322370.928407926
324306.77672441484,3322351.2455050168
324294.174566847,3322330.670153595
324279.62079110334,3322313.7332461094
324263.7038247744,3322296.2961751707
324247.1101667162,3322282.889833228
324230.6243870497,3322269.375612895
324212.4223602435,3322257.577639701
324193.3867276839,3322246.613272261
324174.4001307569,3322235.599869188
324156.3452108483,3322223.6547890957
324138.42759071104,3322209.8953906004
324119.7548218323,3322196.1457992303
324103.62209872017,3322178.2674075994
324088.8427590666,3322159.1140895216
324078.41778358456,3322138.8329518954
324070.86629617034,3322117.571101617
324068.8950637414,3322093.798626953
324070.7289963992,3322070.2713304497
324076.0738803482,3322048.0679960274
324087.14612618,3322025.5606406825
324103.35730630433,3322007.0840143343
324124.0209218649,3321988.303367064
324148.35240274103,3321973.5534487898
324175.46910754655,3321958.4995095935
324202.7133049967,3321945.7992807603
324233.2919254609,3321935.4037266583
324261.6443282069,3321927.263811653
324290.7813010739,3321921.3305001133
324317.6528277166,3321914.847989489
324343.4946060756,3321909.346191516
324366.83556717396,3321903.6482510124
324388.91140895226,3321896.577312797
324409.37888198276,3321886.9565216885
324426.3157894689,3321876.3157894234
324442.1837201651,3321864.6060803686
324456.8355671739,3321849.1696632383
324470.22229486273,3321831.7325922996
324482.392938864,3321812.4419744504
324493.49460607546,3321791.5429878547
324503.77247466,3321769.378881937
324513.5697940454,3321746.390977394
324520.62111800746,3321720.411899264
324527.0447858728,3321693.6580581386
324528.9964040487,3321664.0601503258
324531.30107877904,3321633.9326576805
324534.49820202193,3321604.011114693
324536.51847008336,3321572.4223601986
324539.6763648202,3321541.6770185833
324540.32363517006,3321509.9999999497
324543.48152990686,3321479.9999999497
324547.17881660187,3321449.9999999497
324551.12128145964,3321419.9999999497
324555.01471068495,3321389.99999995
324558.56489048223,3321359.9999999497
324565.8613926071,3321328.3229813166
324572.4223602436,3321297.577639701
324579.8267407601,3321265.9888852066
324587.04478587286,3321234.3903235844
324591.4677999297,3321205.194507959
324594.8708728294,3321176.4302058993
324596.42039881827,3321148.734880629
324595.38084340794,3321124.3249427406
324591.11474337534,3321101.0330172754
324583.082706762,3321079.300424925
324573.55017979245,3321059.470415118
324560.5949656701,3321041.7881660173
324544.0699574975,3321026.40078452
324523.926119642,3321013.357306259
324500.21248773613,3321002.6086956016
324474.10591696145,3320995.6848642845
324446.8813337643,3320989.7319384916
324417.2049689392,3320986.181758694
324388.12683883135,3320982.0823798124
324358.41124550015,3320978.767571051
324329.5292579225,3320974.864334699
324300.24517815793,3320971.706439963
324273.60902255145,3320966.341941761
324248.2870218976,3320960.2026805645
324222.84733572573,3320951.464530842
324202.7525335028,3320939.9803856965
324186.3746322279,3320927.280156864
324171.9875776349,3320911.6377900774
324162.05295847834,3320893.0042497045
324154.5505066966,3320871.330500114
324151.6475972492,3320849.2742725885
324152.7067669124,3320826.884602761
324155.31546256464,3320802.6315788967
324161.2487741043,3320779.3690748108
324167.7999346142,3320755.6652500313
324176.44982019777,3320734.472049639
324186.90421705955,3320711.748937511
324198.7708401389,3320692.1248773606
324211.5593331104,3320671.559333065
324224.68126838334,3320654.6812683376
324237.45014710195,3320637.450147056
324250.1111474288,3320620.111147383
324264.4883948954,3320604.4883948504
324278.02222948184,3320588.022229437
324290.7616868209,3320570.761686776
324305.36449819716,3320555.3644981515
324320.1046093446,3320540.104609299
324334.8349133655,3320524.8349133204
324352.01699901436,3320512.016998969
324369.728669495,3320499.7286694497
324390.33344229654,3320490.3334422517
324411.8110493576,3320480.134030679
324433.7201699853,3320471.297809692
324458.2281791386,3320465.894082984
324484.7956848595,3320459.931350065
324512.88329518965,3320457.989539015
324540.27459953737,3320457.558025448
324570.71592023043,3320458.7348806295
324599.2840797597,3320461.5201045587
324629.72540045273,3320465.815625971
324657.1167048006,3320471.4253023365
324683.52729649725,3320479.731938492
324711.02647923667,3320488.7643020093
324734.69107551,3320498.130107828
324756.5903890112,3320509.0160182556
324778.7937234342,3320519.2546583344
324799.08466818737,3320530.9643673897
324817.95357959624,3320543.556717831
324837.56783262006,3320554.766263434
324855.8090879323,3320566.6132722613
324873.26577312354,3320578.411245455
324890.5263157845,3320587.7966655274
324908.17914350604,3320599.39849619
324926.8126838787,3320610.853219956
324947.0153644933,3320619.797319335
324966.66884602315,3320630.85975804
324987.9405034276,3320641.677018583
325011.320693032,3320651.5626021074
325034.5930042448,3320664.213795308
325059.82674076007,3320676.433474942
325084.70742072084,3320687.829355949
325112.8832951896,3320698.1072245333
325142.03988230956,3320704.3641712475
325171.53971885744,3320710.7878391133
325202.42236024357,3320714.6714612115
325232.4713958761,3320713.4063418913
325261.14743379696,3320711.4743379685
325289.58810068155,3320706.462896321
325317.3520758368,3320697.7345537255
325341.38934291754,3320687.4566851407
325363.0336711294,3320673.6090225065
325382.0398823095,3320655.946387658
325398.2608695603,3320637.028440616
325411.647597249,3320615.2271983805
325423.926119642,3320590.6897678482
325432.63484798465,3320566.3680940983
325438.1170317047,3320541.026479192
325442.49101012904,3320515.2043150854
325443.68747956346,3320489.539065004
325442.44197449647,3320462.0594965173
325441.265119315,3320432.4713958306
325438.4798953857,3320403.187316066
325432.50735534,3320372.334096059
325427.8293559938,3320340.7453415645
325420.3563255916,3320309.2546583354
325412.05949656246,3320275.9888852057
325403.33115396695,3320246.067342218
325392.9846354969,3320217.6168682077
325383.1873161115,3320188.7643020097
325371.8208564842,3320161.922196747
325361.15070283925,3320135.1193199893
325349.15658711514,3320110.6701535946
325336.5250081677,3320088.1824125024
325325.6194834864,3320065.586793019
325314.5178162749,3320045.0997057357
325302.9748283704,3320024.553775694
325290.74534161005,3320006.0673422185
325278.61392611475,3319989.0519777196
325266.3354037217,3319971.2422359744
325253.6645962684,3319954.6583850426
325243.06309250894,3319936.9369074362
325229.999999995,3319919.9999999492
325216.93690748117,3319903.0630924636
325206.33540372184,3319883.6645962233
325193.6645962684,3319866.335403676
325181.3860738754,3319848.6139260693
325169.2546583802,3319830.745341565
325157.0251716198,3319812.9748283257
325147.15920234885,3319792.840797596
325135.1258581187,3319774.874141826
325123.3867276838,3319756.613272261
325111.6966328816,3319738.3033670634
325099.8103955491,3319720.189604396
325088.51258580736,3319701.487414138
325077.5580254935,3319682.4419744518
325066.70153644483,3319663.2984635006
325055.69794049853,3319644.3020594465
325044.3020594917,3319625.697940453
325034.97548217885,3319605.0245177653
325024.864334745,3319585.1356652
325013.82151029253,3319566.1784896525
325001.6999019238,3319549.977116654
324990.0294213746,3319532.392938819
324977.08401437895,3319515.250081676
324962.81464530405,3319498.695652124
324948.8492971511,3319481.1997384266
324933.559986919,3319464.4883948504
324915.31873160676,3319450.2876756606
324898.4602811328,3319434.360902205
324878.64988557855,3319421.140895667
324858.54527622915,3319408.067996027
324839.12716573547,3319394.2595618977
324818.66949983157,3319381.539718813
324799.73193853704,3319367.4468780146
324783.1971232379,3319351.1964693842
324765.56390976947,3319333.0336710834
324751.9025825384,3319313.2036612765
324738.5158548496,3319291.951618125
324730.27786857955,3319269.522719793
324723.29519450304,3319246.162144442
324719.539065049,3319224.821837152
324720.8826413812,3319203.138280434
324723.1382804789,3319178.747956799
324727.9830009758,3319156.2798299594
324735.3187316067,3319131.693363794
324744.9493298415,3319109.6175220157
324753.87381496734,3319088.7185354186
324765.9856162095,3319069.3396534305
324779.11735860904,3319049.1173585644
324792.68061457516,3319032.6806145306
324805.9888852518,3319015.988885207
324820.9643674355,3319000.9643673906
324835.14547237166,3318985.145472326
324850.3563255917,3318970.3563255467
324864.0372670758,3318954.0372670307
324877.9143510902,3318937.914351044
324892.0366132674,3318922.0366132217
324904.7760706064,3318904.776070561
324920.46747302543,3318890.46747298
324934.7760706064,3318874.7760705603
324952.03661326744,3318862.0366132217
324967.91435109026,3318847.914351045
324982.3602484423,3318832.3602483966
324999.6109839768,3318819.6109839315
325015.2337365102,3318805.233736465
325031.7881660624,3318791.7881660177
325049.1271657356,3318779.1271656905
325067.1036286319,3318767.103628587
325083.8934292203,3318753.8934291755
325103.63517488894,3318743.635174844
325121.79797318904,3318731.797973144
325142.5204315087,3318722.5204314627
325161.27165739937,3318711.2716573537
325182.19025824947,3318702.1902582045
325200.74534161005,3318690.7453415655
325221.0755148692,3318681.0755148237
325240.32690421207,3318670.326904167
325258.352402741,3318660.029421329
325277.7116704756,3318650.134030679
325297.32592349953,3318637.9830009295
325316.2144491615,3318625.302386351
325333.49460607546,3318609.53252692
325348.3818241206,3318592.497548168
325362.8963713582,3318572.7656096253
325372.164105912,3318550.581889456
325380.07845700707,3318526.1915658205
325384.66819221474,3318502.5465838006
325385.73716900457,3318475.606407272
325383.18731611146,3318449.9999999497
325379.72540045273,3318424.3935926277
325371.16377900785,3318399.130434733
325362.08237985783,3318374.5537756933
325348.4897025122,3318351.0068649384
325335.1618175825,3318328.8329518945
325318.3033671086,3318308.375285991
325301.2095455982,3318291.6541352877
325284.56685190747,3318274.727034928
325266.4530892399,3318259.614252974
325252.0366132673,3318245.6292905677
325237.91435109015,3318232.085648855
325222.3602484423,3318218.296828979
325207.9339653433,3318203.5763320844
325192.8113762619,3318187.2376593156
325179.45406995254,3318168.594311816
325165.9398496192,3318149.666557649
